Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:9:9:5:0,640.0,3.1038968997667524,1410.3999999999999,72.66547944045861,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,952.0,3.5551756118071807,1339.4000000000005,140.34011847611106,95401.32249221523,0.9064327485380117,0.9206439426759718,39,2,
0:0:6:0:0:9:9:4:2,1020.0,3.7697263268971657,1401.0,157.4928075976615,109210.18401022913,0.9005847953216374,0.9176478934741037,33,3,
0:0:6:1:0:8:9:5:0,756.0,3.461865552702565,1445.6000000000001,166.3160380485543,110897.0088111166,0.8713450292397661,0.9234056302158986,37,1,
0:0:6:1:0:8:9:5:1,920.0,3.679193361359408,1431.5999999999997,164.96825916983525,107185.67082474552,0.8698830409356725,0.926896126198957,37,2,
0:0:6:1:0:8:9:4:2,1020.0,3.7122256500586355,1349.1999999999998,169.96234464010706,125600.4293188493,0.8654970760233918,0.9068438843842206,33,3,
0:0:6:1:0:9:9:5:0,788.0,3.5402617383425072,1457.7999999999997,175.73902902627523,126738.47202194824,0.9195906432748538,0.9112229851588552,39,1,
0:0:6:1:0:9:9:5:1,984.0,3.7733849517502462,1425.6,171.39530699716846,124593.98825672324,0.9049707602339181,0.9098285869510333,41,2,
0:0:6:1:0:9:9:5:2,1084.0,3.9806090942744654,1468.7999999999997,169.93662048373488,122117.79543564057,0.9181286549707602,0.9118369418966573,37,3,
0:0:6:1:1:8:8:5:0,740.0,3.3298633718893864,1328.0,209.62654637234002,172948.68849656286,0.8318713450292398,0.8823425105650586,36,1,
0:0:6:1:1:8:8:5:1,952.0,3.6371728380033557,1350.8,185.02622119429523,149653.78401505484,0.8874269005847953,0.8874377216108156,39,2,
0:0:6:1:1:8:8:5:2,1068.0,3.8827079082900577,1408.0,179.77220927039946,148879.88481030997,0.8128654970760234,0.8813306145720865,36,3,
0:0:6:1:1:8:9:5:1,936.0,3.772936351235052,1463.0,181.68846424477584,137064.18446210187,0.8961988304093568,0.9028849264927966,38,2,
0:0:6:1:1:8:9:5:2,1084.0,3.8357543544467325,1359.1999999999998,180.45597844156512,136976.17413795786,0.8538011695906432,0.9016525174784794,37,3,
0:0:6:1:1:9:8:5:1,952.0,3.648526380628145,1345.2000000000003,198.3920443496508,164575.48189674426,0.9064327485380117,0.8808781279305054,39,2,
0:0:6:1:1:9:8:4:2,1036.0,3.89087160154004,1433.3999999999999,191.95617545338786,152169.5840191829,0.9005847953216374,0.8922595019932851,34,3,
0:0:6:1:1:9:9:5:1,920.0,3.6881337839465287,1420.9999999999998,181.68350821942602,137530.79887916538,0.9035087719298246,0.9022029093991748,37,2,
0:0:6:1:1:9:9:5:2,1068.0,3.8346294807805408,1364.4000000000003,190.4865648538897,143614.819880914,0.9181286549707602,0.903004157512106,36,3,
0:0:7:0:0:8:9:5:0,772.0,3.5062360528000336,1487.8,138.46546011522295,79982.75314445456,0.8757309941520468,0.9401988015830645,38,1,
0:0:7:0:0:8:9:5:1,968.0,3.7836569622328033,1481.9999999999998,138.02136216723764,80122.05816481629,0.881578947368421,0.9397103606448937,40,2,
0:0:7:0:0:8:9:5:2,1052.0,4.095341306797194,1601.0,148.2134538492812,96260.0617283944,0.8976608187134503,0.9269494467201858,35,3,
0:0:7:0:0:9:9:5:0,656.0,3.235951974638069,1482.6,74.79115065243946,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:5:1,952.0,3.7692095295817274,1507.5999999999997,118.53931823390221,50921.94163961223,0.9429824561403509,0.9617932044663184,39,2,
0:0:7:0:0:9:9:4:2,1020.0,3.8826497798676103,1478.3999999999999,157.3324494294453,109210.18401022913,0.9005847953216374,0.9174898541394738,33,3,
0:0:7:1:0:8:9:5:0,724.0,3.482271490182437,1488.0000000000002,169.87369928478708,110897.0088111166,0.8713450292397661,0.9262751592740434,35,1,
0:0:7:1:0:8:9:5:1,904.0,3.912718018758683,1588.8000000000002,183.49912483093905,130608.98389977895,0.8903508771929824,0.9134529735609674,36,2,
0:0:7:1:0:8:9:4:2,1020.0,3.9823956970766,1532.2000000000003,171.75865680039394,126329.57961704755,0.8611111111111112,0.9077165945418942,33,3,
0:0:7:1:0:9:9:5:0,788.0,3.6082950663629187,1500.6000000000001,179.47382539223642,126738.47202194824,0.9195906432748538,0.9147554730404389,39,1,
0:0:7:1:0:9:9:5:1,888.0,3.717623119399816,1478.7999999999995,176.05421366947493,134491.12211323643,0.9254385964912281,0.9003506493341576,35,2,
0:0:7:1:0:9:9:4:2,1004.0,3.9966419094369012,1550.2000000000003,179.5030660548401,131313.0215230622,0.9035087719298246,0.9087013020592787,32,3,
0:0:7:1:1:8:8:5:1,904.0,3.8446434205249465,1536.0000000000002,189.73609963906313,145350.19706376162,0.8976608187134503,0.8997704231423725,36,2,
0:0:7:1:1:8:8:5:2,1052.0,4.006129421340405,1508.1999999999998,179.99252419683717,142817.51574234746,0.827485380116959,0.8920448805854346,35,3,
0:0:7:1:1:8:9:5:1,920.0,3.9141252533035176,1566.8000000000002,190.46167325960621,145350.19706376162,0.8976608187134503,0.9005585288535505,37,2,
0:0:7:1:1:8:9:5:2,1084.0,4.162187055091639,1576.0000000000002,186.93594568268085,137345.27404743142,0.8976608187134503,0.90791287333119,37,3,
0:0:7:1:1:9:8:5:2,1084.0,4.241010020398585,1635.7999999999995,181.05085395263285,139635.74849873057,0.9181286549707602,0.8983538065691268,37,3,
0:0:7:1:1:9:9:5:1,920.0,3.840613278153866,1509.1999999999998,197.77948225724447,151160.16324422217,0.9283625730994152,0.900251523456966,37,2,
0:0:7:1:1:9:9:5:2,1068.0,4.036953086639959,1504.8,188.47591126173197,143084.876284332,0.9108187134502924,0.9016227090041764,36,3,
0:0:8:0:0:8:9:5:1,920.0,3.9946425665790213,1682.5999999999997,129.73551554005084,54665.00280044347,0.8888888888888888,0.9628153272715415,37,2,
0:0:8:0:0:8:9:4:2,1004.0,4.157730612015706,1687.0000000000002,152.88773861874225,96260.0617283944,0.8976608187134503,0.9308356881599927,32,3,
0:0:8:0:0:9:9:5:0,624.0,3.4838490366198305,1675.2,83.7527410479642,0.0,1.0,1.0,39,0,
0:0:8:0:0:9:9:5:1,904.0,3.975098726408551,1693.2,121.76752886344863,50921.94163961223,0.9429824561403509,0.9632049051549498,36,2,
0:0:8:0:0:9:9:4:2,1036.0,4.226858666644954,1696.7999999999997,158.371327985149,103649.8003424218,0.9166666666666666,0.9259405691089304,34,3,
0:0:8:1:0:8:9:5:1,920.0,4.080701199533996,1694.1999999999998,176.9996204812534,115703.06596186622,0.8786549707602339,0.9260990779776204,37,2,
0:0:8:1:0:8:9:4:2,1020.0,4.293314687630233,1740.0,176.62724633907962,127787.4242874211,0.8742690058479532,0.9106662857213332,33,3,
0:0:8:1:0:9:9:4:0,676.0,3.74630671742074,1720.8,165.67379471578607,96336.56478182023,0.9312865497076024,0.9395429696744528,32,1,
0:0:8:1:0:9:9:5:1,936.0,4.136421261860486,1721.8000000000002,171.51214311257223,114227.95560808209,0.9005847953216374,0.9235684543070707,38,2,
0:0:8:1:0:9:9:4:2,1020.0,4.2328764312060585,1700.6,174.68747894494382,122279.51980039949,0.9093567251461988,0.91616989565154,33,3,
0:0:8:1:1:8:8:3:2,1056.0,4.500303543046254,1812.2,210.00762344363753,162044.37412181645,0.8494152046783626,0.8982546159154068,25,4,
0:0:8:1:1:8:9:4:1,856.0,3.993844815484855,1678.6,197.18985379164099,138451.9902564973,0.8991228070175439,0.9156835011569499,33,2,
0:0:8:1:1:8:9:5:2,1052.0,4.406828817249954,1749.6000000000001,212.67091099896857,162331.28297133528,0.8888888888888888,0.9005178249104535,35,3,
0:0:8:1:1:9:8:4:2,1004.0,4.233842331149219,1693.8000000000004,198.1481545060659,155041.51746285308,0.9049707602339181,0.8952225743241227,32,3,
0:0:8:1:1:9:9:4:1,856.0,4.001858999122047,1673.2000000000003,208.07155539947956,148854.9449061672,0.9078947368421053,0.9125979321048903,33,2,
0:0:8:1:1:9:9:5:2,1068.0,4.283421586008358,1673.0,188.86036482971699,141281.92618647017,0.9005847953216374,0.9045283739217238,36,3,
0:0:9:0:0:9:9:5:0,624.0,3.7882906683888473,1872.3999999999994,94.7908171779722,0.0,1.0,1.0,39,0,
0:0:9:0:0:9:9:5:1,888.0,4.285593040719986,1880.6,162.74563985247062,92161.03061311002,0.9371345029239766,0.9421014645620598,35,2,
0:0:9:1:0:8:9:4:2,988.0,4.466207635527309,1886.8,180.0860227006792,112803.43323831455,0.8654970760233918,0.9314500648615817,31,3,
0:0:9:1:0:9:9:4:0,676.0,4.056505422526438,1919.0,179.64970900808373,99524.73673110355,0.9385964912280702,0.9441103582002347,32,1,
0:0:9:1:1:8:9:3:2,1072.0,4.611642375703147,1875.0000000000002,207.36338498095185,152419.91643815907,0.8377192982456141,0.9078333667749645,26,4,
1:0:4:0:0:8:9:5:2,1296.0,3.7063785478196385,1088.3999999999999,150.7629267086326,107303.91866770553,0.8947368421052632,0.9134598938504375,40,4,
1:0:4:0:0:9:9:7:1,1112.0,3.391840678883388,1096.0000000000005,112.01902435623704,44965.02975504546,0.9546783625730995,0.9652311327486712,49,2,
1:0:4:0:0:9:9:5:2,1148.0,3.461906120980467,1056.0,163.94378675063942,122605.56571398098,0.902046783625731,0.9045863680278532,41,3,
1:0:4:1:0:8:8:6:3,1492.0,3.9820882384249185,1064.0,167.7483550826441,130192.58164307392,0.881578947368421,0.8970055142470096,42,5,
1:0:4:1:0:8:9:5:2,1132.0,3.4507521147183566,1063.6,164.7144464673558,123766.3229384119,0.8669590643274854,0.903667090922521,40,3,
1:0:4:1:0:8:9:5:3,1476.0,3.988927556810051,1080.6,171.82644885807497,130192.58164307392,0.881578947368421,0.9020128777899428,41,5,
1:0:4:1:0:9:8:6:2,1212.0,3.5928694836235278,1075.2,170.32272679849297,132514.48484608828,0.9078947368421053,0.896473625248733,45,3,
1:0:4:1:0:9:9:6:2,1180.0,3.536264951132914,1072.3999999999999,166.405226574913,122605.56571398098,0.902046783625731,0.9073961566782072,43,3,
1:0:4:1:0:9:9:5:3,1476.0,3.999712441765504,1090.8000000000002,169.00331016760464,124223.272512376,0.9269005847953217,0.907834163637711,41,5,
1:0:4:1:1:7:8:5:5,1872.0,4.5704837865769985,1025.4,228.81091001866716,215730.4746937122,0.783625730994152,0.8360771384228548,35,8,
1:0:4:1:1:8:7:5:5,1888.0,4.649009042525276,1055.2000000000003,236.72218508728824,240896.2361365128,0.804093567251462,0.7944728639844252,36,8,
1:0:4:1:1:8:8:5:2,1312.0,3.7709878300803292,1078.9999999999998,188.3556757749454,157432.00997258164,0.8391812865497076,0.878808156394635,41,4,
1:0:4:1:1:8:8:5:3,1444.0,3.9737230218797857,1075.4,198.62654696577312,171418.04085457165,0.8757309941520468,0.8693531219961405,39,5,
1:0:4:1:1:8:8:5:4,1640.0,4.179682366060406,1005.4000000000003,213.5027383853173,194629.99220382274,0.8538011695906432,0.8502088569572891,41,6,
1:0:4:1:1:8:8:5:5,1888.0,4.706633837233472,1092.0,239.33754466769503,240896.2361365128,0.804093567251462,0.8014891922132837,36,8,
1:0:4:1:1:9:8:5:2,1296.0,3.795121291241201,1082.8000000000004,217.06296320898073,190177.34843203172,0.9005847953216374,0.864486177752615,40,4,
1:0:4:1:1:9:8:5:3,1476.0,4.013001653249464,1077.4000000000003,191.49313082263365,158568.72243248,0.9166666666666666,0.8813610859616595,41,5,
1:0:4:1:1:9:8:5:4,1640.0,4.232494144982294,1073.8,181.22599516788856,139392.6955758957,0.9049707602339181,0.898926195161533,41,6,
1:0:4:2:1:7:8:4:5,1776.0,4.577040243215815,1096.9999999999998,257.69552635961793,242547.64667552026,0.7967836257309941,0.8368481379277107,29,8,
1:0:4:2:2:7:7:4:5,1776.0,4.609419396315506,1091.8000000000002,285.04286707980606,292325.26255096996,0.7412280701754386,0.7892693660649354,29,8,
1:0:4:2:2:7:8:4:5,1760.0,4.543465696699895,1058.2,289.5305365427281,283794.72452682187,0.783625730994152,0.8168546569901284,28,8,
1:0:4:2:2:7:8:3:6,1892.0,4.750339779008493,1078.9999999999998,278.232408841809,272859.48863735097,0.7558479532163743,0.8165779758383698,26,9,
1:0:4:2:2:8:8:4:4,1496.0,4.12805248845185,1045.4,282.18790210106556,272369.96789198805,0.8026315789473685,0.8248985095611017,32,6,
1:0:4:2:2:8:8:4:5,1692.0,4.459248807943021,1078.2000000000003,279.92618463302557,270627.0835392757,0.8289473684210527,0.8240763217229237,34,7,
1:0:4:3:2:6:7:3:6,1892.0,4.840601047732506,1058.6000000000001,360.37111664903443,396632.6008620294,0.6652046783625731,0.7291333847588324,26,9,
1:0:5:0:0:8:9:5:2,1100.0,3.45288865585905,1099.2,162.5758406075899,123766.3229384119,0.8669590643274854,0.9010583110427235,38,3,
1:0:5:0:0:8:9:5:3,1476.0,4.189432063324458,1233.6000000000001,155.9715313139288,108206.52416205763,0.8669590643274854,0.9175744708260098,41,5,
1:0:5:0:0:9:9:6:1,1096.0,3.413665694438167,1124.1999999999996,114.74733499570685,50443.605319375514,0.9576023391812866,0.9605246644149743,48,2,
1:0:5:0:0:9:9:5:2,1148.0,3.5937789271522393,1160.8,149.34478617213182,101621.32524318912,0.9429824561403509,0.9205010927002915,41,3,
1:0:5:0:0:9:9:5:3,1412.0,4.1628862593035185,1278.6,156.81420136360703,104112.97174963109,0.902046783625731,0.9240011444345685,37,5,
1:0:5:1:0:8:8:5:3,1444.0,4.105693308010974,1196.9999999999998,167.29422267950594,129283.05001368685,0.8581871345029239,0.8979300171558842,39,5,
1:0:5:1:0:8:9:5:2,1312.0,3.8696014274934023,1167.3999999999999,167.40737640548704,126594.97482985785,0.8523391812865497,0.9024065423058301,41,4,
1:0:5:1:0:8:9:6:3,1492.0,4.202570397462019,1215.3999999999999,167.15815186402116,123249.74398854485,0.847953216374269,0.9072621889159973,42,5,
1:0:5:1:0:8:9:5:4,1640.0,4.404093658272393,1199.4,173.0000622583167,131510.71200888036,0.847953216374269,0.9013538732608963,41,6,
1:0:5:1:0:9:8:5:2,1132.0,3.573817321042488,1145.9999999999998,166.4910475930625,128716.35476067674,0.902046783625731,0.8978403682203038,40,3,
1:0:5:1:0:9:9:5:2,1116.0,3.6825818506626495,1236.2000000000003,166.685985853252,120318.56878225363,0.9342105263157895,0.911066001743747,39,3,
1:0:5:1:0:9:9:6:3,1492.0,4.060517254621302,1118.0000000000002,167.3938021609698,124223.272512376,0.9269005847953217,0.9060571988295816,42,5,
1:0:5:1:0:9:9:5:4,1544.0,4.294595226438672,1223.0000000000002,170.50313488405195,117539.4328014653,0.902046783625731,0.9185506076841766,35,6,
1:0:5:1:1:7:7:4:5,1840.0,4.82663785589425,1210.8,250.62029343166753,261170.3614278893,0.7470760233918129,0.7777845758860152,33,8,
1:0:5:1:1:7:8:5:2,1264.0,3.9253083988733923,1220.2,200.7109448294004,177459.12552240727,0.7953216374269005,0.8614086434437356,38,4,
1:0:5:1:1:7:8:5:3,1444.0,4.092337466969927,1139.9999999999998,215.1588274074303,203031.774111085,0.7748538011695907,0.835691718635268,39,5,
1:0:5:1:1:7:8:5:4,1576.0,4.412847402278422,1224.1999999999998,218.18762315844097,201112.2093517701,0.7967836257309941,0.8457954690453463,37,6,
1:0:5:1:1:7:8:4:5,1792.0,4.726465891103287,1216.6,224.30266951464878,224225.4179016716,0.7192982456140351,0.8056538143175207,30,8,
1:0:5:1:1:8:8:5:2,1296.0,3.7839600913085496,1102.3999999999999,189.82870245504816,165555.41485005515,0.8362573099415205,0.8659951774580754,40,4,
1:0:5:1:1:8:8:6:3,1492.0,4.2136038736261305,1196.8000000000004,193.3050495602727,167083.66407732895,0.8976608187134503,0.8688672643918659,42,5,
1:0:5:1:1:8:8:5:4,1592.0,4.498417417924383,1278.8000000000002,206.11751386027802,185159.42980871786,0.8786549707602339,0.8557606326123903,38,6,
1:0:5:1:1:8:8:5:5,1708.0,4.6478783253961895,1250.6,220.54877457099371,214188.21994323848,0.8435672514619883,0.8217591512738122,35,7,
1:0:5:1:1:8:9:5:2,1296.0,4.003993575023743,1259.1999999999994,183.5316053162407,138848.81254752807,0.8845029239766082,0.9023194635880595,40,4,
1:0:5:1:1:8:9:5:3,1444.0,4.214292935508383,1258.6000000000001,179.97636788773391,136639.98063270244,0.8464912280701754,0.901611349709302,39,5,
1:0:5:1:1:8:9:5:4,1576.0,4.456911685005783,1285.7999999999997,186.7275925439554,141878.31272107043,0.8362573099415205,0.9014506125953118,37,6,
1:0:5:1:1:9:8:6:2,1344.0,3.9020334631612643,1145.4,179.59088880230482,142182.93338953183,0.9269005847953217,0.8925593283730664,43,4,
1:0:5:1:1:9:8:5:3,1476.0,4.204441657356847,1212.0000000000002,187.83809363208377,158568.72243248,0.9166666666666666,0.8759893378536125,41,5,
1:0:5:1:1:9:8:5:4,1544.0,4.362551284845237,1243.4,196.585078834142,152802.5132244733,0.9093567251461988,0.8966797156119625,35,6,
1:0:5:1:1:9:8:5:5,1740.0,4.590405948273078,1174.0000000000002,225.83766861878584,197729.01332346542,0.9005847953216374,0.8647144830554591,37,7,
1:0:5:1:1:9:9:5:2,1132.0,3.5892162041622377,1141.7999999999997,181.2238836469707,136622.06297757765,0.9371345029239766,0.9030175836388926,40,3,
1:0:5:1:1:9:9:5:3,1460.0,4.183680250520172,1219.9999999999995,181.6372913557975,135255.4401829638,0.9444444444444444,0.9054092595953973,40,5,
1:0:5:1:1:9:9:5:4,1592.0,4.4140844925824085,1237.2,190.0337929263671,138348.80969064438,0.9152046783625731,0.9095642980045011,38,6,
1:0:5:1:1:9:9:5:5,1740.0,4.550157579490811,1189.2000000000003,183.10778437171416,135668.2497872036,0.9122807017543859,0.9063567085780753,37,7,
1:0:5:2:1:7:8:4:2,1168.0,3.8804528810391465,1218.2000000000003,268.02977063077634,252407.87943153243,0.7865497076023392,0.8366109360717324,32,4,
1:0:5:2:1:7:8:4:3,1348.0,4.174986108681086,1231.6000000000001,276.09049833786264,269315.8570776066,0.7792397660818714,0.8194442394870419,33,5,
1:0:5:2:1:7:8:4:4,1512.0,4.405236194133389,1231.3999999999999,269.78155678723795,263516.8423854382,0.7690058479532164,0.8187280086411165,33,6,
1:0:5:2:1:7:8:5:5,1888.0,4.998077227418443,1263.3999999999999,267.28482355421517,268571.6296272581,0.7763157894736842,0.802531774765807,36,8,
1:0:5:2:1:8:7:5:5,1708.0,4.715565671930231,1255.5999999999997,261.84691960027845,269018.57291827205,0.8011695906432749,0.7880335656367203,35,7,
1:0:5:2:1:8:8:5:2,1216.0,4.0131517051007775,1268.1999999999998,260.7957662889321,252702.44526193626,0.8567251461988304,0.8229245090308684,35,4,
1:0:5:2:1:8:8:4:3,1268.0,4.058424574835304,1236.1999999999998,271.7624091873488,263265.40754958364,0.827485380116959,0.8230477682454701,28,5,
1:0:5:2:1:8:8:4:4,1528.0,4.260305804047156,1114.1999999999998,271.84916996825467,265653.7133069739,0.8347953216374269,0.818492472279272,34,6,
1:0:5:2:1:8:8:5:5,1888.0,4.829785876377782,1154.0,261.5735394424026,259262.05585821925,0.814327485380117,0.8106499381577279,36,8,
1:0:5:2:2:6:7:4:5,1776.0,4.696001565907616,1160.0,276.065071080809,297734.3190145353,0.695906432748538,0.7491947350540819,29,8,
1:0:5:2:2:6:7:3:6,1876.0,5.062421413290743,1263.3999999999999,323.296246690868,350925.3817808297,0.6622807017543859,0.7431208800701531,25,9,
1:0:5:2:2:7:7:4:3,1284.0,4.177162966810584,1275.2,297.97946929843937,303997.4892006257,0.7412280701754386,0.7928073871551414,29,5,
1:0:5:2:2:7:7:4:4,1528.0,4.48810816236253,1219.0,322.8659830559705,348104.15946098743,0.793859649122807,0.7494721106381791,34,6,
1:0:5:2:2:7:7:4:5,1824.0,4.846056670460567,1219.0,271.70276259502765,281085.77446160367,0.75,0.783138592815676,32,8,
1:0:5:2:2:7:8:4:3,1364.0,4.166700900902111,1208.0,278.0234162170436,272435.8855793692,0.7997076023391813,0.8170130598955804,34,5,
1:0:5:2:2:7:8:4:4,1496.0,4.26561765413813,1145.6000000000001,276.0824754304804,270180.3403828381,0.7850877192982456,0.8177187398738497,32,6,
1:0:5:2:2:7:8:4:5,1612.0,4.434428691447171,1150.6000000000001,270.54922494986477,270179.56913716637,0.7777777777777778,0.8062643290383921,29,7,
1:0:5:2:2:8:7:5:4,1576.0,4.386566740717755,1151.8,272.61165065094485,275717.1978178281,0.8070175438596491,0.7984515348271803,37,6,
1:0:5:2:2:8:7:4:5,1856.0,4.8288885010717095,1176.0,270.95973473304906,274937.1122051985,0.8304093567251462,0.7963692911394784,34,8,
1:0:5:2:2:8:7:3:6,1892.0,4.963611266388571,1171.8,331.3101062097823,343476.8170037064,0.8187134502923976,0.7816075114695188,26,9,
1:0:5:2:2:8:8:5:4,1544.0,4.32898949096292,1146.8,270.22881181863715,270809.5252770694,0.8128654970760234,0.8041532559950079,35,6,
1:0:5:2:2:8:8:5:5,1872.0,4.925547982741977,1221.4,275.674820195512,275500.7459126129,0.8070175438596491,0.8058255614796622,35,8,
1:0:5:3:2:7:7:4:5,1808.0,4.996241990291061,1257.8000000000004,351.6295213590855,385995.57389879186,0.7646198830409356,0.7318840226041847,31,8,
1:0:5:3:2:7:7:3:6,1892.0,5.077660918137716,1229.4000000000003,351.72006800619715,382365.7654837377,0.7616959064327485,0.7416329146964993,26,9,
1:0:5:3:3:6:7:4:5,1760.0,5.01805035691058,1273.6,398.7464441268365,447031.41754737444,0.6973684210526315,0.708376783697559,28,8,
1:0:5:3:3:7:7:4:5,1840.0,4.824486263850089,1098.4,361.5486044734608,405622.88475631166,0.7309941520467836,0.7075042443557068,33,8,
1:0:6:0:0:8:9:5:2,1100.0,3.827929107198266,1386.1999999999996,132.10350932361413,82725.33050006765,0.8991228070175439,0.9314823832501335,38,3,
1:0:6:0:0:8:9:5:3,1412.0,4.298765831943403,1363.8,164.5558290492873,123010.00951761895,0.8333333333333334,0.9046698025717954,37,5,
1:0:6:0:0:9:9:5:2,1296.0,4.014637878392778,1306.4,143.61230882065982,93629.10083213598,0.9327485380116959,0.9264493217682808,40,4,
1:0:6:0:0:9:9:5:3,1444.0,4.269322033981478,1323.1999999999998,153.01627124333092,91615.55984815289,0.9005847953216374,0.936531960207958,39,5,
1:0:6:1:0:8:8:5:2,1100.0,3.819353759648861,1336.9999999999998,175.43797159982122,134272.56818072096,0.8771929824561403,0.8999623987999525,38,3,
1:0:6:1:0:8:9:6:2,1328.0,4.118762692717886,1321.8,167.43368181903415,125067.16394767187,0.8961988304093568,0.9048145018847286,42,4,
1:0:6:1:0:8:9:5:3,1428.0,4.258570721884813,1318.8,166.0623737692124,123010.00951761895,0.8333333333333334,0.9064008115816005,38,5,
1:0:6:1:0:8:9:5:4,1544.0,4.430787744911676,1316.6,170.05881751958665,124552.09658412439,0.8698830409356725,0.9084864962106214,35,6,
1:0:6:1:0:9:9:5:2,1264.0,4.160899968233632,1404.0000000000005,178.0555782718038,133563.5123495747,0.9210526315789473,0.903998909132682,38,4,
1:0:6:1:0:9:9:5:3,1428.0,4.332067611302115,1359.8000000000002,175.33424613064673,132601.83977027197,0.9137426900584795,0.9023877405494466,38,5,
1:0:6:1:0:9:9:5:4,1544.0,4.422471144319669,1305.8,175.17026271465352,127839.98621338222,0.9166666666666666,0.9091276951484883,35,6,
1:0:6:1:1:6:8:4:5,1692.0,4.8755778200089,1390.1999999999998,252.69522888608776,247882.2293408761,0.695906432748538,0.8164314753400657,34,7,
1:0:6:1:1:7:7:4:4,1528.0,4.494595998845892,1296.1999999999998,250.10366321059013,259275.52082055536,0.7046783625730995,0.7816432193544975,34,6,
1:0:6:1:1:7:7:4:5,1792.0,4.892625145979812,1305.0,249.55559985019147,254394.95860122028,0.7719298245614035,0.7933318720709722,30,8,
1:0:6:1:1:7:8:5:2,1312.0,4.173490382173649,1327.3999999999999,215.2674214067761,188654.34580020595,0.7850877192982456,0.8643978769219449,41,4,
1:0:6:1:1:7:8:4:3,1268.0,4.3104927712935135,1472.0000000000002,208.37705556476297,184313.0730146601,0.7690058479532164,0.8612667278639515,28,5,
1:0:6:1:1:7:8:5:4,1544.0,4.433633731315465,1291.2,197.40547221977772,183996.0847178605,0.7777777777777778,0.8411285698425709,35,6,
1:0:6:1:1:7:8:4:5,1808.0,4.913743095680797,1335.3999999999999,217.60027744566514,214855.34776460406,0.7251461988304093,0.8128170616196253,31,8,
