Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:7:8:4:2,664.0,3.6108189238733663,879.8,106.34424821012824,84296.108333918,0.700218818380744,0.8922767212585041,21,2,
0:0:5:0:0:7:9:4:1,532.0,3.4010459467264362,935.4000000000001,86.87799765398121,49876.38830835235,0.7986870897155361,0.9407974399871865,23,1,
0:0:5:0:0:7:9:4:2,680.0,3.77825409740205,943.0000000000001,103.6621225127367,78732.91402351545,0.7636761487964989,0.9015304180962209,22,2,
0:0:5:0:0:8:9:5:1,564.0,3.317943104940277,877.1999999999999,75.09999895770659,36490.043803900146,0.838074398249453,0.9543383883952312,25,1,
0:0:5:0:0:8:9:4:2,680.0,3.5962116428638935,870.8000000000001,92.66872078879932,62492.85800480154,0.8140043763676149,0.9218056311443595,22,2,
0:0:5:0:0:9:8:4:1,516.0,3.2118254311999,843.9999999999999,107.8042220583543,83643.22248256224,0.9015317286652079,0.8970717742797135,22,1,
0:0:5:0:0:9:9:4:0,368.0,2.9508675885895,937.0000000000001,43.54648798540138,0.0,1.0,1.0,23,0,
0:0:5:0:0:9:9:4:1,500.0,3.3038475578066984,925.4000000000001,84.45833391766125,50032.09532836997,0.9080962800875274,0.9376528910636298,21,1,
0:0:5:0:0:9:9:4:2,696.0,3.6459890543214786,879.6000000000001,90.61699782491577,59812.3457037825,0.9540481400437637,0.9248003979403289,23,2,
0:0:5:1:0:6:8:4:2,680.0,3.616032213062453,861.8,110.72672136954121,94713.90777285557,0.6739606126914661,0.8720898970006441,22,2,
0:0:5:1:0:7:8:4:2,664.0,3.770424265065942,949.0000000000001,110.08388913513524,90401.91903869422,0.7308533916849015,0.8835669404245444,21,2,
0:0:5:1:0:7:9:4:1,532.0,3.503046129024659,960.2000000000002,108.692080964269,72723.03939652845,0.7549234135667396,0.9229258178808534,23,1,
0:0:5:1:0:7:9:4:2,696.0,3.893368965150658,974.4000000000001,108.86961707385053,80588.55103670007,0.7768052516411379,0.9065311886288806,23,2,
0:0:5:1:0:8:8:3:2,632.0,3.710869320397309,950.3999999999999,113.46727942157028,91976.80531257583,0.838074398249453,0.8868910340447527,19,2,
0:0:5:1:0:8:9:4:1,548.0,3.555330035688376,966.6,110.18582630958782,78323.03322963449,0.8096280087527352,0.9136733686642359,24,1,
0:0:5:1:0:8:9:4:2,696.0,3.6758166756835204,873.0000000000002,110.84822078736852,81524.50753520825,0.8971553610503282,0.907727978327366,23,2,
0:0:5:1:0:9:9:5:1,596.0,3.56665453000756,925.2,108.76112021345486,72400.89033216563,0.9846827133479212,0.9236347302175997,27,1,
0:0:5:1:0:9:9:4:2,696.0,3.71164227011953,890.0000000000001,110.22051744462517,80856.6549761531,0.9102844638949672,0.9081932603042501,23,2,
0:0:5:1:1:7:8:4:1,516.0,3.405835200948353,924.2,116.26668683339717,96139.98482606541,0.7768052516411379,0.8817417606037694,22,1,
0:0:5:1:1:7:8:3:2,632.0,3.7166215853092996,924.3999999999999,142.09606448635012,139020.68115742953,0.7789934354485777,0.8178642002851708,19,2,
0:0:5:1:1:7:9:4:2,680.0,3.903257766091985,974.1999999999998,129.58879910403735,98807.2757151802,0.774617067833698,0.9007409694039283,22,2,
0:0:5:1:1:8:8:4:2,664.0,3.73345046861804,916.0,126.18686415844434,111671.29470112805,0.8227571115973742,0.8610910276963374,21,2,
0:0:5:1:1:8:9:4:2,664.0,3.7328498723785626,910.4000000000001,131.51239167700305,100303.70047373876,0.888402625820569,0.90068022961245,21,2,
0:0:5:1:1:9:8:4:2,648.0,3.671795593729084,907.5999999999999,122.41058633419141,100505.59590469819,0.9387308533916849,0.883616669955294,20,2,
0:0:5:1:1:9:9:4:2,680.0,3.7038791126267285,884.8,127.87275447041503,95151.4583771007,0.9059080962800875,0.9055459737345045,22,2,
0:0:5:2:1:7:8:4:2,664.0,3.8807660592157003,928.2,181.31008906157476,173713.15027750077,0.7177242888402626,0.8285535607151633,21,2,
0:0:5:2:2:6:7:3:2,632.0,3.698872526934295,863.4000000000001,194.98474480897275,204718.2407200134,0.6980306345733042,0.7720472620637058,19,2,
0:0:6:0:0:6:9:4:2,680.0,4.02477436428509,1060.4,98.92188447828582,68550.15270436797,0.6739606126914661,0.917749951559599,22,2,
0:0:6:0:0:7:9:4:1,500.0,3.4612388007009236,987.6000000000003,94.18613192032169,54439.97043812982,0.787746170678337,0.9401364286667486,21,1,
0:0:6:0:0:7:9:4:2,680.0,3.9213502206078967,1007.4,104.65705081780875,78732.91402351545,0.7636761487964989,0.9034337653488064,22,2,
0:0:6:0:0:8:9:5:1,564.0,3.6857055678836073,1034.2,86.16744452280831,52050.364069961404,0.8599562363238512,0.935577519180222,25,1,
0:0:6:0:0:8:9:4:2,696.0,3.9047721467324337,986.6000000000003,101.88087105672201,73675.2278694327,0.8840262582056893,0.9107473305160505,23,2,
0:0:6:0:0:9:9:4:0,320.0,3.2070297675092796,1102.2,43.41260375174075,0.0,1.0,1.0,20,0,
0:0:6:0:0:9:9:4:1,548.0,3.5750389398331985,1022.4,63.39279550377181,23400.886137067544,0.986870897155361,0.9689541470586344,24,1,
0:0:6:0:0:9:9:4:2,648.0,3.9999133379771,1092.8,87.16039545553454,52777.80418624105,0.9277899343544858,0.9353132451769348,20,2,
0:0:6:1:0:7:8:4:2,664.0,3.9135203882717886,1013.4,111.07881744020729,90401.91903869422,0.7308533916849015,0.8858832417192538,21,2,
0:0:6:1:0:7:9:4:2,680.0,4.109492313293298,1084.6,113.43798717503738,85676.549542749,0.7527352297592997,0.9026534083409541,22,2,
0:0:6:1:0:8:8:3:2,616.0,3.8350044906769116,1019.5999999999999,116.99705223934856,90433.54982400389,0.838074398249453,0.8978837743908014,18,2,
0:0:6:1:0:8:9:5:1,596.0,3.6955434127194127,979.0,113.8633396127715,78966.15321080455,0.8468271334792122,0.9176283954420104,27,1,
0:0:6:1:0:8:9:4:2,696.0,4.170246147011642,1099.0000000000002,110.80248918432005,83631.71739553392,0.8927789934354485,0.9027823099661549,23,2,
0:0:6:1:0:9:9:5:1,580.0,3.894624674405177,1090.2,109.64347620316586,71082.67801702865,0.9518599562363238,0.9271819221543929,26,1,
0:0:6:1:0:9:9:4:2,680.0,3.9921085592450383,1033.1999999999998,111.19361157498277,83605.17528242667,0.9015317286652079,0.9035396984434806,22,2,
0:0:6:1:1:7:8:4:1,548.0,3.7070483291974723,1023.1999999999998,122.92108644324504,96479.94085356046,0.75054704595186,0.8945268535702073,24,1,
0:0:6:1:1:7:8:4:2,664.0,3.914508917388581,1001.4,123.53057524658172,101136.07809493414,0.7702407002188184,0.8843588535774976,21,2,
0:0:6:1:1:7:9:4:2,648.0,4.087828168138016,1084.5999999999997,135.5374728390737,101964.18627424988,0.7658643326039387,0.9034335661114001,20,2,
0:0:6:1:1:8:8:4:2,664.0,4.133842199514888,1099.8,125.36588517830359,104606.20882434418,0.8665207877461707,0.8792785922903039,21,2,
0:0:6:1:1:9:8:4:2,696.0,4.042557637011486,1030.6000000000001,120.84884011424884,97172.85003728562,0.9299781181619255,0.8888813266516638,23,2,
0:0:6:1:1:9:9:4:2,664.0,4.077573945141457,1070.8000000000002,128.65129292964573,97172.85003728562,0.9299781181619255,0.9026409005066993,21,2,
0:0:7:0:0:7:9:4:1,532.0,3.9276592203131373,1182.8000000000002,80.1402636831034,46580.05359896059,0.7855579868708972,0.9395860763786055,23,1,
0:0:7:0:0:8:9:4:1,500.0,3.705465673021007,1116.2000000000003,77.19781257060004,32571.138419158764,0.849015317286652,0.9627461311025707,21,1,
0:0:7:0:0:8:9:4:2,680.0,4.171429191062764,1131.1999999999998,95.1431403156832,62318.83199835643,0.8949671772428884,0.9258335033027708,22,2,
0:0:7:0:0:9:9:3:0,304.0,3.3856384128712254,1200.8,42.436754682149996,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:4:1,516.0,3.763358298936861,1132.1999999999998,71.65474261414549,34806.57537879876,0.9671772428884027,0.9543568669577028,22,1,
0:0:7:0:0:9:9:4:2,664.0,4.240223179908688,1175.8000000000004,97.98199321827033,65702.54834304813,0.9146608315098468,0.9226134350206278,21,2,
0:0:7:1:0:7:9:4:2,664.0,4.209253814414142,1149.4000000000003,110.2289931872626,80304.31255964843,0.7789934354485777,0.9094418933335424,21,2,
0:0:7:1:0:8:9:3:2,632.0,4.118615937179113,1134.4,115.80748329085463,86327.8522076304,0.8227571115973742,0.9052053260889071,19,2,
0:0:7:1:0:9:9:4:1,516.0,3.8762174329656633,1146.4,109.03136686530804,58961.05788015767,0.9781181619256017,0.9462119307133876,22,1,
0:0:7:1:0:9:9:4:2,680.0,4.248339259022942,1151.0000000000002,110.49104137348444,80542.04548833334,0.936542669584245,0.909338112184826,22,2,
0:0:7:1:1:8:8:4:2,680.0,4.243397203388479,1114.0,145.23252194853487,125095.26133292945,0.8577680525164114,0.8699584593011962,22,2,
0:0:7:1:1:9:9:4:2,680.0,4.503322830589726,1246.1999999999996,131.81853357950502,97744.6618703303,0.9409190371991247,0.906207535895813,22,2,
0:0:8:0:0:8:9:4:1,500.0,4.080926185082695,1274.4000000000003,90.58326658279142,44567.21616801198,0.8140043763676149,0.953477427535009,21,1,
0:0:8:0:0:8:9:4:2,648.0,4.440029516902544,1277.8,103.2934892244627,61975.65695638208,0.8140043763676149,0.9363064869514776,20,2,
0:0:8:0:0:9:9:3:0,272.0,3.456070483661423,1264.0,43.424211033270176,0.0,1.0,1.0,17,0,
0:0:8:0:0:9:9:4:1,500.0,4.1932237369535645,1333.3999999999999,82.90324778777924,41665.39135133589,0.9343544857768052,0.9519634076882576,21,1,
0:0:8:0:0:9:9:4:2,664.0,4.421271766146106,1254.8,101.72119712877026,58699.39348387141,0.9562363238512035,0.9402964071440632,21,2,
0:0:8:1:0:8:9:3:2,632.0,4.547997912618279,1334.0000000000002,112.43504606655324,76702.1220791859,0.811816192560175,0.9201234582209045,19,2,
0:0:8:1:0:9:9:4:2,680.0,4.496063261652165,1260.8000000000002,113.90091057503938,81300.5126273085,0.962800875273523,0.912980099020047,22,2,
0:0:9:0:0:9:9:4:0,368.0,3.9809609104079615,1392.3999999999999,58.89913605643861,0.0,1.0,1.0,23,0,
1:0:3:1:0:8:8:5:3,908.0,3.7909236250072813,705.7999999999998,118.65209662832767,90803.1541662743,0.8424507658643327,0.8999806047706128,26,3,
1:0:3:1:0:8:9:5:2,744.0,3.402171062294155,698.8000000000001,111.9921754684286,77855.12875073783,0.8096280087527352,0.9172551628868336,26,2,
1:0:3:1:0:8:9:3:3,796.0,3.471925366473095,679.0,111.66989247820447,83332.0345320621,0.849015317286652,0.905002059474172,19,3,
1:0:3:1:0:9:9:5:3,908.0,3.766489629452959,700.0,113.28576066000232,83185.30088097267,0.9080962800875274,0.9080178713783845,26,3,
1:0:3:1:1:6:8:4:3,828.0,3.6852015905464137,694.4,161.73712687971104,158410.5621102058,0.6433260393873085,0.8172726431644504,21,3,
1:0:3:1:1:6:8:4:4,1008.0,4.0272264465993235,696.6,135.84248609589062,124344.79462248152,0.6892778993435449,0.8485918599290144,22,4,
1:0:3:1:1:7:7:4:5,1172.0,4.307685530235999,631.2,165.41228731785168,169407.1287881698,0.7964989059080962,0.7902012266498549,22,5,
1:0:3:1:1:7:8:5:3,892.0,3.76568646268348,693.4,135.5187134463503,120835.37924869033,0.7964989059080962,0.8584531888645717,25,3,
1:0:3:1:1:7:8:4:4,1008.0,4.025608214518677,672.9999999999999,158.70295403503536,153378.18492433632,0.7308533916849015,0.8242503249080001,22,4,
1:0:3:1:1:7:8:4:5,1172.0,4.376599614794815,671.3999999999999,156.7060239612305,152537.68634834484,0.7811816192560175,0.8205587130058503,22,5,
1:0:3:1:1:8:8:4:3,844.0,3.6891488391987126,700.1999999999999,141.74101951381186,125378.04958497637,0.8030634573304157,0.8612510803476587,22,3,
1:0:3:1:1:8:8:4:4,992.0,4.016526937922528,701.0000000000001,142.55281063059488,130310.96248373992,0.8315098468271335,0.8491263504049831,21,4,
1:0:3:1:1:8:8:4:5,1188.0,4.40579453607041,674.8,150.64810298417697,136724.68498507992,0.8927789934354485,0.8519192739247818,23,5,
1:0:3:1:1:9:8:3:3,748.0,3.5102789440596776,683.4,172.79747743527275,167566.45218957064,0.9431072210065645,0.8225215548639053,16,3,
1:0:3:1:1:9:8:5:4,1056.0,4.136175380607561,704.0,130.2321489376555,103716.2380661472,0.9080962800875274,0.8911816494557905,25,4,
1:0:3:2:1:6:7:4:4,992.0,3.9447101053558926,634.1999999999998,176.53251814764295,182120.59874376468,0.687089715536105,0.7851299075505949,21,4,
1:0:3:2:1:6:7:4:5,1156.0,4.405385414992825,680.1999999999999,177.06113465172112,182206.3221821867,0.6695842450765864,0.7869033406936005,21,5,
1:0:3:2:1:7:7:4:4,1008.0,4.0737264841046485,679.1999999999999,174.49300323582483,179280.5477719343,0.7045951859956237,0.7880010902258575,22,4,
1:0:3:2:1:7:7:4:5,1156.0,4.449304943779624,702.8000000000001,174.53235930728837,177288.18428495325,0.7527352297592997,0.7956588919996291,21,5,
1:0:3:2:1:7:8:4:4,1024.0,4.1835434873132,705.4,182.47937370213222,183656.79678105016,0.7199124726477024,0.8015262557754005,23,4,
1:0:3:2:1:7:8:4:5,1172.0,4.4183632567535165,664.9999999999998,182.1920083363572,183737.34649013713,0.7527352297592997,0.8002706879241512,22,5,
1:0:3:2:2:4:7:4:5,1156.0,4.509687484637463,680.5999999999999,224.3271804793207,247097.48272911832,0.4989059080962801,0.7282849947631657,21,5,
1:0:3:2:2:5:7:3:5,1108.0,4.4275511332497315,704.0,211.3908678951273,233946.43976317073,0.5908096280087527,0.7232072760862998,18,5,
1:0:3:2:2:6:6:3:5,1108.0,4.458294581856253,703.5999999999999,225.84062390830778,256074.60996187106,0.6083150984682714,0.6941725031052329,18,5,
1:0:3:2:2:6:7:3:5,1124.0,4.4244679272992595,689.5999999999999,208.3818427757616,229324.2064907102,0.6433260393873085,0.7292510338568292,19,5,
1:0:3:2:2:6:8:4:5,1140.0,4.461506558968209,706.4,192.50849744847136,193797.79220868807,0.687089715536105,0.8013752739831981,20,5,
1:0:3:2:2:7:7:4:4,1040.0,4.146933225050375,662.9999999999999,192.14848384802139,196820.6181688518,0.7177242888402626,0.7900918992714958,24,4,
1:0:3:2:2:7:7:4:5,1156.0,4.384894037331718,655.9999999999998,191.89657506059558,198963.7083343156,0.7177242888402626,0.7815338321026365,21,5,
1:0:4:0:0:6:9:5:2,760.0,3.485757748794692,732.0000000000001,100.99129119917392,70362.07418168869,0.6301969365426696,0.9169110068282701,27,2,
1:0:4:0:0:7:9:5:2,760.0,3.672989338651944,818.4,100.15612776393847,70240.14117845928,0.7811816192560175,0.9158703530345973,27,2,
1:0:4:0:0:8:9:4:2,712.0,3.479413201340776,783.9999999999999,94.09183301273465,62492.85800480154,0.8140043763676149,0.9239506683035431,24,2,
1:0:4:0:0:8:9:4:3,828.0,3.816290107339799,815.0000000000001,101.0445790542881,73254.06530732698,0.8599562363238512,0.9103078403267119,21,3,
1:0:4:0:0:9:9:5:2,744.0,3.586528294197298,795.6,99.44343044816522,68984.96982998661,0.9452954048140044,0.9175850885944971,26,2,
1:0:4:0:0:9:9:5:3,908.0,3.9824457091750274,811.0,100.97768909298748,68012.10704804558,0.9343544857768052,0.9219827277999304,26,3,
1:0:4:1:0:7:8:5:2,728.0,3.591439825048361,794.2000000000002,119.0880000471007,94739.84929245009,0.7636761487964989,0.8914327591063521,25,2,
1:0:4:1:0:7:9:5:2,760.0,3.7089784355161486,824.8,110.20314503088,79941.87850791942,0.7833698030634574,0.9102018513008283,27,2,
1:0:4:1:0:7:9:4:3,860.0,3.8058170412029417,766.2,113.05838782974433,81910.1664622177,0.7986870897155361,0.9104225485069742,23,3,
1:0:4:1:0:8:8:5:2,728.0,3.4779397450998406,747.7999999999998,113.61846351062724,89537.04632950755,0.8052516411378556,0.8936197805810476,25,2,
1:0:4:1:0:8:8:4:3,860.0,3.7096762851923897,723.4000000000001,111.92206233292187,88933.62523879696,0.8336980306345733,0.8917101851504302,23,3,
1:0:4:1:0:8:8:5:4,1072.0,4.359746881335767,800.0,120.40432477044548,94110.562867556,0.811816192560175,0.8954584346378618,26,4,
1:0:4:1:0:8:9:5:2,728.0,3.459181428210152,740.2000000000003,112.64591269203909,83402.83048254575,0.8008752735229759,0.9064886874151722,25,2,
1:0:4:1:0:8:9:5:3,908.0,3.8419211079320488,732.9999999999999,114.75794632494626,87519.84067924679,0.8140043763676149,0.9006927428758098,26,3,
1:0:4:1:0:9:8:4:3,860.0,3.900829599111393,811.4,111.2791267939065,92209.86975951347,0.925601750547046,0.8811752617972494,23,3,
1:0:4:1:0:9:8:4:4,1024.0,4.158910510581117,760.8000000000002,115.82210333557003,92192.11664725663,0.9562363238512035,0.8913042191027689,23,4,
1:0:4:1:0:9:9:5:2,728.0,3.6337650184257435,822.7999999999998,109.83061342056487,82427.5489662122,0.9387308533916849,0.9039017148997741,25,2,
1:0:4:1:0:9:9:4:3,876.0,3.842080886459985,769.8,110.03096511221317,81028.30585906885,0.9102844638949672,0.9074900655055265,24,3,
1:0:4:1:0:9:9:5:4,1072.0,4.357632156965899,800.0,119.43789573341573,84689.49432728585,0.9781181619256017,0.9140835046330946,26,4,
1:0:4:1:1:3:7:3:5,1076.0,4.388105899723784,758.2,171.16439617376918,185966.96151901508,0.3785557986870897,0.7422129278696148,16,5,
1:0:4:1:1:5:7:4:4,976.0,4.277489981357357,828.8000000000002,150.01292148031206,152951.40625240662,0.5579868708971554,0.7932040116249733,20,4,
1:0:4:1:1:5:7:4:5,1172.0,4.688104604914704,798.1999999999999,172.26380444601983,176478.9122056893,0.5886214442013129,0.7899896364784657,22,5,
1:0:4:1:1:5:8:4:3,828.0,3.9561915614280982,811.4,168.57954357264086,162054.12013254833,0.5711159737417943,0.8269245909515879,21,3,
1:0:4:1:1:5:8:4:4,992.0,4.3496969326058315,833.4,162.41149820086503,162201.19095707496,0.5842450765864332,0.8062217494632455,21,4,
1:0:4:1:1:5:8:4:5,1172.0,4.728621956162034,824.8000000000001,164.1802339660494,153783.3016835231,0.5864332603938731,0.8389928851583621,22,5,
1:0:4:1:1:6:7:3:4,944.0,4.236206726918765,827.2000000000003,164.74647420187557,170286.80060416769,0.6564551422319475,0.7837670172916303,18,4,
1:0:4:1:1:6:7:4:5,1172.0,4.576896807784131,759.0000000000002,160.64184115734724,166584.3750821243,0.6695842450765864,0.7814180215949252,22,5,
1:0:4:1:1:6:8:4:2,712.0,3.6794818141894585,833.8000000000002,135.72318908458251,118926.99403040674,0.6805251641137856,0.8644454016440456,24,2,
1:0:4:1:1:6:8:4:3,860.0,3.8657326714727005,770.0,136.6398308630241,122825.99862186794,0.6236323851203501,0.855522066655755,23,3,
1:0:4:1:1:6:8:4:4,1008.0,4.218907316008183,792.6,127.44064341573944,115324.51521796863,0.687089715536105,0.8530312789193537,22,4,
1:0:4:1:1:6:8:4:5,1140.0,4.55182340280859,779.4000000000001,160.78329508352553,161678.52542004857,0.6564551422319475,0.8020700432875959,20,5,
1:0:4:1:1:7:7:4:5,1140.0,4.423304817057683,727.1999999999999,154.25030139536085,156343.15860633977,0.7833698030634574,0.7970763131941786,20,5,
1:0:4:1:1:7:8:5:2,728.0,3.525296687242842,754.8,128.26058606997904,107504.71232147857,0.7811816192560175,0.8780222994765341,25,2,
1:0:4:1:1:7:8:4:3,812.0,3.6877383109163775,741.2,132.09640808878459,118600.4444265468,0.7527352297592997,0.855959452367632,20,3,
1:0:4:1:1:7:8:4:4,992.0,4.266710765926468,820.8,137.08682002839595,131484.382159052,0.700218818380744,0.8280288531839755,21,4,
1:0:4:1:1:7:8:3:5,1108.0,4.463125796240668,772.8000000000001,158.84848888198516,157355.35464287654,0.7286652078774617,0.8109749701875526,18,5,
1:0:4:1:1:7:9:5:2,728.0,3.65831199712308,817.0,126.8485826852474,96017.5585702321,0.7833698030634574,0.902211857345351,25,2,
1:0:4:1:1:7:9:4:3,844.0,3.8120241177064598,771.6,126.49502179185195,96315.60745614514,0.7549234135667396,0.9010223027913028,22,3,
1:0:4:1:1:8:8:5:2,728.0,3.646221194025166,819.4000000000001,118.92308566950075,95293.40190817352,0.8643326039387309,0.8897197652521966,25,2,
1:0:4:1:1:8:8:4:3,812.0,3.7936364566856167,802.2,119.49186070532687,99031.50035485826,0.8315098468271335,0.8811309160520945,20,3,
1:0:4:1:1:8:8:4:4,976.0,4.2108074782010885,809.6,138.73901753789713,134435.4524287525,0.8402625820568927,0.8229170839643257,20,4,
1:0:4:1:1:8:8:3:5,1124.0,4.540871865388568,801.3999999999999,149.7784424825759,147446.3338149013,0.8533916849015317,0.8144896876952367,19,5,
1:0:4:1:1:8:9:5:3,908.0,4.0358597878228455,809.8000000000001,126.58792303504019,96616.91565541257,0.8424507658643327,0.9005335396839329,26,3,
1:0:4:1:1:8:9:4:4,1024.0,4.270585397031406,799.8000000000001,127.85752644335223,96780.771627471,0.899343544857768,0.9022128976300123,23,4,
1:0:4:1:1:9:8:5:2,728.0,3.7040036000144716,837.6,127.12964520661326,102025.8352056896,0.9059080962800875,0.8893497697630857,25,2,
1:0:4:1:1:9:8:4:3,844.0,3.9611006891519622,840.9999999999999,125.22301494244678,104507.17120024431,0.912472647702407,0.8792251615561761,22,3,
1:0:4:1:1:9:8:4:4,1008.0,4.317133683324068,839.4000000000001,125.53009327909893,106756.95475502113,0.949671772428884,0.8738242521370513,22,4,
1:0:4:1:1:9:8:4:5,1188.0,4.69898332509827,810.4,149.0353795699092,135670.04425705687,0.9015317286652079,0.8507563894817058,23,5,
1:0:4:1:1:9:9:5:3,892.0,3.959681810077966,791.8000000000002,125.7745872056303,95653.9568019568,0.9584245076586433,0.9012626865739876,25,3,
1:0:4:2:1:5:7:3:5,1124.0,4.528210924033252,770.6000000000001,174.79239228319608,188539.26148065153,0.5689277899343544,0.7490631256260368,19,5,
1:0:4:2:1:5:8:4:3,812.0,3.933790668987664,802.9999999999999,182.74233572736256,183137.71692553483,0.5557986870897156,0.8041444052840814,20,3,
1:0:4:2:1:5:8:4:5,1188.0,4.808710881942788,825.4000000000001,184.18087304785408,185259.04897042035,0.5973741794310722,0.8018944404390965,23,5,
1:0:4:2:1:6:7:3:4,960.0,4.093658037315656,735.8,175.00172305325484,182944.8123522389,0.6892778993435449,0.7753949488533624,19,4,
1:0:4:2:1:6:7:4:5,1172.0,4.5849578851867445,748.7999999999997,174.52575353034254,182206.3221821867,0.6695842450765864,0.7764011171485588,22,5,
1:0:4:2:1:6:8:4:3,844.0,3.993757483216687,795.9999999999999,185.14716983002603,182117.10365567883,0.6958424507658644,0.8149363425846953,22,3,
1:0:4:2:1:6:8:3:4,960.0,4.189996060043847,779.0000000000001,175.82819944003816,176567.42981746682,0.6783369803063457,0.8029045201648711,19,4,
1:0:4:2:1:6:8:4:5,1156.0,4.526350002815475,738.0,174.541951286672,175209.3283803566,0.6936542669584245,0.8031366245351812,21,5,
1:0:4:2:1:7:7:4:4,1024.0,4.25126066777406,741.2000000000002,177.62612517274536,181158.14124488426,0.7264770240700219,0.7930107871990663,23,4,
1:0:4:2:1:7:7:3:5,1124.0,4.464385339693156,738.0000000000001,178.22410023977216,185163.90294223832,0.7221006564551422,0.7800423062140296,19,5,
1:0:4:2:1:7:8:4:2,712.0,3.7302734695712743,813.0,179.73497559407232,177713.12602822887,0.737417943107221,0.8120375772004199,24,2,
1:0:4:2:1:7:8:3:4,960.0,4.2901825275862215,824.1999999999999,176.41341510690347,176736.31511181543,0.7177242888402626,0.8043458723357514,19,4,
1:0:4:2:1:7:8:4:5,1140.0,4.590966776157038,782.3999999999999,175.67181670376627,176615.21409393777,0.7024070021881839,0.8021913241978711,20,5,
1:0:4:2:1:8:7:3:5,1108.0,4.570060921741631,800.7999999999998,179.71784123592576,185591.42890538415,0.8183807439824945,0.7844221981054406,18,5,
1:0:4:2:1:8:8:3:4,928.0,4.06726275087099,751.4,179.33907714804246,176981.305668005,0.8008752735229759,0.8131198413338043,17,4,
1:0:4:2:1:8:8:4:5,1188.0,4.836650670998093,841.7999999999997,180.54935664612844,182091.2529618819,0.899343544857768,0.8002345821125991,23,5,
1:0:4:2:1:9:8:3:4,960.0,4.243702113608684,802.9999999999999,176.37186591916887,171195.30860964308,0.9212253829321663,0.8220313013197327,19,4,
