Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:1,1308.0,3.1411016238311142,1281.8000000000002,164.94612409988744,107304.55941364804,0.8893956670467503,0.926733953439226,51,3,
0:0:4:0:0:9:9:6:0,944.0,2.6951456814989125,1339.6000000000004,80.04276267454578,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:6:1,1272.0,2.8821130912206665,1139.2,116.41318100052418,48490.774811846306,0.9600912200684151,0.9634068756561734,59,2,
0:0:4:1:0:8:9:5:2,1376.0,3.2992297421032317,1329.0000000000002,188.42448382453392,130453.35329040492,0.8985176738882554,0.9178915328028786,45,4,
0:0:4:1:0:9:9:6:1,1372.0,3.2864041037452663,1334.8,175.3763989845983,126647.11943893127,0.9156214367160775,0.9109897816558998,55,3,
0:0:4:1:0:9:9:5:2,1376.0,3.289054577949032,1324.9999999999998,183.5008648613013,120245.46493902915,0.9144811858608894,0.9257756517196621,45,4,
0:0:4:1:1:8:8:5:1,1292.0,3.2459064424185056,1355.6000000000001,199.05995000102908,158073.19189867066,0.8654503990877993,0.8918585680717832,50,3,
0:0:4:1:1:8:9:5:2,1376.0,3.319628982985809,1342.6,192.7146180785541,144790.97241956907,0.8836944127708096,0.9036868947404778,45,4,
0:0:5:0:0:8:9:5:0,916.0,3.0069379317929807,1583.0,138.08456618244406,70141.42467488426,0.8985176738882554,0.9511803681408956,47,1,
0:0:5:0:0:8:9:5:1,1212.0,3.245918014890353,1462.3999999999999,172.27009905883975,130557.24856463636,0.8392246294184721,0.9019690198465836,45,3,
0:0:5:0:0:8:9:5:2,1376.0,3.4639163488240357,1489.4000000000003,172.4546379186787,121640.5834735365,0.8768529076396807,0.9149442219910148,45,4,
0:0:5:0:0:9:9:6:0,880.0,2.6726324042997995,1384.8000000000002,79.09861857092385,0.0,1.0,1.0,55,0,
0:0:5:0:0:9:9:5:1,1308.0,3.249072123667977,1417.9999999999998,123.4362524568163,56991.706711326886,0.942987457240593,0.9576401792444105,51,3,
0:0:5:0:0:9:9:5:2,1376.0,3.5362872867015205,1573.1999999999998,152.12395043723393,83981.7178050383,0.9087799315849487,0.9444212107592062,45,4,
0:0:5:1:0:8:8:4:1,1164.0,3.296691219173131,1545.3999999999996,181.7981992148361,140686.2316975308,0.830102622576967,0.8976336640328885,42,3,
0:0:5:1:0:8:9:5:1,1212.0,3.290177994031428,1495.3999999999999,178.0861007655627,133152.8601688637,0.8426453819840365,0.9046284219064383,45,3,
0:0:5:1:0:8:9:5:2,1376.0,3.582536656978301,1578.0,187.88464816996986,134389.0266851626,0.8893956670467503,0.9126283177712193,45,4,
0:0:5:1:0:9:9:5:0,948.0,3.020183403273846,1520.2,180.5008446711629,118493.55651623828,0.9144811858608894,0.9255344016379633,49,1,
0:0:5:1:0:9:9:5:1,1260.0,3.3056919693953186,1463.8000000000002,175.29185715969427,124047.73033219355,0.9099201824401368,0.9144092476909056,48,3,
0:0:5:1:0:9:9:5:2,1376.0,3.486768257918235,1495.9999999999998,185.8957621942923,140112.69476387036,0.9076396807297605,0.903061893653495,45,4,
0:0:5:1:1:7:8:4:2,1344.0,3.508402380987076,1519.8,213.06888812566575,183330.92682679143,0.7844925883694412,0.870288111610883,43,4,
0:0:5:1:1:8:8:5:1,1212.0,3.3242340679144564,1514.3999999999999,188.9532775609784,151453.54173955444,0.806157354618016,0.8896486840574295,45,3,
0:0:5:1:1:8:8:5:2,1376.0,3.4804531326140435,1495.8000000000004,180.55739730251594,147155.27100105933,0.82212086659065,0.8855239516479938,45,4,
0:0:5:1:1:8:9:4:1,1196.0,3.3942724853654656,1585.6000000000004,195.17696966551256,146837.26793144102,0.8996579247434435,0.9034247718761174,44,3,
0:0:5:1:1:8:9:5:2,1376.0,3.533056208562939,1528.1999999999998,194.29029490969793,146041.30328428195,0.8802736602052451,0.9035977758270447,45,4,
0:0:5:1:1:9:8:4:2,1360.0,3.591327802412128,1586.8000000000002,202.79448271543626,158051.08299793644,0.9122006841505131,0.8960954501138831,44,4,
0:0:5:1:1:9:9:4:1,1196.0,3.29169348505686,1496.3999999999999,194.41518639486614,141770.46360856656,0.9019384264538198,0.9092722797068141,44,3,
0:0:5:1:1:9:9:5:2,1376.0,3.546595846610235,1540.2000000000003,194.1645574771762,141098.3640818637,0.927023945267959,0.9098881760268851,45,4,
0:0:6:0:0:8:9:5:0,884.0,3.0414239399060286,1645.6,137.72879529758703,70141.42467488426,0.8985176738882554,0.9509881267943204,45,1,
0:0:6:0:0:8:9:4:1,1164.0,3.3874767497631497,1635.0,171.81710954228208,130557.24856463636,0.8392246294184721,0.9014379945427062,42,3,
0:0:6:0:0:8:9:5:2,1376.0,3.747773681637123,1761.2,149.59751879575742,90489.47467955716,0.8893956670467503,0.9354286474017045,45,4,
0:0:6:0:0:9:9:5:0,832.0,2.896111719745612,1628.6,79.28997821690149,0.0,1.0,1.0,52,0,
0:0:6:0:0:9:9:5:1,1144.0,3.2711177554876234,1615.0,109.7702715626454,39045.661849152006,0.9726339794754846,0.9704417304183909,51,2,
0:0:6:0:0:9:9:5:2,1376.0,3.7239234229709184,1717.3999999999994,172.48084194549605,122604.4307751201,0.9030786773090079,0.9136727810789976,45,4,
0:0:6:1:0:8:9:4:1,1180.0,3.3887534186775206,1616.5999999999997,175.33674818018605,130557.24856463636,0.8392246294184721,0.905418761846177,43,3,
0:0:6:1:0:8:9:5:2,1376.0,3.769246804975168,1743.6,186.02944796322254,138981.45628933058,0.8973774230330672,0.9047814522832978,45,4,
0:0:6:1:0:9:9:5:0,948.0,3.245747960144063,1720.5999999999997,177.92096104634368,122541.21767297285,0.9623717217787914,0.9186894775972693,49,1,
0:0:6:1:0:9:9:5:1,1128.0,3.311501195862955,1592.4,183.78654877181106,130552.44161238594,0.9030786773090079,0.9137851039402514,50,2,
0:0:6:1:0:9:9:4:2,1360.0,3.7243781897153867,1728.3999999999996,177.87967238039468,127204.93808563767,0.9372862029646523,0.9126652324424621,44,4,
0:0:6:1:1:7:9:4:2,1312.0,3.6232473888389722,1670.8000000000004,194.78796001177864,148929.7363454742,0.7958950969213227,0.9001739899609347,41,4,
0:0:6:1:1:8:8:4:1,1180.0,3.4890618370797526,1688.7999999999997,191.10723111894333,151453.54173955444,0.806157354618016,0.8923254034675144,43,3,
0:0:6:1:1:8:8:4:2,1328.0,3.5430474723917027,1593.2000000000003,186.0526332875232,147155.27100105933,0.82212086659065,0.8927840065540272,42,4,
0:0:6:1:1:8:9:4:0,836.0,3.2656534299424087,1820.3999999999996,207.5780580594927,155850.86911388158,0.8620296465222349,0.9038214157489814,42,1,
0:0:6:1:1:8:9:4:1,1196.0,3.4886929835040443,1669.1999999999996,194.38374653304726,147918.82891151294,0.8380843785632839,0.9011440690813277,44,3,
0:0:6:1:1:8:9:4:2,1360.0,3.5907927043534626,1603.2,185.92520171798702,141174.24865392107,0.8266818700114025,0.9015858065533505,44,4,
0:0:6:1:1:9:8:5:1,1064.0,3.445302882234467,1745.5999999999997,211.9306277196278,168894.15586106683,0.9236031927023945,0.891022928403805,46,2,
0:0:6:1:1:9:8:5:2,1376.0,3.622265301595396,1603.5999999999997,197.1266694991628,154371.61072685441,0.9007981755986317,0.8950360107192898,45,4,
0:0:6:1:1:9:9:5:1,1228.0,3.643602393355931,1773.5999999999997,193.83929897315204,144575.92061193977,0.9076396807297605,0.9050997951798506,46,3,
0:0:6:1:1:9:9:5:2,1376.0,3.8448975054287162,1802.5999999999995,193.37511226098437,146570.65829072904,0.9076396807297605,0.9019434045928285,45,4,
0:0:7:0:0:8:9:5:1,1244.0,3.6933551716353756,1827.8,167.27248552422412,115228.5549761389,0.8643101482326112,0.9186612758742606,47,3,
