Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:1:8:9:5:0,1164.0,4.095662087930359,1601.0,237.12031045295294,177155.43875324936,0.8990450204638472,0.9047767716359006,42,3,
1:4:8:3:1:9:9:5:0,1164.0,4.10115295720667,1619.6000000000001,222.5451176324893,157576.5915213654,0.927694406548431,0.9143160825113008,42,3,
1:4:9:1:0:9:9:5:0,1164.0,4.242639691839254,1807.6000000000004,138.2548941181725,57998.1566386169,0.9072305593451568,0.963043839996453,42,3,
1:4:9:2:0:8:9:5:0,1164.0,4.285222750576122,1824.0,153.06827617229735,74057.1360789543,0.8949522510231923,0.9546271391236885,42,3,
1:4:9:2:0:9:9:5:0,1064.0,4.158831146995933,1830.9999999999998,153.4232307480192,77552.85291714109,0.9399727148703957,0.9515418373518434,46,2,
1:4:9:2:1:8:8:5:0,1164.0,4.325909807764594,1802.4000000000003,204.49188909144735,156552.4594236681,0.869031377899045,0.8999050927940087,42,3,
1:4:9:2:1:8:9:5:0,1164.0,4.322291143884044,1817.0000000000005,187.23940846700398,128193.41866969957,0.8267394270122783,0.9195877521333753,42,3,
1:4:9:2:1:9:9:5:0,1064.0,4.1182788640574355,1782.4,172.29840735410025,107868.76775286929,0.9167803547066848,0.9315123699699136,46,2,
1:4:9:3:1:7:8:4:0,1084.0,4.238189532622093,1807.7999999999997,214.79292741199467,170238.19715966657,0.7967257844474761,0.8923068748761835,37,3,
1:4:9:3:1:8:8:5:0,1148.0,4.15143336410213,1673.2,221.80065588686065,174607.42850163038,0.8212824010914052,0.8938571444523394,41,3,
1:4:9:3:1:8:9:4:0,1084.0,4.621555474239689,2084.8,218.80016261769183,163458.4727181298,0.844474761255116,0.9047882526353466,37,3,
1:4:9:3:1:9:9:5:0,1164.0,4.354853877984542,1811.0,217.10789256266966,157624.252500174,0.9345156889495225,0.9100528438008534,42,3,
1:4:9:3:1:9:9:3:1,1152.0,4.584477904864191,1978.6000000000004,229.82230426545195,153594.82076924888,0.9058663028649386,0.9230841668194408,31,4,
1:4:9:3:2:8:8:5:0,1164.0,4.237636633404907,1700.8000000000002,241.38765228579743,194196.84625826206,0.834924965893588,0.8887553868787895,42,3,
1:4:9:3:2:8:8:3:1,1152.0,4.787155442709755,2072.6000000000004,284.38493950625013,242072.13114177668,0.8321964529331515,0.8735576145018241,31,4,
1:4:9:3:2:9:8:5:0,1164.0,4.383550870216338,1816.6000000000001,232.54278786857543,183537.00342833548,0.9236016371077762,0.8932695935507892,42,3,
1:4:9:3:2:9:9:4:0,1100.0,4.7813662052624935,2155.7999999999997,248.94142845740816,189746.6393728734,0.9058663028649386,0.9008090565294554,38,3,
1:4:9:4:2:8:8:4:1,1168.0,4.729336276630915,2008.0000000000002,290.6034907704604,253585.5145324809,0.8130968622100955,0.865813164902874,32,4,
1:5:9:2:0:9:9:5:0,1148.0,5.040436407377974,2365.9999999999995,180.63988660805538,82239.8495332808,0.9549795361527967,0.9584934293636654,41,3,
1:5:9:2:1:9:9:5:0,1164.0,5.0380174865669405,2337.9999999999995,190.86681765356826,101645.75447872054,0.9413369713506139,0.9474894553510832,42,3,
1:5:9:3:2:8:8:3:1,1152.0,5.133453472840939,2325.6,285.2213955924084,247769.52524270996,0.8485675306957708,0.8672738854218687,31,4,
1:5:9:4:2:8:8:3:1,1152.0,5.1097432705145875,2305.6,287.841817287193,247769.52524270996,0.8485675306957708,0.8701608439157554,31,4,
2:3:7:1:0:9:9:7:0,1288.0,3.906220465615358,1439.4000000000003,135.85960129605718,43325.982687676966,0.9686221009549796,0.9743394560518395,60,2,
2:3:7:2:0:9:9:7:0,1240.0,3.8525553270960398,1422.6000000000001,161.32305476139717,87723.1325164836,0.9522510231923602,0.9457400474728369,57,2,
2:3:7:2:1:8:9:5:1,1344.0,4.02223586765328,1419.6000000000004,184.6988909898541,116062.23233106386,0.8526603001364257,0.9310697968343428,43,4,
2:3:7:2:1:9:9:5:0,1196.0,3.8897740085439656,1458.8000000000002,196.40434826272698,122712.92906129634,0.9508867667121419,0.931750945201727,44,3,
2:3:8:1:0:9:9:6:0,1276.0,4.008868240626296,1533.2000000000003,129.30042037907526,39916.17747486207,0.9427012278308322,0.9753758208963723,49,3,
2:3:8:2:0:8:9:6:0,1276.0,4.003939682613307,1494.6,164.2877873555545,88795.19429309433,0.8935879945429741,0.9462567132772417,49,3,
2:3:8:2:0:9:9:6:0,1208.0,3.922168925327187,1507.2000000000003,159.7498222648281,87723.1325164836,0.9522510231923602,0.9448905949982566,55,2,
2:3:8:2:1:8:9:5:0,1212.0,4.003866367217409,1546.2000000000003,176.63404717036033,100590.42503369208,0.859481582537517,0.9415703846982056,45,3,
2:3:8:2:1:9:9:6:0,1276.0,3.9931302610310033,1483.0000000000002,167.96448133572494,94157.10789318854,0.9154160982264665,0.9430412823714919,49,3,
2:4:7:2:0:9:9:6:0,1356.0,4.085147576010033,1472.8000000000002,165.61317321535398,89292.46112382822,0.9577080491132333,0.9464636047777069,54,3,
2:4:7:2:1:8:9:6:1,1456.0,4.215495311964555,1449.0000000000002,184.9580636700189,122862.97808496072,0.8867667121418826,0.9239286506332677,50,4,
2:4:7:2:1:9:9:7:0,1420.0,4.1841760159592525,1471.1999999999998,175.80101969813202,101645.75447872054,0.9413369713506139,0.9401054519627142,58,3,
2:4:7:2:1:9:9:5:1,1524.0,4.3087383773835075,1436.1999999999998,198.10523062211138,139897.1784571078,0.9072305593451568,0.9147533465663359,44,5,
2:4:7:3:1:8:8:6:1,1684.0,4.546552673465064,1428.7999999999997,219.8231096498928,169445.48537905415,0.8758526603001364,0.8984706686534029,54,5,
2:4:7:3:1:8:9:5:1,1704.0,4.621016116698355,1466.6000000000004,216.6048135398942,163093.7366973111,0.8608458390177354,0.9032611266292697,45,6,
2:4:7:3:1:9:8:6:1,1604.0,4.482597191786517,1459.4,222.3437415795165,171064.41759147937,0.9140518417462483,0.8988703413902575,49,5,
2:4:7:3:1:9:9:5:1,1572.0,4.396811396879692,1436.1999999999998,214.6627539128148,156559.88463136315,0.9618008185538881,0.9092441850899423,47,5,
2:4:7:3:2:7:8:5:1,1460.0,4.197130310650077,1367.2,249.29651770650617,221978.33690493763,0.7939972714870396,0.8589439283699442,40,5,
2:4:7:3:2:8:8:5:1,1736.0,4.677624580324149,1434.8000000000004,257.8988173776009,233349.51313812376,0.8458390177353342,0.8530801345710596,47,6,
2:4:7:3:2:9:8:6:1,1604.0,4.409086973850823,1392.2000000000005,235.66075183265323,196668.3192642244,0.9099590723055935,0.879234588633331,49,5,
2:4:7:4:2:8:8:6:1,1752.0,4.718008431230592,1419.3999999999999,286.9001800920237,265832.5671830884,0.8581173260572987,0.843636215041036,48,6,
2:4:7:5:4:7:7:4:2,1756.0,4.873914948688408,1452.9999999999995,363.5796573886033,378714.01804621523,0.781718963165075,0.7781226210013843,38,7,
2:4:8:1:0:9:9:6:0,1308.0,4.148872978747676,1590.4000000000005,142.7238934220455,59658.325663844866,0.9454297407912687,0.9632284036719587,51,3,
2:4:8:2:0:8:9:6:0,1192.0,4.033716645436783,1610.6000000000004,154.11430110516199,70378.50670037557,0.8840381991814461,0.9583095481781659,54,2,
2:4:8:2:0:8:9:6:1,1456.0,4.272877428833257,1518.4000000000003,157.61915533477702,69063.73037782323,0.8894952251023193,0.9607080195383795,50,4,
2:4:8:2:0:9:9:6:0,1372.0,4.1398875781499616,1502.4000000000003,160.1375947839219,87723.1325164836,0.9522510231923602,0.9451024296094688,55,3,
2:4:8:2:0:9:9:5:1,1540.0,4.39233137481295,1525.8000000000002,153.77889773789204,80175.39682263603,0.903137789904502,0.9491911517825282,45,5,
2:4:8:2:1:8:8:5:1,1524.0,4.396252248585829,1488.8,209.65289821341221,162857.96409373687,0.878581173260573,0.896815734758135,44,5,
2:4:8:2:1:8:9:5:0,1180.0,4.11362143394613,1655.6000000000004,179.68451108251298,115662.15467847229,0.8949522510231923,0.9280984152831409,43,3,
2:4:8:2:1:8:9:5:1,1360.0,4.282444731160573,1594.6000000000001,184.43198794069957,127384.5401646054,0.819918144611187,0.9182587832831883,44,4,
2:4:8:2:1:9:8:5:1,1656.0,4.744919115294711,1610.2000000000003,211.8257115110227,162661.48515287953,0.9045020463847203,0.8992709208172602,42,6,
2:4:8:2:1:9:9:6:0,1260.0,4.248217426796528,1657.4000000000003,196.54337384185496,146953.50729370408,0.9154160982264665,0.9046279452628307,48,3,
2:4:8:2:1:9:9:5:1,1376.0,4.362850110776578,1636.4,185.56913119923135,125733.38215111551,0.9208731241473397,0.9211241966796573,45,4,
2:4:8:3:1:7:8:5:1,1656.0,4.773377144056591,1623.8,219.0854465934807,180461.1658177912,0.7653478854024557,0.8827701522221842,42,6,
2:4:8:3:1:8:8:5:1,1508.0,4.496761790449346,1573.6,214.52639239937136,171748.08734839785,0.8758526603001364,0.8899328374288991,43,5,
2:4:8:3:1:8:9:5:0,1212.0,4.203134663799323,1653.2000000000003,215.69770856490356,156103.78909643725,0.8990450204638472,0.9106109432441112,45,3,
2:4:8:3:1:8:9:5:1,1656.0,4.793922097382969,1641.7999999999997,216.14489738171662,165002.97492264703,0.8731241473396999,0.9004929186557739,42,6,
2:4:8:3:1:9:8:5:0,1212.0,4.119438294568659,1580.9999999999998,226.54826991882743,173528.84504267992,0.9236016371077762,0.899796595096352,45,3,
2:4:8:3:1:9:8:5:1,1556.0,4.684580118684014,1655.4000000000005,222.39722699538143,177612.5978647706,0.931787175989086,0.8905191973088952,46,5,
2:4:8:3:1:9:9:5:0,1228.0,4.111311827528169,1565.4,220.19156957814744,161108.2790579921,0.931787175989086,0.908667527015563,46,3,
2:4:8:3:1:9:9:5:1,1556.0,4.543802378075732,1560.2000000000003,214.40714312951093,162690.11781875126,0.9454297407912687,0.9017230445522311,46,5,
2:4:8:3:2:7:8:5:1,1296.0,4.3009809645849755,1623.4,233.21904704078702,201658.94436402188,0.7885402455661664,0.8687491372534488,40,4,
2:4:8:3:2:7:8:4:2,1724.0,4.779778634214921,1523.6000000000004,255.97773887953667,236839.57676419624,0.7175989085948158,0.8442361280223956,36,7,
2:4:8:3:2:8:8:5:0,1180.0,4.050472622731524,1558.1999999999996,230.7964324622076,185366.84712411877,0.8894952251023193,0.8891605294952986,43,3,
2:4:8:3:2:8:8:5:1,1524.0,4.5530574742589565,1569.0,244.3911286318155,217120.27715322073,0.8294679399727148,0.8597385699568839,44,5,
2:4:8:3:2:8:8:4:2,1756.0,4.883581780729262,1585.2,238.46544527454927,202932.59050668962,0.8130968622100955,0.873634205346657,38,7,
2:4:8:3:2:8:9:5:1,1556.0,4.712359515862094,1656.9999999999998,241.1595251269149,183580.86952501678,0.888130968622101,0.9010693213704293,46,5,
2:4:8:3:2:9:8:5:0,1196.0,4.043476348865131,1532.3999999999999,235.46816371814094,186988.73571927895,0.9085948158253752,0.8918537788424732,44,3,
2:4:8:3:2:9:8:5:1,1556.0,4.629634369770568,1599.0,238.52199304182653,198939.19654527938,0.9236016371077762,0.8793970918204651,46,5,
2:4:8:3:2:9:9:6:1,1588.0,4.6195780509557665,1560.4000000000003,237.75071135057613,181338.24240052426,0.922237380627558,0.9006720694636339,48,5,
2:4:8:4:2:7:8:4:1,1608.0,4.812419248876654,1630.6000000000004,288.90330942658665,264472.8657752631,0.7598908594815825,0.8485584074748547,39,6,
2:4:8:4:2:7:8:4:2,1740.0,4.910463623793951,1571.4000000000003,287.96983624096566,263832.0861267706,0.747612551159618,0.8482362029065037,37,7,
2:4:8:4:2:8:8:5:1,1640.0,4.659065117542876,1489.2,285.8947311589281,265147.01455631235,0.844474761255116,0.8432473572818465,41,6,
2:4:8:4:2:8:8:4:2,1756.0,4.945582727980082,1575.8,293.3121396094003,269401.5474901665,0.8663028649386084,0.8472319382952918,38,7,
2:4:8:4:3:7:7:4:2,1724.0,4.957601930036527,1562.2,347.72221471677517,357392.54396159394,0.7667121418826739,0.7877489185464296,36,7,
2:4:8:4:3:7:8:5:1,1640.0,4.886404456145196,1645.8000000000002,295.9344663544283,292884.64246479375,0.7557980900409277,0.8114965534276648,41,6,
2:4:8:4:3:7:8:4:2,1756.0,4.954132611483519,1582.6000000000004,292.7792042174197,277861.5088725105,0.7994542974079127,0.8330665268605714,38,7,
2:4:8:4:3:8:7:4:2,1756.0,4.964231048681239,1561.0,321.78135868334857,324807.6020391864,0.8676671214188267,0.7996962669140424,38,7,
2:4:8:4:3:8:8:5:1,1672.0,4.772104868694809,1519.2000000000003,306.7528687532949,304516.3047438805,0.834924965893588,0.8097535246859658,43,6,
2:4:8:4:3:8:8:4:2,1756.0,4.882552005834106,1513.1999999999996,309.7106202764001,299742.09675017337,0.8158253751705321,0.8235332809266265,38,7,
2:4:8:5:4:7:7:4:2,1708.0,4.854724653956626,1490.8000000000004,359.71317135020655,379118.6232411372,0.73806275579809,0.7690114289498584,35,7,
2:4:9:1:0:9:9:5:0,1180.0,4.2771714147502085,1816.8000000000004,138.36664701190261,57998.1566386169,0.9072305593451568,0.9630854774210305,43,3,
2:4:9:1:0:9:9:5:1,1392.0,4.526276649042525,1784.4,141.3607837481708,57234.17490921002,0.9454297407912687,0.9648168402891143,46,4,
2:4:9:2:0:8:9:5:0,1180.0,4.179170357827092,1740.0000000000002,143.33187228725774,66597.87562010952,0.897680763983629,0.957248203701204,43,3,
2:4:9:2:0:8:9:5:1,1376.0,4.499159854253175,1759.8000000000002,162.0841731675771,88618.02765153124,0.8908594815825375,0.9452705006355078,45,4,
2:4:9:2:0:9:9:5:0,1228.0,4.153307903987845,1663.2000000000005,153.17469362309012,77848.54884297913,0.9208731241473397,0.9511402912976198,46,3,
2:4:9:2:0:9:9:5:1,1360.0,4.625551808443125,1868.3999999999999,162.12947558881052,89610.96093653512,0.9058663028649386,0.9443165869130481,44,4,
2:4:9:2:1:8:8:5:0,1180.0,4.31126657635193,1775.8000000000002,204.35840046596425,156552.4594236681,0.869031377899045,0.8997695891309361,43,3,
2:4:9:2:1:8:8:5:1,1328.0,4.4999328886447225,1756.8000000000004,213.65080737658116,171291.32194694306,0.8376534788540245,0.8895900242801487,42,4,
2:4:9:2:1:8:9:5:0,1228.0,4.235881262083989,1701.0000000000002,175.90096510756425,113874.36082794855,0.8840381991814461,0.9273675048856517,46,3,
2:4:9:2:1:8:9:5:1,1508.0,4.584338163099049,1674.2000000000005,178.11987355160244,124276.63013223743,0.819918144611187,0.9166856216852431,43,5,
2:4:9:2:1:8:9:4:2,1756.0,5.020580637981709,1715.7999999999997,208.2856076405929,154342.49387262051,0.869031377899045,0.9063330325422325,38,7,
2:4:9:2:1:9:9:5:0,1212.0,4.433294002609321,1856.8000000000002,180.80450391263173,119158.89884661013,0.9495225102319236,0.9250074486474756,45,3,
2:4:9:2:1:9:9:5:1,1640.0,4.900665325717164,1774.2000000000007,177.98768375068073,117608.32113022849,0.9140518417462483,0.9246542859546516,41,6,
2:4:9:3:1:7:8:5:1,1508.0,4.637369129076604,1672.6000000000004,218.59157161315017,177893.16927531207,0.7980900409276944,0.8858952294530754,43,5,
2:4:9:3:1:8:8:5:0,1196.0,4.209150380510712,1666.8000000000006,222.50722891435106,171748.01461948344,0.8458390177353342,0.8981818116449805,44,3,
2:4:9:3:1:8:8:5:1,1312.0,4.522297731615694,1788.2000000000005,214.64423727430363,171291.32194694306,0.8376534788540245,0.8906986649928198,41,4,
2:4:9:3:1:8:9:5:0,1180.0,4.2691801200464,1733.5999999999995,215.70902799401162,157714.6879344778,0.8813096862210096,0.9087976860385859,43,3,
2:4:9:3:1:8:9:4:1,1444.0,4.638068126034064,1740.7999999999997,214.90393638296916,164404.37324367225,0.8171896316507503,0.9000551886259185,39,5,
2:4:9:3:1:9:8:5:1,1556.0,4.746232711262208,1701.6000000000001,221.38857735519827,177612.5978647706,0.931787175989086,0.8894302773913776,46,5,
2:4:9:3:1:9:9:5:0,1212.0,4.260348656631778,1687.0,223.8355653110935,167296.9374356586,0.937244201909959,0.9047000727883284,45,3,
2:4:9:3:1:9:9:5:1,1312.0,4.3871199354336525,1685.6,218.15891267286773,166730.53230386286,0.9113233287858117,0.9002581422097353,41,4,
2:4:9:3:2:7:8:4:1,1280.0,4.3999721821129,1702.2,242.9796094887556,216230.00750275463,0.7762619372442019,0.8591460191175505,39,4,
2:4:9:3:2:7:8:4:2,1692.0,4.984404471707669,1694.6000000000001,266.9684777617212,243565.9236176674,0.7612551159618008,0.8498939201418589,34,7,
2:4:9:3:2:8:8:5:0,1180.0,4.752819654146454,2045.7999999999995,258.01680648935087,206550.15188244914,0.8267394270122783,0.8899514108151819,43,3,
2:4:9:3:2:8:8:4:1,1576.0,4.809339712102419,1723.0000000000005,226.24600897107268,193697.91604982977,0.8158253751705321,0.8718224727026694,37,6,
2:4:9:3:2:8:8:4:2,1756.0,5.022292069890428,1692.2000000000005,233.14008722968265,194616.709178952,0.82537517053206,0.8791606009188726,38,7,
2:4:9:3:2:8:9:5:1,1360.0,4.739546730731132,1876.0000000000002,238.08775362591982,181850.5970030445,0.8676671214188267,0.9003836004584352,44,4,
2:4:9:3:2:9:8:5:0,1196.0,4.349113674218686,1753.9999999999998,237.9003232022975,192366.5952873905,0.9290586630286494,0.8875061353614603,44,3,
2:4:9:3:2:9:8:5:1,1704.0,4.917598939317618,1659.0,241.60002251981402,206031.98409436733,0.9181446111869032,0.87300806583167,45,6,
2:4:9:3:2:9:9:5:1,1556.0,4.772949443690778,1701.4000000000003,241.17194222533988,184258.70972572168,0.9017735334242838,0.9003250183150896,46,5,
2:4:9:4:2:7:8:4:1,1412.0,4.7890790369893095,1806.4000000000003,291.9949341131632,269138.7565264113,0.7967257844474761,0.845802432636255,37,5,
2:4:9:4:2:8:8:5:1,1624.0,4.980490662837906,1738.7999999999997,287.8996558601851,269249.7367363687,0.834924965893588,0.8396710659093103,40,6,
2:4:9:4:2:9:8:5:1,1672.0,4.994427420043688,1700.2,288.71529889202327,263301.0799715887,0.903137789904502,0.8500502508088745,43,6,
2:4:9:4:3:7:8:4:1,1576.0,5.0121716003431365,1789.9999999999998,307.9217830515193,303490.43859651824,0.73806275579809,0.8138247778971555,37,6,
2:4:9:4:3:8:8:4:1,1428.0,4.79634597132908,1767.8000000000004,319.9215969842147,317956.9662891173,0.8635743519781719,0.8090828488941482,38,5,
2:5:8:4:3:7:7:4:2,1740.0,5.087968029234023,1637.0,352.48056542853897,359313.51519148203,0.73806275579809,0.7933361576915807,37,7,
2:5:8:4:3:7:8:4:2,1740.0,5.042187910729128,1635.8000000000002,320.12373856445043,310716.2600352598,0.791268758526603,0.8220508760440247,37,7,
2:5:8:4:3:8:8:4:2,1756.0,5.063836849404989,1641.7999999999995,313.99241061385766,291715.98451972654,0.810368349249659,0.8425096737965914,38,7,
2:5:8:5:4:7:7:4:2,1724.0,5.042046887283448,1609.6000000000004,362.22036837876715,379118.6232411372,0.73806275579809,0.7744685811623453,36,7,
2:5:9:2:0:8:9:4:1,1264.0,5.1231881789928435,2313.2000000000007,178.09693520175352,87140.51362914796,0.8990450204638472,0.9538609994970594,38,4,
2:5:9:2:0:9:9:5:1,1656.0,5.227837396331954,2017.8000000000004,158.20481151132157,82347.88919762272,0.9413369713506139,0.9493194419287864,42,6,
2:5:9:2:1:7:9:4:1,1576.0,5.06838985800853,1927.8000000000002,211.32976592025227,161640.4644595574,0.7844474761255116,0.9000930754725339,37,6,
2:5:9:2:1:8:8:5:1,1672.0,5.083763260030916,1844.8000000000002,209.5984696026615,163276.27983493087,0.8663028649386084,0.8961996275463592,43,6,
2:5:9:2:1:8:9:5:0,1196.0,5.050961430203806,2302.0,204.3547283393898,126081.29511497647,0.8894952251023193,0.933216435485316,44,3,
2:5:9:2:1:8:9:5:1,1640.0,5.0543482874222665,1860.8000000000004,204.0372946805206,145895.13027895865,0.844474761255116,0.9126832840984158,41,6,
2:5:9:2:1:8:9:4:2,1708.0,5.213159614522945,1905.4000000000003,207.8459974453179,154155.99481616376,0.8867667121418826,0.9061633066004638,35,7,
2:5:9:2:1:9:9:5:1,1492.0,5.065130574071185,2031.4,189.3407107941787,125830.57884047097,0.9167803547066848,0.9238668391151611,42,5,
2:5:9:2:1:9:9:4:2,1740.0,5.303664294849392,1945.6000000000006,201.98592812460424,143888.08912561357,0.9181446111869032,0.9133128325539009,37,7,
2:5:9:3:1:7:8:5:1,1624.0,5.176916537337927,1953.2000000000003,217.4798218687008,174785.25924294413,0.7980900409276944,0.8890025467786871,40,6,
2:5:9:3:1:7:9:4:2,1756.0,5.246288871388301,1869.6000000000001,219.92974272762447,163713.880703155,0.7980900409276944,0.9054741690475167,38,7,
2:5:9:3:1:8:8:5:1,1720.0,5.104564097604356,1797.8000000000004,223.8454835439921,172606.55782833422,0.8608458390177354,0.898396342698065,46,6,
2:5:9:3:1:8:8:4:2,1756.0,5.145318547456895,1799.4,216.1184952859045,173176.46321130428,0.8144611186903138,0.8897196165399659,38,7,
2:5:9:3:1:8:9:5:1,1688.0,5.09124874796801,1826.4,217.48533226055122,166125.18665403314,0.8949522510231923,0.9003704087165667,44,6,
2:5:9:3:1:8:9:4:2,1756.0,5.0723549031090664,1741.2,220.836143978946,165125.0646536167,0.8431105047748977,0.9046184952633894,38,7,
2:5:9:3:1:9:8:5:1,1672.0,5.146121397652076,1871.4,228.7069844789715,179624.29683867894,0.9004092769440655,0.894384539331424,43,6,
2:5:9:3:1:9:8:4:2,1740.0,5.359974547389318,1971.6000000000006,217.26134323636913,167097.89415885037,0.903137789904502,0.8989412140025721,37,7,
2:5:9:3:1:9:9:5:1,1656.0,5.077338141022777,1849.0000000000002,216.68885736969497,159373.70896743503,0.9263301500682128,0.9077192616212323,42,6,
2:5:9:3:1:9:9:4:2,1708.0,5.33544405309469,1984.0000000000007,218.88049091840736,167097.89415885037,0.903137789904502,0.9004848116538131,35,7,
2:5:9:3:2:7:8:5:1,1656.0,5.05652361591721,1815.2,235.23181046731452,200386.32284772655,0.791268758526603,0.8733286041817047,42,6,
2:5:9:3:2:7:8:4:2,1740.0,5.217619530715777,1842.6000000000006,241.91511601466405,211583.464889587,0.7517053206002728,0.8650609085639664,37,7,
2:5:9:3:2:8:8:4:1,1576.0,5.151844387188827,1956.9999999999998,243.3019358094104,212235.44212624093,0.8049113233287858,0.8659269340582784,37,6,
2:5:9:3:2:8:8:4:2,1740.0,5.620952518242529,2109.3999999999996,270.75819587177386,252328.14510984163,0.8417462482946794,0.8411930541043329,37,7,
2:5:9:3:2:8:9:4:1,1428.0,5.043643560920986,2030.8,238.19073015508303,181395.33447548246,0.8703956343792633,0.9009856786426919,38,5,
2:5:9:3:2:8:9:4:2,1756.0,5.206140172390087,1819.8,240.3007463619332,182467.39523639865,0.8267394270122783,0.9015797912808455,38,7,
2:5:9:3:2:9:8:6:1,1752.0,5.326270280670609,1900.3999999999996,251.75611573155675,217409.11327171818,0.9045020463847203,0.8691519934157591,48,6,
2:5:9:3:2:9:8:4:2,1740.0,5.193837961942648,1809.2,257.8832261039601,208043.33488559167,0.9099590723055935,0.8880769344979879,37,7,
2:5:9:3:2:9:9:3:1,1480.0,5.228098572158797,2110.6000000000004,241.59625339239736,184712.72461270908,0.9072305593451568,0.9001800231808392,31,6,
2:5:9:4:2:7:8:4:1,1592.0,5.171702557089954,1912.2,286.65797434693616,269735.33417939674,0.7926330150068213,0.83696810300415,38,6,
2:5:9:4:2:7:8:4:2,1756.0,5.151191265824616,1729.6000000000006,290.22319784944386,269896.8681958219,0.7803547066848567,0.8420952986431328,38,7,
2:5:9:4:2:8:8:4:1,1512.0,5.239003565917083,2042.2,285.98961381722194,266307.87346930744,0.8049113233287858,0.8415382323407435,33,6,
2:5:9:4:2:8:8:4:2,1740.0,5.092356243432005,1706.3999999999999,286.29712643565983,266609.02486278955,0.8090040927694406,0.841514514624514,37,7,
2:5:9:4:2:9:8:4:1,1608.0,5.131788283976234,1865.1999999999998,288.4008121545799,258590.1008543584,0.9004092769440655,0.8564468793420859,39,6,
2:5:9:4:3:7:7:4:1,1576.0,5.039708753914822,1777.6000000000001,340.5065166195648,346833.5050430241,0.7885402455661664,0.7938588218708514,37,6,
2:5:9:4:3:7:7:4:2,1756.0,5.310192551040312,1818.8000000000002,317.57113991254835,324655.0431712356,0.7748976807639836,0.7914222224082553,38,7,
