Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,688.0,2.598453810092098,1454.0,126.45017621040147,0.0,1.0,1.0,43,0,
0:0:4:0:0:8:9:4:1,1164.0,3.4806444841839355,1673.2,201.4026346925754,115145.69692989954,0.8877434135166093,0.9411969558756931,42,3,
0:0:4:0:0:8:9:3:2,1216.0,3.565221656579847,1662.0,234.43850619420655,152336.66905104823,0.8694158075601375,0.9268843737218722,35,4,
0:0:4:0:0:9:9:5:0,736.0,2.9651689263581344,1743.4000000000003,109.1924727106512,0.0,1.0,1.0,46,0,
0:0:4:0:0:9:9:4:1,1180.0,3.4943899633227,1666.0000000000007,204.60243798071588,131949.75616516758,0.9014891179839634,0.9278584723054231,43,3,
0:0:4:1:0:8:9:4:1,1100.0,3.500172866587122,1707.2000000000003,248.450912530557,169117.85080734378,0.8991981672394044,0.9204488755863599,38,3,
0:0:4:1:1:8:8:3:2,1168.0,3.6069501904451973,1680.4,300.46751625865716,251730.59403672098,0.8739977090492554,0.8781489695047242,32,4,
0:0:4:1:1:9:9:3:2,1216.0,3.592517123195157,1637.2000000000003,283.067448549372,213971.11461906752,0.9117983963344788,0.9024876441520483,35,4,
0:0:5:0:0:8:9:4:1,1016.0,3.6990572483855844,1992.6000000000001,220.67697784061485,145947.2911736246,0.8946162657502864,0.9245316466168868,43,2,
0:0:5:0:0:9:9:4:0,704.0,3.19597593270752,1977.6000000000004,108.48698925366453,0.0,1.0,1.0,44,0,
0:0:5:0:0:9:9:5:1,1080.0,3.669991257885427,1973.6000000000006,150.30236813397698,53943.04151879813,0.9679266895761741,0.9700914435492324,47,2,
0:0:5:1:0:8:9:4:1,1164.0,3.808555829010597,1910.3999999999999,250.4692387262514,186140.7969384424,0.8877434135166093,0.9057861379768839,42,3,
0:0:5:1:0:8:9:3:2,1184.0,3.7404719684626344,1816.4000000000003,265.03202846787946,198658.72110359595,0.8671248568155785,0.9041434741753717,33,4,
0:0:5:1:0:9:9:5:1,1212.0,3.91607757533595,1959.8000000000004,246.9357232682842,178531.71036070283,0.9014891179839634,0.9107864487491173,45,3,
0:0:5:1:0:9:9:3:2,1200.0,3.78733605810463,1854.2000000000003,252.14437872534128,157702.4079349781,0.9152348224513173,0.9316284813716605,34,4,
