FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1164.0,3.656434640072372,517.4,523.4300879636402,696050.3293584503,0.087893864013267,0.17470331512817622,1,7,
704.0,3.3990638500339707,659.8000000000001,685.8355015704844,911908.2035172815,0.12437810945273632,0.1756512869887721,3,4,
540.0,3.1554295903475897,579.4,783.3240429795964,1039354.9376606576,0.21393034825870647,0.19226664645724562,3,3,
1556.0,4.181732441341135,507.6,457.9846621287047,595065.5757456555,0.15920398009950248,0.3293338415164285,5,9,
1572.0,4.214040547640535,500.20000000000005,468.86645022724315,614738.8853394033,0.18739635157545606,0.2760440299803095,6,9,
704.0,3.4881765610528728,687.0,712.3704663148824,932521.9949464058,0.19402985074626866,0.2859505906090503,3,4,
1508.0,4.458074331504557,661.5999999999999,518.6188218972478,679624.3639257012,0.14262023217247097,0.27925072374384197,2,9,
1472.0,4.012010418441471,514.0,433.2422823202069,564243.5236862075,0.31343283582089554,0.31619448233169567,10,8,
1652.0,4.272175718805806,559.8000000000002,364.32195843990087,466918.22298115527,0.2802653399668325,0.39739644965071935,11,9,
1424.0,4.013427018547501,546.2,449.8964921841432,582833.4427673891,0.3034825870646766,0.3451623060587394,7,8,
540.0,2.7798942873559302,546.0,590.276255275626,768186.5818159138,0.22056384742951907,0.3204170720840054,3,3,
1456.0,4.061203399763033,537.0,455.9056500571091,594884.766297133,0.28689883913764513,0.3052671905035571,9,8,
1572.0,4.218965390835647,513.4000000000001,458.6361306738954,598040.1172577615,0.22553897180762852,0.3092366894138261,6,9,
1032.0,3.675944591174493,677.0,507.5945884782192,658814.3412864846,0.23880597014925373,0.33519230413825235,3,6,
1620.0,4.627883276375712,673.8000000000001,496.81361565455444,641130.7269180745,0.29850746268656714,0.364857960016776,9,9,
1504.0,4.3118043039185885,601.8000000000001,494.2179952629088,633441.5445682777,0.40298507462686567,0.3970602822467855,12,8,
1636.0,4.179438644512205,564.4,319.8015026408596,393076.0930855171,0.3615257048092869,0.5427974051431934,10,9,
1636.0,4.253608890509334,605.1999999999999,323.7261609771284,398389.47667923494,0.3615257048092869,0.5394634080418441,10,9,
1324.0,3.911904426751044,718.8000000000002,316.0783693308795,386526.78797904705,0.37645107794361526,0.5561473007227122,11,7,
1472.0,3.9336328762172013,550.1999999999999,349.78062435897243,434602.67806750187,0.37645107794361526,0.5118340088380067,10,8,
1668.0,4.32014195557369,587.6000000000001,349.4455992109349,430497.0080380921,0.3598673300165838,0.5365519792682986,12,9,
1340.0,3.9316170428141772,680.8,349.96507681694874,428468.4586314413,0.3946932006633499,0.55313607948717,12,7,
1424.0,4.264775320775969,795.4000000000001,352.25951842790903,424278.3866102917,0.3781094527363184,0.592044733846015,7,8,
1456.0,4.041081187249814,586.4000000000001,394.37195591163743,500271.6695951995,0.27197346600331673,0.44037752204028036,9,8,
1652.0,4.238880575329576,552.0,352.04498692373477,443551.07091098226,0.3814262023217247,0.4658560502829743,11,9,
980.0,3.4219051696810165,686.7999999999998,396.6088173176531,503659.5970055339,0.3482587064676617,0.4360710479672121,10,5,
1504.0,4.217790442091981,661.9999999999999,377.32763658146473,475416.82808131154,0.3582089552238806,0.4657695870838259,12,8,
