Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,656.0,2.557582887491596,962.8000000000001,92.22295173187752,0.0,1.0,1.0,41,0,
0:0:3:1:0:9:9:3:0,596.0,2.6906369182817813,1023.2000000000003,180.83609833051125,108239.64940968722,0.9327354260089686,0.936563941423745,27,1,
0:0:4:0:0:8:9:5:1,920.0,3.423477334163068,1236.0,134.30633655509254,68313.28799024952,0.8893871449925261,0.951081105997802,37,2,
0:0:4:0:0:9:9:6:0,736.0,3.053196034317302,1223.2,83.38814695827517,0.0,1.0,1.0,46,0,
0:0:4:0:0:9:9:6:1,1064.0,3.584333509892051,1214.5999999999997,119.31911811778221,48813.02850307909,0.9566517189835575,0.964310537429749,46,2,
0:0:4:0:0:9:9:5:2,1068.0,3.66358464270031,1227.1999999999998,155.73812596650765,87560.15327303541,0.9431988041853513,0.942771077139578,36,3,
0:0:4:1:0:9:9:4:0,612.0,2.7170113753237812,1036.8000000000002,168.8806100916095,90521.09855156615,0.9357249626307922,0.946954899462746,28,1,
0:0:4:1:0:9:9:5:1,936.0,3.4868376874062244,1228.1999999999998,168.49441287476438,107073.16080032545,0.9192825112107623,0.9297082896469626,38,2,
0:0:4:1:0:9:9:5:2,1100.0,3.7033167326604524,1204.6,172.91889414984294,119372.01389350712,0.9282511210762332,0.9183364958142501,38,3,
0:0:4:1:1:9:9:5:1,984.0,3.5265998277192194,1187.8000000000002,187.4952847441578,140889.2009146502,0.9207772795216741,0.9036596316984188,41,2,
0:0:5:0:0:8:9:6:0,836.0,3.4687813612662532,1364.8000000000004,119.8147306871233,55417.01091301987,0.8819133034379671,0.957531711217457,42,1,
0:0:5:0:0:8:9:5:1,968.0,3.7225594854249864,1386.4000000000005,135.99229574931536,81095.40488149071,0.85949177877429,0.9369592773206455,40,2,
0:0:5:0:0:8:9:5:2,1052.0,3.9759083060058584,1446.1999999999996,161.68265671791988,111911.53173041015,0.8863976083707026,0.9179293484009479,35,3,
0:0:5:0:0:9:9:6:0,720.0,3.217633563515999,1355.4,77.19685399220324,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:6:1,1032.0,3.886266456278358,1433.6,134.31225925022198,77167.40471962659,0.9506726457399103,0.9407232154135484,44,2,
0:0:5:0:0:9:9:5:2,1084.0,3.9818716805740624,1426.8000000000006,153.0721543040473,96285.62139250475,0.9103139013452914,0.9309486850611256,37,3,
0:0:5:1:0:8:9:6:1,1000.0,3.7803824783706608,1358.0,171.07587802997205,127442.97602585869,0.8684603886397608,0.9053314659181699,42,2,
0:0:5:1:0:8:9:5:2,1084.0,3.9923688896128167,1414.8000000000002,172.0947871509745,126726.44489979102,0.8923766816143498,0.9074995170790785,37,3,
0:0:5:1:0:9:9:5:0,772.0,3.404038947191134,1328.4000000000003,176.90205567086807,111040.84582858882,0.9118086696562033,0.9312010967591163,38,1,
0:0:5:1:0:9:9:6:1,1064.0,3.8345394581131385,1329.6000000000001,171.70689747768947,126105.60140508195,0.9342301943198804,0.9079861891493265,46,2,
0:0:5:1:0:9:9:5:2,1084.0,3.9416105399684893,1384.6000000000004,168.3374512389192,123419.01720858192,0.905829596412556,0.9082987656194059,37,3,
0:0:5:1:1:7:8:5:2,1084.0,4.021796999414755,1377.2000000000005,229.38219260847046,213661.1596979585,0.7862481315396114,0.8414081860091339,37,3,
0:0:5:1:1:8:8:5:1,952.0,3.8370907499289397,1426.8000000000002,188.2137117024607,151159.03216050717,0.8953662182361734,0.8891717583375465,39,2,
0:0:5:1:1:8:8:5:2,1100.0,4.003113243996654,1381.6000000000004,196.4827602337615,169191.65261024277,0.8624813153961136,0.8700461301256269,38,3,
0:0:5:1:1:8:9:5:1,920.0,3.7889060383047446,1414.2,200.57813962587443,153401.359697966,0.8834080717488789,0.9001139228981023,37,2,
0:0:5:1:1:8:9:5:2,1100.0,3.906746087104467,1330.6000000000004,183.01313227288807,138812.18146385046,0.8654708520179372,0.9018049786998784,38,3,
0:0:5:2:1:6:8:3:2,1024.0,4.074186621452421,1437.4000000000003,264.2308497516695,263397.7177733769,0.6457399103139013,0.80732556749087,23,4,
0:0:6:0:0:7:9:5:2,1100.0,4.337306321619964,1640.4000000000003,161.25792916375613,116919.53591599382,0.7997010463378177,0.9102886969168931,38,3,
0:0:6:0:0:8:9:6:0,836.0,3.7931270584198526,1563.2,138.40200208288127,77955.9462191066,0.8834080717488789,0.9426017563905817,42,1,
0:0:6:0:0:8:9:5:1,936.0,3.794678869666588,1465.8000000000002,136.84016380694706,81095.40488149071,0.85949177877429,0.9376106341326872,38,2,
0:0:6:0:0:8:9:5:2,1068.0,4.209449201472217,1603.8000000000004,144.32151578491278,88927.66907353897,0.8774289985052317,0.9333638917237956,36,3,
0:0:6:0:0:9:9:5:0,640.0,3.540666304193713,1654.8000000000002,73.90575750559428,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,984.0,4.09273240006292,1609.2,144.83797564209388,92481.90730164727,0.9073243647234679,0.9291151002377662,41,2,
0:0:6:0:0:9:9:5:2,1100.0,4.321841475161401,1634.4000000000005,156.91194688297662,103826.16674878771,0.9237668161434978,0.9244650793305258,38,3,
0:0:6:1:0:8:9:5:1,968.0,4.0881757039031825,1594.6,172.38954591122905,126890.08703106784,0.8774289985052317,0.9075769247304291,40,2,
0:0:6:1:0:8:9:5:2,1084.0,4.236870262070814,1572.1999999999998,178.2662053253744,132759.95327557164,0.8774289985052317,0.9053880686847647,37,3,
0:0:6:1:0:9:9:5:0,740.0,3.7739667901376395,1617.2000000000003,167.58378260208053,113473.13458491903,0.9357249626307922,0.9212191576720015,36,1,
0:0:6:1:0:9:9:5:1,936.0,4.067317231374832,1604.4000000000003,180.6352277897625,133437.79808186763,0.9207772795216741,0.9069132290632277,38,2,
0:0:6:1:0:9:9:5:2,1084.0,4.223486612291859,1572.6000000000001,168.91254362325338,120318.94901674532,0.9013452914798207,0.9133249905130181,37,3,
0:0:6:1:1:6:8:3:2,1056.0,4.311267246207521,1572.4000000000003,255.83778771283113,255999.93309716717,0.648729446935725,0.8050669817308728,25,4,
0:0:6:1:1:7:8:4:2,972.0,4.088345135250972,1568.2000000000005,194.90289548289923,172117.62698755902,0.7473841554559043,0.8618198642285285,30,3,
0:0:6:1:1:7:9:4:2,988.0,4.223478847601155,1653.0,184.50734904517225,140511.54109773808,0.7997010463378177,0.9009870539023456,31,3,
0:0:6:1:1:8:8:5:1,952.0,4.059661286187733,1581.1999999999998,182.7134004595939,142189.14652015187,0.874439461883408,0.8964206999983585,39,2,
0:0:6:1:1:8:8:5:2,1084.0,4.208807588362089,1520.4,211.29227661423747,187709.5040444571,0.8131539611360239,0.8597485101434013,37,3,
0:0:6:1:1:8:9:5:2,1068.0,4.067906707114588,1466.7999999999995,186.62958705965983,141080.01720733586,0.8834080717488789,0.9024785637402603,36,3,
0:0:6:1:1:9:8:5:2,1068.0,4.1417278908343915,1503.0000000000002,199.81595896820772,161349.30051632956,0.9088191330343797,0.8878465184811524,36,3,
0:0:6:1:1:9:9:5:1,952.0,4.095511158512626,1607.2,180.69696504494732,136779.21182109043,0.905829596412556,0.9022099227471978,39,2,
0:0:6:1:1:9:9:5:2,1084.0,4.370548877137654,1654.6000000000001,185.29719880509026,138574.6577362511,0.9357249626307922,0.9045864847124205,37,3,
0:0:7:0:0:8:9:5:0,788.0,3.9585804736402905,1741.2000000000003,119.09033686535392,48740.96374032817,0.8968609865470852,0.9642887402102515,39,1,
0:0:7:0:0:8:9:5:1,952.0,4.260928979305324,1763.2000000000003,135.36148715526153,81095.40488149071,0.85949177877429,0.9364657792912771,39,2,
0:0:7:0:0:8:9:5:2,1084.0,4.411344767802349,1723.6,143.5896496597715,86965.48590935006,0.866965620328849,0.9352901357351837,37,3,
0:0:7:0:0:9:9:5:0,640.0,3.71089123444829,1768.4,74.18623584590583,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,952.0,4.316746429721616,1801.1999999999998,134.7033614837608,74138.33627154058,0.9162929745889388,0.9446902625161163,39,2,
0:0:7:0:0:9:9:5:2,1084.0,4.403529953330504,1724.6000000000004,137.36153877810693,74782.1144152347,0.9461883408071748,0.9456382374862784,37,3,
0:0:7:1:0:8:9:5:0,772.0,3.898253265731392,1664.6000000000004,171.33143477430087,124346.72238341774,0.8400597907324364,0.9101138352266905,38,1,
0:0:7:1:0:8:9:5:1,984.0,4.290844297612162,1718.8000000000002,167.77483510253685,121202.6899713745,0.8684603886397608,0.9109252140455153,41,2,
0:0:7:1:0:8:9:5:2,1052.0,4.337729030974377,1679.4000000000003,170.54072172185815,129232.27043636312,0.8131539611360239,0.9019913118089677,35,3,
0:0:7:1:0:9:9:5:1,936.0,4.357965565496167,1811.8000000000002,167.6789633169358,112214.35535919931,0.9357249626307922,0.9228948117708032,38,2,
0:0:7:1:0:9:9:5:2,1084.0,4.39148391099954,1672.6000000000001,181.30273645869215,134993.57319894372,0.9133034379671151,0.9054272213188438,37,3,
0:0:7:1:1:6:8:3:2,1024.0,4.405272319610409,1677.6000000000004,245.5271818193631,242044.5187666315,0.6517189835575485,0.8137079016501605,23,4,
0:0:7:1:1:7:8:4:2,956.0,4.217605188290564,1671.0000000000005,194.5778709663868,172117.62698755902,0.7473841554559043,0.8612463608961858,29,3,
0:0:7:1:1:8:8:5:1,952.0,4.332776730803667,1759.8000000000002,186.82763290765342,147136.34297046147,0.8878923766816144,0.8937636703421359,39,2,
0:0:7:1:1:8:8:5:2,1084.0,4.624173128232498,1794.6000000000004,214.9718227875409,190443.8491523239,0.8654708520179372,0.8607260317196307,37,3,
0:0:7:1:1:8:9:5:1,968.0,4.199905117165714,1656.2000000000003,185.53652338386215,137537.56967683719,0.8834080717488789,0.9062614452245904,40,2,
0:0:7:1:1:8:9:5:2,1068.0,4.376515510606805,1676.6000000000001,183.28887659595296,137089.15995356906,0.8863976083707026,0.9045633728094664,36,3,
0:0:7:1:1:9:8:5:2,1084.0,4.629063086144775,1814.8000000000002,198.04320463085458,157081.11312944867,0.9147982062780269,0.8921321375825617,37,3,
0:0:7:1:1:9:9:5:2,1084.0,4.498787303923497,1737.6000000000004,188.08870632481933,137382.03816934105,0.929745889387145,0.9089785708005853,37,3,
0:0:8:0:0:8:9:5:1,920.0,4.591962150473327,1985.6,166.42267866665512,116627.20227933516,0.890881913303438,0.9159882062553717,37,2,
0:0:8:0:0:8:9:5:2,1084.0,4.646314646000622,1870.6,153.7844981744163,88053.16460894473,0.8923766816143498,0.9410533634912299,37,3,
0:0:8:0:0:9:9:5:0,576.0,3.801535886530107,1892.1999999999998,75.02750808864178,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:5:1,968.0,4.535335916945818,1931.0000000000005,135.13972843675185,71456.7091444348,0.9372197309417041,0.9480702525755436,40,2,
0:0:8:0:0:9:9:5:2,1100.0,4.8929720974089825,2019.6000000000001,153.79833316660944,97135.10311290565,0.9147982062780269,0.9304598276609727,38,3,
0:0:8:1:0:8:9:5:1,920.0,4.601877280353455,1990.6000000000004,168.05590055646073,106840.91338533208,0.8804185351270553,0.9296547456423578,37,2,
0:0:8:1:0:8:9:5:2,1084.0,4.680601372666852,1874.8000000000004,172.52231831412416,121868.05682645223,0.8654708520179372,0.9147039365892963,37,3,
0:0:8:1:0:9:9:5:1,952.0,4.5926798292046875,1946.2,174.3028057379357,118831.50299437548,0.9671150971599403,0.920218365053858,39,2,
0:0:8:1:0:9:9:5:2,1052.0,4.926791937926069,2072.2000000000003,171.8238064725395,123160.34757962057,0.9073243647234679,0.9122710425771101,35,3,
0:0:8:1:1:6:8:3:2,1024.0,4.936513040081565,2023.0000000000005,255.5272238145669,255999.93309716717,0.648729446935725,0.8043340441829044,23,4,
0:0:8:1:1:8:8:5:2,1068.0,4.693550679862544,1867.8000000000004,204.18540482804212,171687.40821694082,0.8684603886397608,0.8771240313559168,36,3,
0:0:8:1:1:8:9:5:2,1052.0,4.655789882271606,1878.0000000000002,184.72343123970504,140242.2131279086,0.8938714499252616,0.9016139256165221,35,3,
0:0:8:1:1:9:8:5:2,1084.0,4.828731285860218,1953.2,193.22123024048574,149101.72382308956,0.9446935724962631,0.8982404609969363,37,3,
0:0:8:1:1:9:9:5:2,1084.0,4.771940462896786,1920.4,188.02816967794993,140691.61052951383,0.9133034379671151,0.9044841409005604,37,3,
0:0:9:0:0:8:9:5:1,920.0,4.72859509746692,2080.2000000000003,163.23012020536942,106840.91338533208,0.8804185351270553,0.9259266962710173,37,2,
0:0:9:0:0:8:9:4:2,1004.0,5.116570448120316,2272.4,146.58562979249137,76284.55285845298,0.8953662182361734,0.9493352004501071,32,3,
0:0:9:0:0:9:9:4:0,528.0,4.072274338182528,2121.0,75.35153224411174,0.0,1.0,1.0,33,0,
0:0:9:0:0:9:9:5:1,952.0,4.788425164299272,2102.4000000000005,149.05643491621265,86779.19666063177,0.9282511210762332,0.9394218529712929,39,2,
0:0:9:0:0:9:9:5:2,1068.0,4.983523100798047,2110.8,155.1769544338929,76603.47243411813,0.9476831091180867,0.9532434042403825,36,3,
0:0:9:1:0:8:9:4:2,1020.0,4.951627278575637,2110.4,182.23864936710046,126727.22613258306,0.8445440956651719,0.9172084835936711,33,3,
0:0:9:1:1:8:8:5:2,1084.0,5.035382583968268,2101.2000000000007,183.47094867477006,141049.52447417416,0.8893871449925261,0.899030363976525,37,3,
1:0:3:1:1:8:8:4:5,1612.0,4.260989039586925,1024.6,214.0016674836527,179069.7007550651,0.8579970104633782,0.8784930679461189,29,7,
1:0:3:1:1:8:9:4:4,1448.0,3.976876407022606,1020.0000000000001,192.53031629812335,139600.80989208352,0.8759342301943199,0.9102794618495883,29,6,
1:0:3:2:1:8:8:6:5,1836.0,4.658266590455222,1007.8000000000001,272.5803490145432,272411.70474072394,0.8445440956651719,0.8058179356667441,43,7,
1:0:3:2:2:6:7:4:5,1824.0,4.743873726749182,1020.9999999999999,328.6515231952029,361498.02698627056,0.6397608370702541,0.7297839810729564,32,8,
1:0:4:0:0:8:9:6:2,1376.0,3.982989583445578,1127.0000000000005,161.62003132509105,111246.55654135693,0.8923766816143498,0.918781720775963,45,4,
1:0:4:0:0:8:9:6:3,1524.0,4.324968694605572,1202.6000000000004,166.804056691128,117027.61405015236,0.8819133034379671,0.9158063081951393,44,5,
1:0:4:0:0:8:9:6:4,1656.0,4.351456815239792,1106.0,149.12460939542083,88322.86978386814,0.874439461883408,0.9376725904704809,42,6,
1:0:4:0:0:9:9:7:1,1128.0,3.667375227930315,1192.8000000000002,132.67402748538063,64441.61884984835,0.9671150971599403,0.9543624705406646,50,2,
1:0:4:0:0:9:9:5:2,1148.0,3.702407775155548,1181.5999999999997,147.3108015790619,95309.71925665654,0.9103139013452914,0.9274432779728771,41,3,
1:0:4:0:0:9:9:5:3,1412.0,4.16417649461762,1207.6000000000004,166.2340748991871,98968.52313488047,0.9312406576980568,0.9371302918666314,37,5,
1:0:4:0:0:9:9:5:4,1592.0,4.364235357605206,1175.6,152.07345423788306,82042.35235772625,0.9267563527653214,0.946412233995464,38,6,
1:0:4:1:0:8:9:6:2,1328.0,3.9113673189703597,1119.6,169.10473639117092,125137.74731082062,0.8893871449925261,0.9065888833724255,42,4,
1:0:4:1:0:8:9:6:3,1524.0,4.302741923760204,1186.6000000000004,167.9343469955755,117027.61405015236,0.8819133034379671,0.9168769832358541,44,5,
1:0:4:1:0:8:9:5:4,1544.0,4.432448177434784,1235.1999999999998,186.10783070387097,134905.7388032652,0.8834080717488789,0.9103292605248382,35,6,
1:0:4:1:0:9:9:5:2,1248.0,3.9393716204020732,1206.2,181.23961404898674,125805.13130634258,0.9028400597907325,0.9174897139659618,37,4,
1:0:4:1:0:9:9:6:3,1572.0,4.361364822062762,1169.8,175.95306595998744,129676.28740750218,0.9147982062780269,0.907344979436667,47,5,
1:0:4:1:0:9:9:5:4,1560.0,4.281790177896432,1124.3999999999999,180.1176290127127,128514.5815459181,0.9162929745889388,0.9130458042234667,36,6,
1:0:4:1:0:9:9:5:5,1740.0,4.542740986373816,1128.4,170.693719884083,107720.74632619711,0.9043348281016442,0.9305554566242128,37,7,
1:0:4:1:1:7:7:5:5,1920.0,4.884039299327453,1099.9999999999998,247.42229125006673,252964.0442188331,0.7473841554559043,0.7913619141678464,38,8,
1:0:4:1:1:7:8:5:4,1544.0,4.412956739060211,1159.3999999999999,248.8680584312808,246118.8855632159,0.7144992526158446,0.8119216969605267,35,6,
1:0:4:1:1:7:8:5:5,1708.0,4.633335506020722,1135.4,256.3014535278631,253948.9020054032,0.7040358744394619,0.8108475101693199,35,7,
1:0:4:1:1:8:8:5:2,1248.0,3.8150827079636107,1087.2,217.09033162765567,192974.8112565766,0.8490284005979073,0.8595403099759893,37,4,
1:0:4:1:1:8:8:5:3,1444.0,4.234744625463827,1175.8,213.2441544353003,193558.06522261325,0.8400597907324364,0.8518744324170114,39,5,
