Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:9:0:0:9:9:4:0,480.0,4.532105768791638,2572.0000000000005,106.87772084777133,0.0,1.0,1.0,30,0,
1:0:2:2:2:6:7:3:6,1844.0,4.584455024306374,956.8,394.565151941543,432297.8453525674,0.6843615494978479,0.7338600163207096,23,9,
1:0:2:2:2:6:7:3:7,1992.0,4.839950485815257,968.8,412.6454886132347,465090.08865003026,0.6700143472022956,0.7018348597220981,22,10,
1:0:2:2:2:7:7:3:5,1696.0,4.328872155261558,967.3999999999997,353.82389221730637,372135.9863163071,0.7503586800573888,0.7706708234148331,24,8,
1:0:2:2:2:7:7:3:6,1844.0,4.536807285184245,939.7999999999998,378.3546777734193,408450.7193264781,0.7187948350071736,0.7482918326013673,23,9,
1:0:2:3:3:5:6:3:7,1976.0,4.670912539075196,841.4000000000001,438.22603973541203,502878.8216401758,0.5781922525107605,0.677785760751201,21,10,
1:0:3:0:0:9:9:5:2,1216.0,3.645918217336764,1132.9999999999995,192.20499748372484,122480.58009510707,0.9096126255380201,0.9293646811211349,35,4,
1:0:3:0:0:9:9:5:3,1396.0,3.9590658460063892,1168.6,194.8688946664534,134259.2755456089,0.9053084648493543,0.9186380914496116,36,5,
1:0:3:1:1:7:7:4:5,1808.0,4.701699708218057,1161.2000000000005,307.8846966279852,314242.33595647337,0.7819225251076041,0.7925109201099226,31,8,
1:0:3:1:1:7:8:4:5,1808.0,4.761920754763932,1208.6,302.45876607046097,300799.9559031555,0.7747489239598279,0.808698562463419,31,8,
1:0:3:1:1:7:8:4:6,2020.0,5.0123547469513765,1175.2,298.4112586251088,296347.7078333461,0.793400286944046,0.8095346311144078,34,9,
1:0:3:1:1:8:7:4:5,1824.0,4.73808000730334,1168.4,310.04176509042765,315091.09963238577,0.8091822094691535,0.7953404763719775,32,8,
1:0:3:1:1:8:8:4:3,1300.0,3.9930020540076328,1207.0,276.12243164331977,262698.50558698626,0.8034433285509326,0.8319165567262076,30,5,
1:0:3:1:1:8:8:5:4,1544.0,4.321642947918887,1223.0000000000002,245.1851346994641,212516.42729664012,0.8565279770444764,0.8679863742838438,35,6,
1:0:3:1:1:8:8:4:5,1628.0,4.486225057979089,1225.2,273.698865411425,261242.3573210524,0.8034433285509326,0.8303727684455007,30,7,
1:0:3:1:1:8:8:5:6,2052.0,5.015395123577758,1173.2000000000003,270.53040113369656,253653.97927606892,0.8350071736011477,0.8385504822095318,36,9,
1:0:3:1:1:8:9:4:2,1200.0,3.7493914140217672,1192.4000000000003,220.9258155731714,166732.96423765266,0.8981348637015782,0.9028035406631771,34,4,
1:0:3:2:1:7:7:4:4,1496.0,4.336140571989801,1206.8,319.4899786768915,327809.61315893725,0.7503586800573888,0.7889399993878733,32,6,
1:0:3:2:1:7:7:4:5,1792.0,4.756887268321398,1205.4000000000003,318.15042602001364,324695.6398181269,0.7919655667144907,0.792561131157001,30,8,
1:0:3:2:1:7:7:4:6,1940.0,4.8113508435471894,1090.0000000000002,323.5115379523909,328708.44907143054,0.7962697274031564,0.7954829601002261,29,9,
1:0:3:2:1:8:7:4:6,2004.0,4.959641741122926,1136.4,316.4702935626793,323891.1955754416,0.8091822094691535,0.7906670350840781,33,9,
1:0:3:2:1:8:8:4:5,1824.0,4.802254404962673,1204.1999999999998,318.97132025898264,314255.6197863268,0.8220946915351507,0.8140466921233005,32,8,
1:0:3:2:1:8:8:4:6,1956.0,4.978004505913637,1195.4,318.2691406218045,313885.31109694444,0.8163558106169297,0.8134755295081655,30,9,
1:0:3:2:2:6:6:3:7,2008.0,4.903791369233203,999.8,410.14258435554245,465090.08865003026,0.6700143472022956,0.6940588445502018,23,10,
1:0:3:2:2:6:7:3:5,1696.0,4.505483922815118,1072.6,371.7222942021372,400455.89928138634,0.6857962697274032,0.7502151038748859,24,8,
1:0:3:2:2:6:7:3:6,1860.0,4.680242131717109,1009.8,392.3287658068254,433248.1425788492,0.6714490674318508,0.7255721689540413,24,9,
1:0:3:2:2:6:7:3:7,2056.0,5.1456155823657985,1131.8,398.6940609089616,443209.4832711807,0.6685796269727403,0.7182344279446795,26,10,
1:0:3:2:2:7:7:4:5,1596.0,4.4930412246434095,1202.8,332.84973357645634,347484.4033358263,0.7317073170731707,0.776430488381317,28,7,
1:0:3:2:2:7:7:4:6,1940.0,4.896554400597298,1105.4000000000003,367.4984172163158,399865.07300167414,0.7446197991391679,0.7407881243839772,29,9,
1:0:3:3:3:5:6:3:7,1992.0,4.924002502891415,994.0000000000001,446.02974451531634,516376.5370868705,0.5753228120516499,0.6646649107466958,22,10,
1:0:4:0:0:8:9:5:2,1280.0,4.179076216938192,1447.5999999999997,185.21612320591998,130827.97399921158,0.8981348637015782,0.9147124912664323,39,4,
1:0:4:0:0:9:9:7:1,1208.0,3.967493878993587,1406.0,151.34323365852987,67668.49666456282,0.9569583931133429,0.9595580146877369,55,2,
1:0:4:0:0:9:9:6:2,1196.0,3.9329654546672077,1386.6000000000004,158.6769219030433,92608.82594202299,0.9440459110473458,0.9391743037791622,44,3,
1:0:4:0:0:9:9:5:3,1444.0,4.355856072759431,1400.1999999999998,191.83168271332323,137016.2063511243,0.9340028694404591,0.912869518440494,39,5,
1:0:4:0:0:9:9:6:4,1688.0,4.634061154632348,1347.4,194.54062477874635,133975.3098862083,0.9282639885222381,0.918703694539603,44,6,
1:0:4:1:0:8:8:5:3,1412.0,4.321195677299365,1389.1999999999996,210.67338707765794,166471.1418584241,0.8780487804878049,0.8930013871211245,37,5,
1:0:4:1:0:8:8:5:4,1640.0,4.513572720155386,1302.4000000000003,203.56018594830383,156820.9628335304,0.8952654232424677,0.8985902445843692,41,6,
1:0:4:1:0:8:9:5:2,1296.0,4.034032429173104,1317.6,198.12060313365393,149034.48523213135,0.8794835007173601,0.903447644561079,40,4,
1:0:4:1:0:8:9:5:3,1460.0,4.420331984410742,1415.4000000000005,205.57139313428738,156827.46115734646,0.8852223816355811,0.9006287187900764,40,5,
1:0:4:1:0:8:9:6:4,1656.0,4.609428444723013,1355.6,201.17162597194067,137882.13368411103,0.8694404591104734,0.9194246468342452,42,6,
1:0:4:1:0:8:9:5:5,1772.0,4.745382182233562,1323.4000000000008,212.13138101679183,162210.62437052134,0.8852223816355811,0.900147807935148,39,7,
1:0:4:1:0:9:8:5:3,1428.0,4.302364136621378,1370.2000000000003,200.5478032251003,155432.1093474152,0.9182209469153515,0.8973065070496867,38,5,
1:0:4:1:0:9:9:5:2,1248.0,4.126360760115833,1429.1999999999998,198.87344980073598,149135.2461251898,0.9096126255380201,0.9040565821472818,37,4,
1:0:4:1:0:9:9:5:3,1460.0,4.468620032221176,1453.8,200.82816245815945,153211.3011222157,0.9096126255380201,0.9006255304198825,40,5,
1:0:4:1:0:9:9:4:4,1528.0,4.418721343528391,1348.2000000000003,203.64877643928853,153980.75744075037,0.9124820659971306,0.9024328271834426,34,6,
1:0:4:1:1:7:7:4:4,1512.0,4.4890161532655295,1308.4,308.444258826074,313684.92816423473,0.7690100430416069,0.7948871263748631,33,6,
1:0:4:1:1:7:7:5:5,1888.0,5.222722938690422,1442.2,310.0378882672249,317013.768175881,0.7073170731707317,0.7912945275358831,36,8,
1:0:4:1:1:7:7:4:6,1972.0,5.3098469370721055,1418.6000000000001,310.36331513925677,320126.5206954997,0.7776183644189383,0.7852654441776582,31,9,
1:0:4:1:1:7:8:4:3,1332.0,4.224932372797653,1316.3999999999999,296.37786383996394,295017.3698614744,0.7647058823529411,0.8081736188148669,32,5,
1:0:4:1:1:7:8:4:4,1512.0,4.409926203127327,1268.2,293.51856357974685,294657.2580185719,0.7532281205164992,0.8031025826536572,33,6,
1:0:4:1:1:7:8:4:5,1824.0,5.102447098660152,1451.0,281.4056277661255,277258.31807957473,0.7804878048780488,0.8140205889486494,32,8,
1:0:4:1:1:7:8:4:6,1988.0,5.369079291678856,1470.8,283.4482663001627,270718.8499701392,0.7733142037302726,0.8300709631413155,32,9,
1:0:4:1:1:8:7:5:5,1740.0,4.9769420296012745,1420.4,308.52859463208824,315080.5806047804,0.8579626972740315,0.7921262826596486,37,7,
1:0:4:1:1:8:7:4:6,1956.0,5.235981982190828,1384.7999999999997,308.67944158700783,314409.1614570311,0.8020086083213773,0.7938711928753809,30,9,
1:0:4:1:1:8:8:5:2,1216.0,4.188077866946195,1455.2,247.89027326149755,227939.39495523673,0.8579626972740315,0.8467768643466781,35,4,
1:0:4:1:1:8:8:4:3,1364.0,4.4287109297061695,1462.6000000000001,260.21151800519965,247288.84808239253,0.8507890961262554,0.8324328573060257,34,5,
1:0:4:1:1:8:8:5:4,1592.0,4.617147889991573,1398.1999999999998,227.95207932412632,200666.2607102353,0.8938307030129125,0.8628984143616265,38,6,
1:0:4:1:1:8:8:4:5,1692.0,4.7948712980235895,1393.6000000000001,256.42529472244195,242915.32552627346,0.8091822094691535,0.8339134409477582,34,7,
1:0:4:1:1:8:8:5:6,2052.0,5.415459089200215,1450.3999999999999,272.17498517255007,262499.3052892848,0.8278335724533716,0.8252927133193371,36,9,
1:0:4:1:1:8:9:6:2,1328.0,4.268512164433834,1423.2000000000003,223.95297861038225,170933.0728008344,0.8479196556671449,0.9005295861521742,42,4,
1:0:4:1:1:8:9:5:3,1476.0,4.3094302383405525,1302.2000000000003,225.4728761233649,171833.7960035158,0.8766140602582496,0.9008385390180595,41,5,
1:0:4:1:1:9:8:6:2,1376.0,4.350562056192936,1442.2,214.1417531664764,166953.6262697699,0.9239598278335724,0.8960180224746378,45,4,
1:0:4:1:1:9:8:5:3,1412.0,4.366400814171038,1423.7999999999997,207.58136747721358,168877.48294026018,0.9139167862266858,0.8859783225308114,37,5,
1:0:4:1:1:9:8:5:4,1592.0,4.6371031602305495,1432.1999999999998,207.8609026806935,169763.70732792106,0.9153515064562411,0.8849874469468074,38,6,
1:0:4:1:1:9:8:6:5,1836.0,5.097342065220868,1461.8000000000004,255.04741945894528,227869.86628063515,0.9182209469153515,0.8577363613760205,43,7,
1:0:4:1:1:9:9:5:3,1460.0,4.501614744717581,1456.1999999999996,221.42547706815444,169303.91389931866,0.9024390243902439,0.9001644352831237,40,5,
1:0:4:2:1:7:7:4:3,1300.0,4.395542252981457,1446.8,316.89295032807576,327703.08446224144,0.7503586800573888,0.7834314966394266,30,5,
1:0:4:2:1:7:7:4:4,1496.0,4.3996905816996446,1253.6000000000001,316.98433544465206,327809.61315893725,0.7503586800573888,0.7834051371910477,32,6,
1:0:4:2:1:7:7:4:5,1840.0,4.948544855382434,1288.4000000000005,320.73576420155615,332490.7419419818,0.7604017216642754,0.7816588105467364,33,8,
1:0:4:2:1:7:7:4:6,1924.0,5.033720093707183,1268.2,316.3029053139067,324695.6398181269,0.7919655667144907,0.7886088765219808,28,9,
1:0:4:2:1:7:8:5:3,1380.0,4.54589202253373,1467.4,321.08673970600995,320465.9406375572,0.7718794835007173,0.8066020219319867,35,5,
1:0:4:2:1:7:8:4:4,1480.0,4.482866217339192,1329.9999999999998,314.55775348541755,316157.22402073315,0.7647058823529411,0.8023662249145804,31,6,
1:0:4:2:1:7:8:4:5,1824.0,5.164524271568003,1464.9999999999998,310.6734172828981,312142.54662906606,0.787661406025825,0.802584075536361,32,8,
1:0:4:2:1:7:8:4:6,1924.0,5.210687378513409,1386.0000000000002,321.84910282384544,324695.6398181269,0.7919655667144907,0.800045354483705,28,9,
1:0:4:2:1:8:7:5:4,1576.0,4.789611822375615,1441.4,320.95944019580315,326476.7413163571,0.8005738880918221,0.7947586093802528,37,6,
1:0:4:2:1:8:7:5:5,1872.0,4.917207600954593,1239.2000000000003,316.09369786535126,322557.2361116221,0.8077474892395983,0.7926426022179446,35,8,
1:0:4:2:1:8:7:4:6,2020.0,5.228293897530699,1313.2000000000007,310.9208465788964,320635.8515620525,0.806312769010043,0.7854105301649994,34,9,
1:0:4:2:1:8:8:6:4,1656.0,4.945226367152685,1469.6000000000001,321.2227779054211,321235.25503993005,0.8220946915351507,0.8054241806512881,42,6,
1:0:4:2:1:8:8:5:5,1904.0,5.28404533811683,1461.6000000000001,317.37960066743045,318100.77914535487,0.8335724533715926,0.8040786333481083,37,8,
1:0:4:2:1:8:8:4:6,2020.0,5.437552215863841,1453.0,316.9738944570966,318754.1537993515,0.8321377331420373,0.8020402811726205,34,9,
1:0:4:2:2:6:7:3:5,1548.0,4.832298052721321,1469.4,350.7117427467607,393185.9564324847,0.6269727403156384,0.7083588906886871,25,7,
1:0:4:2:2:6:7:4:6,1956.0,5.312679397349027,1368.6000000000004,378.33753995227147,420070.4446878478,0.6915351506456241,0.719600270589456,30,9,
1:0:4:2:2:7:7:4:4,1512.0,4.730868264552796,1440.2000000000003,345.2151803932985,356185.0528325712,0.7604017216642754,0.7850458963007981,33,6,
1:0:4:2:2:7:7:4:5,1840.0,4.91558335781189,1244.0000000000002,342.16160039488716,361471.9684553812,0.7704447632711621,0.7671062624146165,33,8,
1:0:4:2:2:7:7:4:6,2020.0,5.422658159615567,1410.8000000000002,348.7927372520501,378266.1822872182,0.7431850789096126,0.743969942685844,34,9,
1:0:4:2:2:7:7:3:7,2056.0,5.222269434218931,1238.0000000000002,345.9217956505946,365857.54551583534,0.7288378766140603,0.7661842003004128,26,10,
1:0:4:2:2:8:7:5:5,1936.0,5.361535156957538,1472.3999999999999,328.5900043994041,337915.3680533046,0.8579626972740315,0.7873637771991979,39,8,
1:0:4:2:2:8:7:5:6,2052.0,5.254619506749526,1277.8000000000002,332.66979620441964,345165.95335644094,0.806312769010043,0.7810157874417629,36,9,
1:0:4:2:2:8:8:4:6,2020.0,5.459999129802022,1446.8,338.81939347200927,341512.17947981955,0.8005738880918221,0.8006023142323349,34,9,
1:0:5:0:0:8:8:5:4,1592.0,4.993592887053407,1695.4,193.13424227622525,148273.00380553526,0.8751793400286944,0.8993206620805849,38,6,
1:0:5:0:0:8:9:5:2,1296.0,4.562759910580003,1705.6000000000004,178.643657674262,125174.91982301191,0.896700143472023,0.9160093719276297,40,4,
1:0:5:0:0:8:9:5:3,1444.0,4.716044920030923,1648.0000000000002,195.08330926155284,142513.077690927,0.8895265423242468,0.9089506934111774,39,5,
1:0:5:0:0:9:9:5:2,1280.0,4.451925800719317,1672.0000000000002,150.99228310136368,87261.19380115418,0.9526542324246772,0.9401510165748088,39,4,
1:0:5:0:0:9:9:5:3,1428.0,4.538847766145919,1549.4000000000003,186.17689300370552,134044.59513290704,0.926829268292683,0.9115079822254671,38,5,
1:0:5:0:0:9:9:5:4,1640.0,5.046171886642941,1688.6000000000004,188.58180499012897,131036.35812747024,0.921090387374462,0.9173296577045142,41,6,
1:0:5:1:0:8:8:5:2,1232.0,4.475673349156238,1691.6000000000001,195.94432436189757,150585.23505171394,0.8565279770444764,0.8991051053445571,36,4,
1:0:5:1:0:8:8:5:3,1412.0,4.604809087406117,1591.6000000000001,205.9519339220634,164320.30412141408,0.8479196556671449,0.8907482108716683,37,5,
1:0:5:1:0:8:8:5:4,1624.0,4.941898798347167,1616.9999999999995,203.50346244797578,156219.69720832322,0.8895265423242468,0.8993393520336757,40,6,
1:0:5:1:0:8:9:5:2,1296.0,4.5734219205684425,1690.8,200.87507863620428,153138.6763003321,0.8923959827833573,0.9007704801554044,40,4,
1:0:5:1:0:8:9:5:3,1476.0,4.618882885580942,1544.0,199.36137124991686,151301.4658774462,0.8952654232424677,0.9016858010153845,41,5,
1:0:5:1:0:8:9:5:4,1608.0,4.792634621196661,1527.8,204.66633097407276,151231.90353880214,0.890961262553802,0.9068616119631869,39,6,
1:0:5:1:0:8:9:4:5,1692.0,4.958112154016377,1541.9999999999998,221.80417134941518,164416.59689215728,0.8723098995695839,0.9062683560961234,34,7,
1:0:5:1:0:9:8:5:2,1264.0,4.479027989937294,1661.9999999999998,195.88250898629383,152903.41034746155,0.926829268292683,0.8957509291081214,38,4,
1:0:5:1:0:9:8:5:3,1460.0,4.6342406398505585,1570.1999999999998,199.86572597583933,153211.3011222157,0.9096126255380201,0.8996330960305915,40,5,
1:0:5:1:0:9:8:5:4,1576.0,4.96131010236608,1673.8,208.2331413491579,160458.61350757466,0.9038737446197992,0.8985406097962284,37,6,
1:0:5:1:0:9:8:5:5,1724.0,5.199119403022026,1685.0,214.7862239063521,165099.82535847073,0.9010043041606887,0.899061373825462,36,7,
1:0:5:1:0:9:9:6:2,1328.0,4.640539191478498,1709.6,196.85581646051338,150427.34691139113,0.9540889526542324,0.9002883457409228,42,4,
1:0:5:1:0:9:9:5:3,1476.0,4.547885000886926,1497.0,196.87584561818772,147460.90056402257,0.9139167862266858,0.9042885399628995,41,5,
1:0:5:1:0:9:9:5:4,1576.0,4.86295156084623,1611.6000000000004,201.8772379098219,150305.26827088502,0.9253945480631277,0.9054368088364055,37,6,
1:0:5:1:1:6:7:4:4,1480.0,4.821059344880315,1582.3999999999994,297.87836338158024,308968.6401281729,0.6958393113342898,0.7812501173078565,31,6,
1:0:5:1:1:6:7:4:6,1972.0,5.49172594051501,1545.3999999999999,310.3329805389617,332624.8499305766,0.6628407460545194,0.7548078539331406,31,9,
