FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
820.0,3.5901346019888583,383.4000000000001,523.4547435566408,708677.1912766829,0.0,0.0,0,5,
1524.0,4.99504592727969,402.00000000000006,476.61709102153037,640742.7347319915,0.09771309771309772,0.07629697002854086,3,9,
900.0,3.636021219054252,337.20000000000005,511.7262063650952,678335.9577077206,0.21205821205821207,0.19964926057216584,5,5,
1196.0,4.317160437657504,365.8,514.7541705132595,683059.7704583094,0.20374220374220375,0.1916132098791847,3,7,
1572.0,4.660468209565217,351.6,318.08520880086917,412414.628395961,0.158004158004158,0.3408044214609862,6,9,
1408.0,4.224023109114462,284.0,339.7551154840564,446044.3555439963,0.1891891891891892,0.26763488418302883,6,8,
1048.0,3.788916690798327,337.79999999999995,436.66892827399545,576009.2590192105,0.17255717255717257,0.2355923487216984,4,6,
1556.0,4.669994760938033,287.79999999999995,402.4674800111937,531689.478349486,0.18087318087318088,0.224950885454017,5,9,
1540.0,4.871060991730465,350.6,452.3803370223534,598909.7446366388,0.18295218295218296,0.20922464518367184,4,9,
1048.0,3.838166380190965,344.3999999999999,453.7580288718543,599145.2721363116,0.17255717255717257,0.22857437678727124,4,6,
1228.0,4.359380112141633,406.6000000000001,462.2618339401255,608730.0280286288,0.1787941787941788,0.24738146209066827,5,7,
1260.0,4.019973657032813,360.4,313.20732903278315,405600.8707518907,0.3180873180873181,0.3471473699214182,7,7,
1408.0,4.270922536138584,319.2000000000001,327.1137398826586,428795.484850703,0.22661122661122662,0.2773555797324891,6,8,
1440.0,4.704845776826052,483.0,340.0308186533313,436149.54106623115,0.288981288981289,0.39363718881241994,8,8,
1588.0,4.859502160839916,410.0,339.4205393639994,444880.0729999063,0.20997920997921,0.2780318418158612,7,9,
1128.0,3.910544908947305,404.5999999999999,348.37210120365404,454209.9242700763,0.2494802494802495,0.30988744841348387,9,6,
1588.0,5.001185535649619,447.40000000000003,370.17024264746664,488031.19877589017,0.21413721413721415,0.23930878454506696,7,9,
900.0,3.8146344401858685,481.6,453.23916572940294,580668.1444316318,0.30145530145530147,0.3989933330340773,5,5,
1032.0,3.8782222928469494,385.20000000000005,448.2249228593825,584787.9258098704,0.21413721413721415,0.3060148848016607,3,6,
1572.0,4.9525982994602815,368.0,442.19978204039535,583785.2646452498,0.24324324324324326,0.22977602716456796,6,9,
1080.0,3.872365812266708,309.0,473.60795570028654,623718.6746312438,0.2785862785862786,0.24686229206813784,6,6,
1392.0,4.46126720022118,296.00000000000006,457.8695233063875,600080.4416094875,0.20166320166320167,0.2785695659313722,5,8,
1488.0,4.653585083773593,424.59999999999997,325.77442529509824,418059.3522426683,0.42411642411642414,0.39149929391812244,11,8,
932.0,3.800901537147411,458.59999999999997,437.6336393679049,561884.3976208146,0.4158004158004158,0.3892254134187889,7,5,
1620.0,5.079788985669493,451.80000000000007,371.5785021070262,476193.14381742466,0.41164241164241167,0.397633199342028,9,9,
980.0,4.022011993119994,432.6,521.9877686907174,680298.4439101683,0.45322245322245325,0.3121996532069327,10,5,
1456.0,4.659307192868672,326.4,458.7267597698316,592611.9257083902,0.4303534303534304,0.3595352853918585,9,8,
1176.0,3.8832775410487965,457.20000000000005,234.656497244471,285934.6064974495,0.3388773388773389,0.5650911025744132,12,6,
1488.0,4.780306538070806,571.6000000000001,239.72744481205766,289515.5804765217,0.3908523908523909,0.5860905685451019,11,8,
1276.0,4.110730020802965,430.40000000000003,270.8611400062259,339731.7603846239,0.22245322245322247,0.48157141179265883,8,7,
1652.0,5.093001676108677,510.6,287.13380620827365,367333.9469803538,0.3284823284823285,0.40534509836407595,11,9,
524.0,2.6121994220499536,390.8,341.66792200602777,425436.46296296234,0.367983367983368,0.5052199847389367,2,3,
1196.0,4.101908686573048,432.8,344.21807824163614,432676.47364483,0.2972972972972973,0.4741260979812391,3,7,
1456.0,4.565038655328066,399.79999999999995,339.98359321279963,434022.6117292035,0.35343035343035345,0.41451007338844104,9,8,
376.0,2.553080949679209,463.6,388.43193679569947,466854.64977913804,0.3991683991683992,0.5966409696139213,3,2,
932.0,3.478824745418402,391.6,349.71470254625115,446025.9465364659,0.33471933471933474,0.4184823330369423,7,5,
1572.0,4.774436050446179,381.20000000000005,343.30374026461203,439159.7654988809,0.39501039501039503,0.40567487348297265,6,9,
392.0,2.7571227725641916,469.8,464.3760536033763,582125.203673454,0.3762993762993763,0.4834631064998644,4,2,
540.0,2.959189910550591,427.20000000000005,456.17034697483433,575156.9435062996,0.33471933471933474,0.4632521931096742,3,3,
1228.0,4.55466672771355,502.40000000000003,460.39469603021763,581736.4102852552,0.38461538461538464,0.4553399067587728,5,7,
524.0,2.800542104636202,363.6,459.4607523300132,586127.8645623905,0.2806652806652807,0.417535931171896,2,3,
540.0,3.189220262650172,538.0,456.01494633473266,583037.7010306118,0.316008316008316,0.4079473193773837,3,3,
1440.0,4.902523220691958,458.4,459.713669152832,588493.1399727179,0.3264033264033264,0.40253770932206284,8,8,
1308.0,4.147042334503984,452.00000000000006,234.72736289641654,285003.51706321986,0.44282744282744285,0.5736950684530421,10,7,
1504.0,4.70741680073313,531.6,228.6674811526355,277416.10408549116,0.41995841995842,0.5756480333533255,12,8,
1324.0,4.193063706668127,419.40000000000003,273.46364290736886,340951.06993584335,0.44490644490644493,0.5011598713269559,11,7,
1504.0,4.603622316387384,438.2000000000001,272.1423341823318,342312.1379260574,0.4074844074844075,0.4717362052913124,12,8,
1488.0,5.15979908143894,688.6000000000003,305.2633581721298,367937.6335430824,0.4573804573804574,0.5904700613582768,11,8,
1096.0,3.981595589954542,471.4000000000001,347.7474787681347,434268.8680525465,0.40540540540540543,0.49599917879237765,7,6,
1636.0,4.805494119049791,334.6,340.8426712629494,431768.0326828699,0.41995841995842,0.44576196919870376,10,9,
440.0,2.727912260627549,449.80000000000007,422.32579736185124,526250.1626192939,0.4386694386694387,0.5029579611680918,7,2,
1292.0,4.14114566322225,351.4,348.4910640099025,443063.31795824226,0.4261954261954262,0.4314751618629586,9,7,
1324.0,4.270478481643489,384.0,346.1001496705182,442182.1974297559,0.41164241164241167,0.4111122315833529,11,7,
636.0,3.520161853673847,678.0,379.1978516171205,455911.0649356415,0.5654885654885655,0.5959114973573785,9,3,
376.0,2.69608186068711,466.40000000000003,454.4153749904999,559154.5892748496,0.45322245322245325,0.539784944454939,3,2,
800.0,3.7724357900812655,559.0,455.5416150290887,573543.1222637292,0.4677754677754678,0.4683842300498711,9,4,
1112.0,4.384804525964749,537.4000000000001,459.6909769890442,570014.6134595713,0.48232848232848236,0.5178963634664977,8,6,
376.0,2.7225828971918062,457.2,476.36237354925873,596469.4256241567,0.4407484407484408,0.4872860588906208,3,2,
572.0,3.20855869831909,509.0,462.3167338914822,589616.8457190649,0.41164241164241167,0.4186366624086926,5,3,
1604.0,5.112502723399404,384.40000000000003,470.71380995511277,598791.8768463016,0.4594594594594595,0.42919670222669337,8,9,
1012.0,3.933818427863416,576.1999999999999,303.9666638023033,368653.6422065921,0.6091476091476091,0.5763760610308958,12,5,
1340.0,4.450411600284994,500.20000000000005,300.44797973708194,365815.8295547168,0.6278586278586279,0.5670135146984562,12,7,
1012.0,3.8445241357367093,497.00000000000006,340.216109289357,411164.4674613896,0.6070686070686071,0.5844991031251281,12,5,
652.0,3.2689053542046964,544.6000000000001,375.7434753724587,451873.5918573261,0.604989604989605,0.5953597479426728,10,3,
1176.0,4.576123095436872,610.5999999999999,414.5152089051352,509353.7418700344,0.6444906444906445,0.543522703395743,12,6,
1144.0,3.9597631868863643,541.8,218.8460928923412,250169.8280749141,0.39293139293139295,0.6832110172869322,10,6,
1144.0,3.786398811925606,435.6,241.6578285362166,285934.6064974495,0.3388773388773389,0.6278636150427518,10,6,
572.0,2.7750523792402593,451.20000000000005,311.60019441456456,373588.4959807811,0.38253638253638256,0.6018666517931464,5,3,
948.0,3.438198680200798,458.0,247.77356517658404,296892.9562531383,0.38461538461538464,0.603072948634957,8,5,
1276.0,4.249967812604074,502.20000000000005,266.0345178625594,318398.26983384363,0.37422037422037424,0.6055156746894175,8,7,
540.0,2.9461241949529597,531.2,345.88573777237355,409968.1211596079,0.367983367983368,0.6246301633403546,3,3,
1244.0,4.235189621931388,450.2,342.92620814899766,411266.50464847125,0.3908523908523909,0.6012539372389621,6,7,
540.0,3.0069580233238047,491.6,414.74680921874995,494129.6817169741,0.3970893970893971,0.6146842142686297,3,3,
620.0,2.6140778499947213,433.8,203.57144584746106,216650.99486647974,0.5571725571725572,0.7609779930783925,8,3,
1176.0,3.8690363499322604,497.2000000000001,187.80648431741733,216135.01304953042,0.5093555093555093,0.6736156361824917,12,6,
1504.0,4.552591799712653,471.8,213.9966556617862,255879.18663500214,0.42203742203742206,0.6074266751384032,12,8,
996.0,3.929654951811616,667.8000000000002,226.3640318213871,252497.75004273176,0.5696465696465697,0.7143303917762058,11,5,
1668.0,5.43006919579391,725.0,218.86328317687048,252146.38552968856,0.48232848232848236,0.6720380121735373,12,9,
