FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
480.0,1.6724342860943293,1047.0,63.485006075707204,0.0,1.0,1.0,30,0,
480.0,1.6990739802505856,1076.5999999999997,59.219355218307186,0.0,1.0,1.0,30,0,
480.0,1.7463451890273527,1122.3999999999999,58.37427476501261,0.0,1.0,1.0,30,0,
480.0,1.8627248152862648,1232.8,58.651299337237724,0.0,1.0,1.0,30,0,
480.0,2.1589207008637814,1513.3999999999999,59.733586521456346,0.0,1.0,1.0,30,0,
464.0,2.3273023074347834,1684.0000000000005,65.26449437047837,0.0,1.0,1.0,29,0,
800.0,1.390208525203444,488.6,33.488307468475256,0.0,1.0,1.0,50,0,
868.0,1.5463934984196206,550.0000000000001,52.62021699705908,17472.891405832062,0.9768664563617245,0.9729749509388685,44,1,
952.0,1.6965259134522805,591.0,70.3961436931188,39625.007421102695,0.9369085173501577,0.9426628078432098,39,2,
784.0,1.496689756628972,605.2000000000003,34.151958554152124,0.0,1.0,1.0,49,0,
868.0,1.7075323653322938,703.2,52.66327943101149,20178.03549301011,0.964248159831756,0.9673643156834784,44,1,
868.0,1.6614383973608915,649.8000000000002,62.22791589020763,33407.8759569751,0.9652996845425867,0.9468218754410418,44,1,
756.0,1.6537480001212348,735.7999999999997,80.91434811529453,47142.72464343045,0.935856992639327,0.9393472455187158,37,1,
752.0,1.6360994390459724,766.4,37.53056653271971,0.0,1.0,1.0,47,0,
804.0,1.7138243721465423,768.7999999999997,57.04697791136195,23903.664417072705,0.9421661409043113,0.9631033682887074,40,1,
788.0,1.7056961290407067,757.7999999999998,76.3170187177121,45407.5129902626,0.9453207150368034,0.937195797495536,39,1,
756.0,1.7030681779108667,783.2,80.41783719323428,49519.07449175844,0.917981072555205,0.933438923209482,37,1,
672.0,1.7070825188322836,910.4,41.035475409501444,0.0,1.0,1.0,42,0,
576.0,1.6306084793852746,922.1999999999999,52.50866389539639,0.0,1.0,1.0,36,0,
512.0,1.713147483731136,1060.7999999999997,56.40325702831073,0.0,1.0,1.0,32,0,
984.0,1.7220343834045615,596.0,57.65469861773789,21676.498966467563,0.9600420609884333,0.968184176182945,41,2,
868.0,1.7203089412065988,722.5999999999999,45.413803087475706,13027.420630780089,0.9726603575184016,0.9775374288335719,44,1,
984.0,1.7552419614014652,627.0,58.23510529279327,29606.97964262309,0.9684542586750788,0.9511153146630005,41,2,
984.0,1.836302963644307,691.2,71.12411842573583,47086.93300717699,0.8811777076761304,0.9243918453099487,41,2,
984.0,1.874956615718176,730.1999999999999,68.88374154798542,42824.543986577686,0.9295478443743428,0.9323355583805403,41,2,
904.0,1.8097773049410808,737.2,79.89821699896773,49441.59748268784,0.8937960042060988,0.9328752326369105,36,2,
952.0,1.8143778936064552,689.2,84.27337681973881,57241.10198937911,0.9242902208201893,0.9207637455651121,39,2,
988.0,1.8630469820840116,700.9999999999999,82.75767996189525,39664.62408608923,0.9232386961093586,0.9552555457591575,31,3,
920.0,1.7445035887542846,645.1999999999998,93.82291290532484,71657.18430396248,0.8643533123028391,0.9003963210875058,37,2,
884.0,1.8001119628428521,783.8000000000002,44.106476663552364,9796.498966467563,0.982124079915878,0.9835026908337323,45,1,
952.0,1.966939523181244,853.4000000000001,65.15948654536298,32653.483879969517,0.8958990536277602,0.9521724648417733,39,2,
868.0,1.8248863056714846,808.4000000000001,59.06687669358163,30618.107738380113,0.943217665615142,0.9496417318419391,44,1,
988.0,2.0591870238644794,900.1999999999998,70.08685969512015,20222.78296497201,0.9421661409043113,0.9773741752461405,31,3,
952.0,1.946661571110495,833.8,65.47515412608101,38437.39784412237,0.8937960042060988,0.9385833250101722,39,2,
984.0,1.9004029009165906,754.4000000000001,68.88315877167754,45565.72182193058,0.9158780231335436,0.9245045679976591,41,2,
808.0,1.8660985164962411,886.6,80.05968918792533,28160.733349970797,0.953732912723449,0.97087299666113,30,2,
988.0,1.9800629371813339,815.4,79.63985325944849,32912.7333499708,0.9337539432176656,0.9638054738074864,31,3,
952.0,1.9305740675122345,800.8,83.17593820413514,62327.22265147645,0.8843322818086226,0.9042012170137059,39,2,
988.0,2.069186776315382,887.7999999999998,91.99662427592818,49441.774914740294,0.8916929547844374,0.946733678539017,31,3,
952.0,2.0322722446073818,899.8000000000001,80.89090462162002,56944.60671484604,0.917981072555205,0.9152615866777972,39,2,
988.0,2.0607619568618456,888.2,83.58462097561538,38039.90020517052,0.9011566771819137,0.9585149064852143,31,3,
920.0,1.8611045788476062,754.8000000000001,95.11045448407326,77707.7706898778,0.8801261829652997,0.884890414433366,37,2,
856.0,1.9494113313757073,901.6000000000001,96.29017613829755,72773.56992028243,0.8569926393270242,0.9025213664081067,33,2,
988.0,2.0070446071368973,824.4000000000001,96.29942138718924,68452.9105934437,0.879074658254469,0.9136716571021847,31,3,
872.0,1.8758115605144554,813.0000000000001,98.89679404924681,74344.42383566407,0.9116719242902208,0.9035790164634863,34,2,
904.0,1.9903011213811206,875.8,112.97636643344565,95485.05662948322,0.8675078864353313,0.8756471082670837,36,2,
988.0,2.082645517369671,887.3999999999996,105.19588701855768,83879.19771042207,0.832807570977918,0.8908952968427295,31,3,
988.0,2.1102525251471635,865.0,153.8501514149526,151313.62048412667,0.7676130389064143,0.8150043420232286,31,3,
704.0,1.7582923693638277,928.4000000000002,39.73604326499992,0.0,1.0,1.0,44,0,
936.0,2.049297778927508,947.9999999999999,64.88218776006008,31770.37443916103,0.8874868559411146,0.9538080878088411,38,2,
