Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,464.0,3.513689571852395,1774.6,94.48987570999071,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:4:0,464.0,3.756081911527249,1944.2,85.83838925409287,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:6:0,720.0,2.7240648203223508,1008.1999999999999,80.5790406940407,0.0,1.0,1.0,45,0,
1:2:7:1:0:9:9:5:0,640.0,2.7299306656903766,1092.7999999999997,79.87396201841037,0.0,1.0,1.0,40,0,
1:3:6:1:0:9:9:6:0,932.0,3.0795703926757647,1028.8,84.03474073670777,15731.919267527404,0.9608433734939759,0.9864704104960864,48,1,
1:3:6:2:0:9:9:5:0,920.0,3.11216328280982,1028.3999999999999,118.07641978572059,51122.664903073106,0.9653614457831325,0.9613678149385996,37,2,
1:3:6:2:1:9:9:6:0,916.0,3.1386280244571023,1018.9999999999998,149.04900823951604,106518.52016961639,0.9533132530120482,0.9127746839203273,47,1,
1:3:7:1:0:9:9:6:0,868.0,3.2108741191469132,1174.1999999999998,89.82041511355062,30633.62164337981,0.9698795180722891,0.9720234670278193,44,1,
1:3:7:2:0:9:9:6:0,932.0,3.20244762792272,1081.7999999999997,112.62522494068627,59623.84965932279,0.9141566265060241,0.9479725880443797,48,1,
1:3:7:2:1:8:9:5:0,888.0,3.3405108451157512,1177.8000000000002,152.29920115685857,101868.65435815962,0.8810240963855421,0.9229682787114968,35,2,
1:3:7:2:1:9:8:5:0,936.0,3.395375044177639,1158.7999999999997,159.72902933395264,122250.4394371438,0.9141566265060241,0.8999610261261399,38,2,
1:3:7:2:1:9:9:6:0,916.0,3.2343722232033127,1081.5999999999997,150.02315620699994,106518.52016961639,0.9533132530120482,0.9138630797609134,47,1,
1:3:7:3:1:8:9:5:0,756.0,3.156926086330457,1178.1999999999998,161.99892132342336,114478.39263364008,0.8870481927710844,0.9146412443229894,37,1,
1:3:8:1:0:8:9:6:0,884.0,3.4600547004991036,1313.7999999999997,99.67632113140525,31604.593622644228,0.8975903614457831,0.9745268820321882,45,1,
1:3:8:1:0:9:9:6:0,868.0,3.281423215509042,1229.2,81.66501509800382,20339.448204904675,0.9668674698795181,0.9810961436058893,44,1,
1:3:8:2:0:8:9:6:0,852.0,3.4250851456953795,1304.9999999999993,117.2565367417326,57633.08147584828,0.8990963855421686,0.9535467921030132,43,1,
1:3:8:2:0:9:9:6:0,852.0,3.2722218563137657,1212.3999999999996,108.35531259234075,54592.48759741054,0.9864457831325302,0.9517823033921814,43,1,
1:3:8:2:1:8:9:5:0,820.0,3.3535679319062233,1271.8,134.96910678573218,88687.67519349647,0.8825301204819277,0.9254068827932327,41,1,
1:3:8:2:1:9:8:5:0,936.0,3.567899035917084,1275.5999999999997,157.48495984894447,122250.4394371438,0.9141566265060241,0.8969639378887897,38,2,
1:3:8:2:1:9:9:5:0,804.0,3.2696869519815723,1246.3999999999999,120.67213611576376,68544.74219784942,0.9096385542168675,0.9418134966246476,40,1,
1:3:8:3:1:8:8:5:0,936.0,3.4606390982850623,1193.4,168.4643612612812,132623.34330370114,0.822289156626506,0.8938508585759847,38,2,
1:3:8:3:1:8:9:5:0,936.0,3.540386374119809,1249.9999999999993,164.81655241555407,124714.51389904134,0.8795180722891566,0.9022804135419888,38,2,
1:3:8:3:1:9:8:5:0,936.0,3.6127430069428015,1289.5999999999997,173.26135661002073,133008.25169387227,0.947289156626506,0.8993331483557269,38,2,
1:3:8:3:1:9:9:5:0,904.0,3.5390901280688527,1284.9999999999998,160.955845037718,122250.4394371438,0.9141566265060241,0.9015269501682851,36,2,
1:3:8:3:2:8:8:5:0,936.0,3.5555113995038257,1237.7999999999997,187.05956927054078,164206.6351444249,0.8765060240963856,0.8638433481506186,38,2,
1:3:8:3:2:9:8:5:0,904.0,3.5215985246139576,1265.3999999999996,168.94142034366845,139358.5310032614,0.911144578313253,0.882387523812964,36,2,
