Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:1,1260.0,3.2910438631570735,1336.0,194.80519595719863,136260.75690813732,0.8726415094339622,0.9162875648799645,48,3,
0:0:4:0:0:9:9:5:0,848.0,2.833352492153734,1452.2,102.48291334636593,0.0,1.0,1.0,53,0,
0:0:4:0:0:9:9:5:1,1112.0,3.073506532836374,1327.6,166.73353984524547,94480.78088580252,0.9587264150943396,0.9420404169193589,49,2,
0:0:4:1:0:8:9:5:1,1244.0,3.4552876844997273,1460.2,225.88395645576864,167058.78351373365,0.8974056603773585,0.906695720020009,47,3,
0:0:4:1:1:8:8:5:1,1244.0,3.397270590815727,1402.6000000000001,234.28546101173637,180651.62052921415,0.8974056603773585,0.8984024130841601,47,3,
0:0:4:1:1:8:8:4:2,1344.0,3.6071572089393755,1475.8,239.06931318059026,190281.7025417313,0.8325471698113207,0.8913199949531648,43,4,
0:0:4:1:1:8:9:5:1,1212.0,3.4274514461876286,1457.3999999999999,237.07882636710892,180651.62052921415,0.8974056603773585,0.9008692079019399,45,3,
0:0:4:1:1:9:8:4:2,1296.0,3.5628054745255255,1479.4,245.85904239764562,197279.0075558002,0.9233490566037735,0.8893879503215106,40,4,
0:0:5:0:0:7:9:4:2,1344.0,3.6461006449173916,1550.9999999999995,196.89334688994865,142154.35204137958,0.7948113207547169,0.9110278038026594,43,4,
0:0:5:0:0:8:9:5:0,884.0,3.0457595663491994,1563.6,135.2041122641211,44919.672599834295,0.8832547169811321,0.9729561278725813,45,1,
0:0:5:0:0:8:9:5:1,1244.0,3.6908998743639048,1713.0,172.88309346059137,110592.06681843745,0.8891509433962265,0.9288857861410412,47,3,
0:0:5:0:0:8:9:4:2,1344.0,3.818493345539779,1682.5999999999997,211.4823570177332,156580.06469349563,0.8337264150943396,0.9064899906596744,43,4,
0:0:5:0:0:9:9:5:0,848.0,3.1362945959836925,1715.6000000000004,95.9778173941708,0.0,1.0,1.0,53,0,
0:0:5:0:0:9:9:5:1,1260.0,3.7205849820525576,1731.3999999999999,163.6560647805688,96135.37933266771,0.9162735849056604,0.9385191386215577,48,3,
0:0:5:0:0:9:9:4:2,1296.0,3.7332525261104683,1697.8,171.99814214167742,95114.90598608184,0.9422169811320755,0.9442703865080841,40,4,
0:0:5:1:0:7:9:4:2,1328.0,3.8338503565873383,1707.8,215.30510238606263,150426.50057493607,0.7735849056603774,0.9164700606286422,42,4,
