Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:3:0,560.0,1.4595069758248966,893.9999999999999,66.80626880954232,0.0,1.0,1.0,35,0,
0:2:6:2:0:9:9:3:0,576.0,1.6078337276951475,1037.9999999999998,61.36274425834415,0.0,1.0,1.0,36,0,
0:2:7:2:0:9:9:3:0,576.0,1.7240479198848906,1160.9999999999998,59.45793252005614,0.0,1.0,1.0,36,0,
0:2:8:2:0:9:9:3:0,576.0,1.7778294404861659,1216.0,60.49827698658486,0.0,1.0,1.0,36,0,
0:2:9:2:0:9:9:3:0,512.0,1.8489383527279928,1345.0000000000002,69.59376354256815,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:3:0,576.0,1.8600398435723076,1300.6,61.561517002344544,0.0,1.0,1.0,36,0,
0:3:9:2:0:9:9:3:0,576.0,2.064448500890672,1515.2000000000003,59.95533792808002,0.0,1.0,1.0,36,0,
0:3:9:3:0:9:9:2:0,564.0,2.0099235485738167,1442.6000000000001,87.74033761391722,9796.498966467563,0.9836852207293666,0.9923761728944758,25,1,
1:2:3:1:0:9:9:5:0,1144.0,1.6542438050244097,533.0,46.722044835434794,15596.250230739714,0.9539347408829175,0.9727907827121316,51,2,
1:2:3:2:0:9:9:5:0,964.0,1.549883611159342,592.8,58.1787228280342,26833.358839574506,0.9520153550863724,0.957705044858579,50,1,
1:2:3:2:1:9:9:4:0,1112.0,1.6511187949223864,538.2,70.26578430912673,44676.69736769311,0.9404990403071017,0.9296396014233651,49,2,
1:2:4:1:0:9:9:5:0,864.0,1.4483283284499922,607.7999999999997,37.358118244892,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:5:0,1128.0,1.7333526037476625,616.6,61.55341310506437,34412.957035577,0.9481765834932822,0.9432866343072476,50,2,
1:2:4:2:1:8:9:4:0,1096.0,1.7003044858361165,609.0,66.71727424123337,41271.1215772948,0.8982725527831094,0.9329143696749598,48,2,
1:2:4:2:1:9:9:4:0,1112.0,1.7409435231051091,632.0000000000001,70.06315107552386,44676.69736769311,0.9404990403071017,0.9292821292358707,49,2,
1:2:4:3:1:9:9:4:0,1164.0,1.8253697381894896,651.5999999999999,86.43526719344824,55662.8195532776,0.9021113243761996,0.9280416755293962,42,3,
1:2:5:1:0:9:9:5:0,848.0,1.5764936975595851,754.4000000000002,40.306432857087636,0.0,1.0,1.0,53,0,
1:2:5:2:0:9:9:4:0,1096.0,1.849311428344834,771.4,59.5825083353172,24891.768708866086,0.9596928982725528,0.963256399475531,48,2,
1:2:5:2:1:8:9:4:0,884.0,1.7049264996147286,807.3999999999999,85.13341259854757,55034.13039274182,0.8992322456813819,0.9275531219460253,45,1,
1:2:5:2:1:9:9:4:0,1016.0,1.7947487738615402,782.9999999999999,71.128222363725,42477.42174451781,0.9261036468330134,0.9368048447272772,43,2,
1:2:5:3:1:8:9:4:0,820.0,1.7168426321751324,871.5999999999999,97.35002272648795,66994.18392917239,0.8973128598848369,0.918813290735578,41,1,
1:2:5:3:1:9:9:4:0,968.0,1.8414500758885552,864.4,86.39097907587443,45793.75162978796,0.9587332053742802,0.9478692302310737,40,2,
1:2:5:3:2:8:9:4:0,1000.0,1.8188265413854516,791.1999999999998,104.017256123641,79358.30644181438,0.8944337811900192,0.9006157040688284,42,2,
1:2:5:4:2:8:8:4:0,1000.0,1.806593516622243,766.1999999999997,116.27044432037778,97980.1103031523,0.8896353166986565,0.8764961768236383,42,2,
1:2:6:1:0:9:9:5:0,964.0,1.8468827829267935,907.6,52.851859809718924,15731.919267527404,0.9884836852207294,0.9764788678441249,50,1,
1:2:6:2:0:9:9:4:0,916.0,1.809452843149998,910.2,59.249862562298006,22855.17765073613,0.9491362763915547,0.9670659213644545,47,1,
1:2:6:2:1:8:9:3:0,904.0,1.8557747760621854,947.7999999999998,81.91731665679748,41271.1215772948,0.8982725527831094,0.9517843434104675,36,2,
1:2:6:2:1:9:9:4:0,900.0,1.857181659252625,962.6000000000003,72.58328894123487,39762.31962903503,0.9328214971209213,0.945099572457765,46,1,
1:2:6:3:1:9:9:4:0,868.0,1.7930585961164018,908.0000000000002,92.36705715329056,66800.045706184,0.9213051823416507,0.9107349488059224,44,1,
1:2:6:3:2:9:9:3:0,740.0,1.7797111651682824,1000.9999999999998,113.4590341053507,81402.50783234849,0.9021113243761996,0.9121098135830308,36,1,
1:2:6:4:2:9:9:3:0,740.0,1.7766578952801502,995.7999999999998,115.4775268819166,81402.50783234849,0.9021113243761996,0.9150426375633184,36,1,
1:2:6:4:3:8:8:3:0,788.0,1.8274509875559604,987.8,128.4039290333107,108854.9171269014,0.8761996161228407,0.8747600134050254,39,1,
1:2:7:1:0:9:9:4:0,720.0,1.7714017310145536,1079.6000000000001,46.20060371716486,0.0,1.0,1.0,45,0,
1:2:7:2:0:9:9:4:0,804.0,1.8451857098033848,1051.1999999999998,67.48350961512705,23308.301479431953,0.963531669865643,0.9715592863887742,40,1,
1:2:7:2:1:9:9:4:0,804.0,1.8554357517204223,1050.3999999999999,78.96405329268006,40550.98930369523,0.9625719769673704,0.9503596075627092,40,1,
1:2:7:3:0:9:9:3:0,740.0,1.7983248309349231,1046.2,87.65447383418994,32294.175397935236,0.9702495201535508,0.969034230973132,36,1,
1:2:7:3:1:8:9:3:0,772.0,1.8483941681886882,1053.0,101.02672325261314,66994.18392917239,0.8973128598848369,0.9241654426042398,38,1,
1:2:7:3:1:9:9:3:0,756.0,1.8268826880315059,1049.7999999999997,97.81176092882949,59239.878328699495,0.9337811900191939,0.9352903152292936,37,1,
1:2:7:3:2:9:9:3:0,740.0,1.8366044731238906,1060.0,113.74186099509419,81402.50783234849,0.9021113243761996,0.9125328942999598,36,1,
1:2:7:4:2:9:9:3:0,708.0,1.8091442802575477,1059.8,117.3283400283646,81402.50783234849,0.9021113243761996,0.9175649162641477,34,1,
1:2:8:1:0:9:9:4:0,672.0,1.8425665995133218,1196.1999999999998,51.754396692881535,0.0,1.0,1.0,42,0,
1:2:8:2:0:9:9:4:0,656.0,1.8412743732085068,1205.2,57.40789688326413,0.0,1.0,1.0,41,0,
1:3:4:2:0:9:9:4:0,1180.0,1.9040606210128066,739.2,64.83116709534443,27274.485301832035,0.9069097888675623,0.9628963341128718,43,3,
1:3:4:2:1:8:9:4:0,1164.0,1.8752311028999133,719.5999999999998,70.39080922170993,39721.5055789984,0.8838771593090211,0.9424301233013098,42,3,
1:3:4:2:1:9:9:4:0,1180.0,1.8861030512702286,705.5999999999999,79.71937942357808,48720.71821533761,0.9309021113243762,0.9342893526853218,43,3,
1:3:4:3:1:9:9:4:0,1148.0,1.892113401994041,735.5999999999999,87.98216487779092,55662.8195532776,0.9021113243761996,0.9302510546859653,41,3,
1:3:5:1:0:9:9:4:0,1096.0,1.895839449785129,825.5999999999997,53.86470667610479,15596.250230739714,0.9539347408829175,0.9772761070766287,48,2,
1:3:5:2:0:8:9:4:0,1148.0,2.0113051522260195,873.5999999999999,74.17996861951218,34672.184085642184,0.8973128598848369,0.9568763762550957,41,3,
1:3:5:2:0:9:9:5:0,1128.0,1.8631023272309877,754.6,58.75262497468922,26936.667199014173,0.9702495201535508,0.9580699557268401,50,2,
1:3:5:2:1:8:9:4:0,1164.0,1.9490952909145933,795.7999999999998,71.15729313300622,39721.5055789984,0.8838771593090211,0.9434256375648362,42,3,
1:3:5:2:1:9:9:4:0,1016.0,1.865717754831582,857.8,70.27790053450839,42477.42174451781,0.9261036468330134,0.9355126174862792,43,2,
1:3:5:3:1:8:9:4:0,1048.0,1.8703351739541791,811.9999999999999,88.88925126025477,67389.33039274182,0.8742802303262955,0.9018992346699145,45,2,
