Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,864.0,2.288404360347108,1096.8000000000002,64.43785890719019,0.0,1.0,1.0,54,0,
0:0:3:0:0:9:9:6:1,1224.0,2.663247197392281,1040.9999999999998,91.97376969216891,37514.38368355372,0.9774011299435028,0.9644568603961434,56,2,
0:0:3:1:0:8:9:4:1,1164.0,2.6708002058883453,1045.8000000000002,153.85818221118566,99450.19852280579,0.8937853107344633,0.9275670405391842,42,3,
0:0:4:0:0:8:9:5:1,1096.0,2.86560916472112,1311.4000000000003,128.66411077819123,82433.02459797755,0.8971751412429378,0.9286915346522985,48,2,
0:0:4:0:0:9:9:6:0,864.0,2.39159804127675,1189.0000000000002,63.56426652992377,0.0,1.0,1.0,54,0,
0:0:4:0:0:9:9:6:1,1192.0,2.7221955321828997,1130.6000000000001,86.54304598186614,30399.728977334227,0.976271186440678,0.970925063199674,54,2,
0:0:4:1:0:8:9:4:1,1164.0,2.955325433961902,1307.4000000000003,144.06300905628308,94220.11712125147,0.880225988700565,0.9260324154078025,42,3,
0:0:4:1:0:9:9:4:1,1196.0,2.9628888679462433,1283.3999999999996,142.7566481324259,99181.19766693156,0.9016949152542373,0.9173508265198752,44,3,
0:0:4:1:1:8:9:4:1,1164.0,2.981467071218195,1306.3999999999999,168.19835802810252,127759.83874388359,0.8847457627118644,0.9015134789656642,42,3,
0:0:4:1:1:9:9:5:1,1212.0,2.9815605334612116,1257.8000000000004,168.88107211317183,122149.9902898701,0.9242937853107345,0.9107137241132044,45,3,
0:0:5:0:0:8:9:5:0,916.0,2.839041790768681,1503.0000000000005,93.5519848302827,23899.082091204717,0.896045197740113,0.9805087359325626,47,1,
0:0:5:0:0:8:9:5:1,1160.0,3.013617821844104,1405.8000000000004,101.25177233203111,41778.810337867006,0.8983050847457628,0.9638839920225838,52,2,
