Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:2:1:9:9:6:0,868.0,1.7173661824023525,851.2,70.29556206325141,34990.04290684868,0.9309021113243762,0.9526578278143188,44,1,
1:2:5:3:0:9:9:4:0,676.0,1.6553010578027876,968.0000000000001,80.82370223050454,31560.2612308979,0.9481765834932822,0.9665161821013515,32,1,
1:2:5:3:1:9:9:6:0,836.0,1.704031716274692,855.8,83.80104835822905,49274.537410507015,0.9433781190019194,0.9384199952505373,42,1,
1:2:6:1:0:9:9:6:0,704.0,1.7108984462328092,1030.2,48.556180974587136,0.0,1.0,1.0,44,0,
1:2:6:2:0:9:9:6:0,672.0,1.6765480985813777,1021.4000000000001,53.56311872179547,0.0,1.0,1.0,42,0,
1:2:6:3:0:9:9:4:0,676.0,1.7033982989317389,1018.4,80.54102748687198,31560.2612308979,0.9481765834932822,0.9663563589990604,32,1,
1:3:3:2:0:9:9:6:0,1080.0,1.7314341430877789,664.3999999999999,59.75437709746566,22427.585747642115,0.9788867562380038,0.9682568984832356,47,2,
1:3:4:1:0:9:9:7:0,964.0,1.742112299245545,804.3999999999995,46.88101581385805,6919.016438772205,0.9750479846449136,0.989650894969306,50,1,
1:3:4:2:0:9:9:7:0,948.0,1.7720694776611998,842.8000000000001,55.696395722970166,21254.09078025737,0.963531669865643,0.9675416969502466,49,1,
1:3:4:2:1:8:9:6:0,1032.0,1.8399182202074782,815.4,69.79478545619227,38705.680044616165,0.8857965451055663,0.944018286070077,44,2,
1:3:4:2:1:9:9:6:0,1080.0,1.9085449980187625,841.8,66.90388793555049,36986.01004778477,0.9520153550863724,0.9442987881197835,47,2,
1:3:4:3:0:9:9:5:0,952.0,1.7541800088886284,795.1999999999999,80.65556926195079,31327.233107984495,0.9433781190019194,0.9667574234713715,39,2,
1:3:4:3:1:8:9:5:0,1084.0,1.8998204838666368,805.2,90.41294418903553,55413.08303033395,0.8867562380038387,0.9339708135378129,37,3,
1:3:4:3:1:9:9:6:0,1032.0,1.853064131726504,817.8000000000001,81.09282525901692,47829.2398910841,0.9155470249520153,0.938104154641234,44,2,
1:3:5:1:0:9:9:6:0,916.0,1.7883029605331648,894.8000000000002,52.611684875557536,14866.101054501054,0.9520153550863724,0.9779533424099373,47,1,
1:3:5:2:0:8:9:6:0,1032.0,1.9704630613224794,957.7999999999998,63.42250989802338,25167.894378691475,0.8982725527831094,0.9657726862964783,44,2,
1:3:5:2:0:9:9:6:0,1080.0,1.926509138539279,866.3999999999997,61.02252235792912,28723.21751122253,0.9788867562380038,0.9564310129361038,47,2,
1:3:5:2:1:8:9:6:0,1000.0,1.925263786179639,935.9999999999998,70.1248651991839,38705.680044616165,0.8857965451055663,0.9444384510795999,42,2,
1:3:5:2:1:9:9:6:0,1080.0,1.9824706659822826,918.8,66.93443395353867,36986.01004778477,0.9520153550863724,0.9443393469330145,47,2,
1:3:5:3:0:8:9:5:0,1084.0,2.040172011078254,960.4000000000001,81.45923554354066,32918.89340987962,0.8982725527831094,0.9649083035443806,37,3,
1:3:5:3:0:9:9:5:0,904.0,1.89879561625415,994.1999999999998,80.34503213682434,33490.59386394929,0.9664107485604606,0.9633708744863512,36,2,
1:3:5:3:1:8:9:5:0,984.0,1.8462297396902778,857.7999999999998,81.97138875726955,50090.25230199586,0.8886756238003839,0.934304514138829,41,2,
1:3:5:3:1:9:9:6:0,1016.0,2.0289453371563897,1015.0,83.16104131695853,56496.30439299382,0.9222648752399232,0.9207359143070928,43,2,
1:3:5:3:2:8:9:5:0,1084.0,2.0618849538015973,966.0000000000001,98.48412186126473,72325.7083950982,0.8896353166986565,0.907994664018508,37,3,
1:3:5:4:1:9:9:4:0,1036.0,1.9881214734919461,927.5999999999998,108.02257537860818,67567.71181200509,0.9001919385796545,0.931618761905362,34,3,
1:3:5:4:2:8:8:5:0,952.0,1.9464180584936956,962.0000000000001,114.16761695043084,92163.73123086467,0.8771593090211133,0.8879145518556139,39,2,
1:3:5:4:2:8:9:5:0,888.0,1.9015518703580057,986.0000000000001,107.41704891304192,79153.22892832774,0.8982725527831094,0.9073739949293693,35,2,
1:3:5:4:2:9:9:5:0,1068.0,2.0632279955157036,972.2,109.68357132736305,76784.48405863353,0.9001919385796545,0.9161552689440502,36,3,
1:3:5:4:3:8:8:5:0,936.0,1.97517435215706,993.2,128.9316749476561,113867.57968102346,0.8857965451055663,0.8617935161481334,38,2,
1:3:5:5:3:8:8:4:0,872.0,1.9297860637617263,995.2000000000002,143.63707843971864,124236.27607976334,0.8608445297504799,0.8686557915120173,34,2,
1:3:5:5:4:8:8:4:0,856.0,1.9349185440841776,1000.6000000000001,159.585122935713,139072.13915181818,0.8685220729366603,0.8662454673579332,33,2,
1:3:6:1:0:9:9:6:0,884.0,1.8820212284803004,1023.5999999999998,53.46612007647322,12926.837571502167,0.9923224568138196,0.9817568590293838,45,1,
1:3:6:2:0:8:9:6:0,1016.0,2.0309857046095283,1035.3999999999996,64.88710420312843,25167.894378691475,0.8982725527831094,0.966819527988643,43,2,
1:3:6:2:0:9:9:6:0,1000.0,2.1463321072403816,1177.4,59.07805574447765,21218.7783131708,0.9174664107485605,0.9700619197164922,42,2,
1:3:6:2:1:8:9:5:0,968.0,1.9971954129026117,1041.6000000000004,71.47762024452064,36468.88548647708,0.8848368522072937,0.9508497922426434,40,2,
1:3:6:2:1:9:9:6:0,1032.0,2.059028627731915,1036.3999999999999,77.10783009665505,45182.64221222006,0.9213051823416507,0.9387714116884743,44,2,
1:3:6:3:0:9:9:5:0,920.0,1.9610034922158313,1043.0,80.36563888889633,33490.59386394929,0.9664107485604606,0.9633839464237652,37,2,
1:3:6:3:1:8:9:6:0,1000.0,2.096987205622757,1100.9999999999998,84.06066825891304,51270.88056903689,0.8771593090211133,0.9345134717233067,42,2,
1:3:6:3:1:9:9:6:0,1000.0,2.12846125194325,1133.2,84.65662452486691,53104.92736023509,0.9174664107485605,0.9312769490465336,42,2,
1:3:6:3:2:8:9:5:0,952.0,1.9925913985298114,1028.4,95.88023726806367,69705.41681456994,0.8925143953934741,0.9098125657974927,39,2,
1:3:6:3:2:9:9:5:0,1068.0,2.2232681930665463,1142.8000000000004,105.84545717534097,76764.68265666647,0.9030710172744721,0.9102387854551727,36,3,
1:3:6:4:1:8:9:4:0,1020.0,2.1227808277989975,1083.8,108.13762256655534,67765.34019196063,0.8973128598848369,0.9313984620375676,33,3,
1:3:6:4:1:9:9:4:0,972.0,2.07030321429162,1077.1999999999998,108.05594929186799,67293.46139605773,0.9011516314779271,0.9321341717713334,30,3,
1:3:6:4:2:8:8:5:0,1084.0,2.196002079931376,1092.8000000000002,111.4341672884942,89008.43172310627,0.8761996161228407,0.8904817573759566,37,3,
1:3:6:4:2:8:9:4:0,1020.0,2.1685955827501804,1129.4,110.27659722568768,82507.316943526,0.8291746641074856,0.9045002261615761,33,3,
1:3:6:4:2:9:9:5:0,968.0,2.0612842862145335,1070.0,109.8582262355441,82557.02041938585,0.9059500959692899,0.9036442802055998,40,2,
1:3:6:5:3:8:8:5:0,1084.0,2.212784774872661,1084.1999999999998,137.5217354173125,125784.16797370161,0.8483685220729367,0.848899501282652,37,3,
1:3:6:5:4:8:8:5:0,1052.0,2.220643177276862,1105.8000000000002,156.11019072249042,147153.70659324853,0.8483685220729367,0.8361756523808701,35,3,
1:3:6:6:4:8:8:4:0,1020.0,2.2626447710778703,1166.0,171.67585146314127,166827.41762610202,0.8166986564299424,0.8214397678102895,33,3,
1:3:7:1:0:9:9:6:0,720.0,1.8967402594087297,1209.2000000000003,47.203350303895945,0.0,1.0,1.0,45,0,
1:3:7:2:0:8:9:5:0,936.0,2.2375022633254464,1318.6000000000001,76.87735838511509,32521.992009632857,0.8963531669865643,0.9626077428654387,38,2,
1:3:7:2:0:9:9:6:0,836.0,2.1159445425206833,1302.0000000000002,66.81421330655206,26367.753644952594,0.918426103646833,0.9660297864372731,42,1,
1:3:7:2:1:8:9:5:0,968.0,2.1661298186037405,1211.3999999999996,77.7072709850979,39412.81276670951,0.8925143953934741,0.951292059880618,40,2,
1:3:7:2:1:9:9:6:0,1016.0,2.2678449461146233,1275.0000000000002,72.09443385143722,35813.80231273199,0.9568138195777351,0.9528000714940463,43,2,
1:3:7:3:0:8:9:4:0,988.0,2.299346676765815,1321.6,86.31923718997894,33982.76426623575,0.8867562380038387,0.966141872223306,31,3,
1:3:7:3:0:9:9:5:0,936.0,2.204112281942053,1280.2,80.484997783619,33907.60888939636,0.944337811900192,0.9628234964640366,38,2,
1:3:7:3:1:8:9:5:0,952.0,2.190846141818706,1250.2,80.6616797750917,42232.925489458816,0.8704414587332053,0.9488574677289142,39,2,
1:3:7:3:1:9:9:6:0,1000.0,2.258828804417217,1268.3999999999999,85.29961420273995,53104.92736023509,0.9174664107485605,0.932170959231108,42,2,
1:3:7:3:2:8:9:5:0,1068.0,2.2988689518070022,1227.8,99.62144778289617,68863.269278713,0.8877159309021113,0.9181336290957516,36,3,
1:3:7:4:1:8:9:4:0,1020.0,2.293715583235368,1262.8,107.25163773125385,66862.33469574705,0.8666026871401151,0.9320117085179447,33,3,
1:3:7:4:1:9:9:5:0,1068.0,2.290514184043142,1210.6,108.11577977295437,68162.09146895826,0.9136276391554703,0.9306745986871447,36,3,
1:3:7:4:2:8:9:4:0,1036.0,2.280934963647332,1223.2,117.53423212051996,88772.10913649654,0.8397312859884837,0.902649423162934,34,3,
1:3:7:4:2:9:9:5:0,1084.0,2.300294598196633,1202.8000000000002,110.10697132089196,77771.45631966923,0.9232245681381958,0.9147186550649147,37,3,
1:3:7:5:3:8:8:4:0,840.0,2.176561430280509,1285.4000000000003,142.5770103522903,114165.38492509353,0.8733205374280231,0.8898921154267314,32,2,
1:3:7:6:4:8:8:4:0,840.0,2.1659106592923556,1243.8,173.07890698263432,158991.78118227262,0.8704414587332053,0.847175868811544,32,2,
1:3:8:1:0:9:9:6:0,672.0,2.0223845813763126,1383.2000000000003,52.124733794117525,0.0,1.0,1.0,42,0,
1:3:8:2:0:8:9:5:0,920.0,2.263505834623677,1364.8,73.77307967787168,25167.894378691475,0.8982725527831094,0.9720129446947791,37,2,
1:3:8:2:0:9:9:5:0,788.0,2.160542460379495,1402.3999999999996,60.88524371543427,11911.307503133941,0.9510556621880998,0.9857685586976843,39,1,
1:3:8:3:0:9:9:5:0,756.0,2.166618404688563,1421.1999999999996,80.41637768548281,31802.924643696406,0.9165067178502879,0.9659316722221057,37,1,
1:3:8:3:1:8:9:5:0,904.0,2.2628454496280295,1369.2,84.68495851240648,41978.035724809626,0.8809980806142035,0.9529523314908879,36,2,
1:3:8:3:1:9:9:5:0,936.0,2.302291169131215,1381.8000000000004,81.18739823472598,40811.065313675485,0.9117082533589251,0.9519491059617546,38,2,
1:3:8:4:1:8:9:4:0,792.0,2.256693262499011,1452.1999999999996,107.27437952396987,62055.86864675633,0.8550863723608445,0.9400558659160472,29,2,
1:3:8:4:1:9:9:4:0,824.0,2.2702657413808596,1433.8,107.81690251885556,60124.419507843515,0.9021113243761996,0.9435180159371535,31,2,
1:3:9:2:0:9:9:5:0,640.0,2.1586596787938728,1553.0,56.3233853032151,0.0,1.0,1.0,40,0,
1:3:9:3:0:9:9:4:0,708.0,2.2896490302611507,1596.1999999999998,81.61428953211889,25370.515935364707,0.9241842610364683,0.9751587474609149,34,1,
1:3:9:3:1:9:9:4:0,708.0,2.2406775611863687,1538.6000000000004,88.18601875619598,36157.83085943349,0.9577735124760077,0.9641993786790487,34,1,
1:4:7:2:0:8:9:5:0,1084.0,2.314022668153637,1251.8000000000002,75.41162021608945,30424.916300067584,0.8953934740882917,0.964987519519129,37,3,
1:4:7:2:0:9:9:5:0,984.0,2.3143481089761475,1353.0000000000002,74.55072955314542,34093.287764492794,0.9481765834932822,0.958223381127011,41,2,
1:4:7:2:1:9:9:5:0,1068.0,2.34548903297849,1298.6,77.39957236358643,35463.8730991439,0.9107485604606526,0.9581075545278945,36,3,
1:4:7:3:0:9:9:5:0,1084.0,2.3876271637307176,1323.4000000000003,80.50750460740748,34031.46009521911,0.9069097888675623,0.9626480341842857,37,3,
1:4:7:3:1:8:9:5:0,1084.0,2.3084403497495627,1230.2,91.19484443904456,60895.53549662951,0.8953934740882917,0.9232032434214107,37,3,
1:4:7:3:1:9:9:5:0,1084.0,2.362820986382729,1291.3999999999999,86.65946781080368,51200.545907611624,0.9030710172744721,0.9379267034750516,37,3,
1:4:7:3:2:8:9:5:0,1084.0,2.3136507266251054,1226.5999999999997,100.2240571433601,68863.269278713,0.8877159309021113,0.9190522027551804,37,3,
1:4:7:3:2:9:9:5:0,1084.0,2.405149547982747,1318.0,104.16582899802236,72071.76105306557,0.9126679462571977,0.917990200219646,37,3,
1:4:7:4:1:8:9:4:0,1004.0,2.3639638632020836,1351.6,107.6503454565714,67610.07774840578,0.8963531669865643,0.9311333566943985,32,3,
1:4:7:4:1:9:9:4:0,1004.0,2.3326266774876583,1319.3999999999999,107.19699794213956,65552.94212973092,0.9232245681381958,0.9342223592535169,32,3,
1:4:7:4:2:8:8:4:0,1036.0,2.3658727339406354,1310.8000000000002,118.43938876614179,91740.88381291961,0.8752399232245681,0.8974334715520289,34,3,
1:4:7:4:2:8:9:5:0,1052.0,2.3230542716243865,1260.4,108.22255103261077,80164.0417134137,0.8896353166986565,0.9064039915610145,35,3,
1:4:7:4:2:8:9:3:1,1088.0,2.4175234091220967,1311.3999999999999,119.65939230522456,79348.77296015582,0.8618042226487524,0.9241677869340745,27,4,
1:4:7:4:2:9:9:5:0,1084.0,2.335258631231601,1241.1999999999996,108.13949374332852,73117.89204352185,0.9155470249520153,0.9214266111070973,37,3,
1:4:7:4:3:8:8:4:0,1036.0,2.31945808708503,1250.4,130.47532674260114,103998.51003852287,0.8829174664107485,0.8909806150737665,34,3,
1:4:7:5:3:8:8:4:0,1020.0,2.3072978052781,1243.4,140.8043130997801,116758.10843542118,0.8685220729366603,0.8809839863115769,33,3,
1:4:8:2:0:8:9:5:0,1068.0,2.429515014711432,1388.0,75.55464532931222,30424.916300067584,0.8953934740882917,0.9650785638818823,36,3,
1:4:8:2:0:9:9:5:0,968.0,2.336414064728482,1391.8,74.74345544707829,33287.43024279887,0.9251439539347409,0.959786173724478,40,2,
1:4:8:2:1:8:9:5:0,1068.0,2.462951723711987,1418.2,80.19569610789067,37281.54892060062,0.8944337811900192,0.9572158660841226,36,3,
1:4:8:2:1:9:9:5:0,936.0,2.3081990190055897,1389.4,79.7433778038241,36986.01004778477,0.9520153550863724,0.9573591672578111,38,2,
1:4:8:3:0:8:9:4:0,1020.0,2.4928056291653,1492.1999999999998,85.30346559024268,34135.14477078544,0.8953934740882917,0.9653788029081866,33,3,
1:4:8:3:0:9:9:5:0,1052.0,2.4036816376931505,1371.4000000000003,81.23626647626274,33149.011155312764,0.946257197696737,0.9644357510502742,35,3,
1:4:8:3:1:8:9:5:0,1084.0,2.449102185358911,1385.8,82.16447714398517,43838.582536269,0.8982725527831094,0.9473355057311409,37,3,
1:4:8:3:1:8:9:3:1,1088.0,2.515379279221846,1426.0,107.025208949163,61846.12476570869,0.845489443378119,0.9401600557277142,27,4,
1:4:8:3:1:9:9:5:0,1084.0,2.441681037947947,1369.0000000000002,91.23164154176061,56542.98458120289,0.9001919385796545,0.9326948769007477,37,3,
1:4:8:3:2:8:9:5:0,1084.0,2.4803815408309315,1402.1999999999998,98.35756554583078,71433.6981728928,0.8915547024952015,0.9099926868008743,37,3,
1:4:8:4:1:8:9:4:0,988.0,2.365143810170235,1367.3999999999999,109.07985019738526,66862.33469574705,0.8666026871401151,0.9339564628987425,31,3,
1:4:8:4:1:8:9:3:1,1088.0,2.534031325597078,1440.3999999999999,112.06064127215492,66276.4547291734,0.8234165067178503,0.9378201112999214,27,4,
1:4:8:4:1:9:9:4:0,988.0,2.3614606474275686,1361.9999999999998,110.64199461952697,68440.65840335036,0.9069097888675623,0.9329180298723488,31,3,
1:4:8:4:2:8:8:5:0,1052.0,2.4399797300527024,1374.6000000000006,115.85887871491549,89087.43058844132,0.8570057581573897,0.8989903077082932,35,3,
1:4:8:4:2:8:9:4:0,1036.0,2.4172270588005813,1375.0,107.75059527020596,73337.66776679957,0.8829174664107485,0.9204629249996455,34,3,
1:4:8:4:2:8:9:3:1,1088.0,2.464373412068321,1360.1999999999998,119.67709537519062,79348.77296015582,0.8618042226487524,0.9241881037028593,27,4,
1:4:8:4:2:9:9:5:0,1068.0,2.4408370319420434,1364.6000000000001,110.75218728360858,78771.12329896122,0.9126679462571977,0.9135773266843408,36,3,
1:4:8:5:3:8:8:4:0,972.0,2.48298357687985,1456.3999999999999,158.86888710880385,136763.65995192286,0.8570057581573897,0.8701337952544657,30,3,
1:4:8:6:3:8:8:4:0,956.0,2.5060523973569206,1494.3999999999999,160.90659804591127,136763.65995192286,0.8570057581573897,0.8739957603645667,29,3,
1:4:8:6:4:8:8:4:0,956.0,2.4668356843561803,1450.0,164.4427830991402,143264.5034056116,0.8589251439539347,0.8663382259696129,29,3,
1:4:9:2:0:9:9:5:0,804.0,2.3163714015581514,1541.6000000000001,68.05900042359342,19087.59558709494,0.9683301343570058,0.9781560794004245,40,1,
1:4:9:3:0:8:9:5:0,1052.0,2.721251024214163,1700.7999999999997,82.74356723115864,29549.021904797053,0.8800383877159309,0.9702870688068269,35,3,
1:4:9:3:0:9:9:5:0,904.0,2.4187766220457116,1536.0,80.36524017163185,27631.5863244411,0.9078694817658349,0.9717274012189087,36,2,
1:4:9:3:1:8:9:4:0,988.0,2.5303563617472244,1562.5999999999997,86.03132894060812,44640.4801713832,0.8675623800383877,0.9495635160849663,31,3,
1:4:9:3:1:9:9:4:0,1036.0,2.562530449994316,1539.1999999999998,94.95672889407706,56542.98458120289,0.9001919385796545,0.9371118984430914,34,3,
1:4:9:4:1:8:9:4:0,956.0,2.514965406867696,1557.0000000000002,107.5939539561395,65889.9974092258,0.8435700575815739,0.9340615548712108,29,3,
1:4:9:4:1:9:9:4:0,956.0,2.509560980345129,1551.6,107.36254151962467,55858.51629653218,0.9155470249520153,0.9493547320175294,29,3,
1:4:9:4:2:8:9:4:0,1020.0,2.6228120497888163,1605.4000000000003,107.57015587994616,70634.275476084,0.8877159309021113,0.9255010561681927,33,3,
1:4:9:4:2:9:9:4:0,1020.0,2.5943083875958832,1568.1999999999998,115.06933987491045,75729.76091243423,0.9117082533589251,0.9251970404153235,33,3,
1:4:9:5:2:8:9:4:0,808.0,2.514685646442064,1676.2,136.1024435926304,101936.86302641266,0.8685220729366603,0.9042970610537941,30,2,
1:4:9:5:3:8:8:4:0,840.0,2.4976404516543824,1620.9999999999998,141.54135062386675,111520.7373644104,0.8685220729366603,0.8936624832809396,32,2,
1:4:9:5:3:8:9:3:0,760.0,2.3987764394831097,1587.2,152.3250499414006,113867.57968102346,0.8857965451055663,0.9046691023469928,27,2,
1:4:9:7:5:8:8:3:0,924.0,2.6242709872075163,1622.4000000000005,188.0903686702316,176139.19354100514,0.8387715930902111,0.8390926309099058,27,3,
2:2:3:1:0:9:9:7:0,1176.0,1.6750166195148424,516.4,52.9673175344658,24192.614728303666,0.9625719769673704,0.9582987568933984,53,2,
2:2:3:2:0:9:9:7:0,1176.0,1.674758730496918,511.6,57.49859717778862,30900.60253673668,0.9568138195777351,0.9467360782207075,53,2,
2:3:2:2:1:9:9:7:1,1620.0,2.098388554677106,491.19999999999993,75.32087397354464,57284.23472783716,0.9117082533589251,0.9012581390895953,50,5,
2:3:3:1:0:9:9:7:0,1324.0,1.8174199802619109,522.8,46.951619432911144,15287.132678899387,0.9587332053742802,0.9736492957290875,52,3,
2:3:3:2:0:9:9:7:0,1144.0,1.760434316496893,634.5999999999999,55.772557789762516,26551.427084021074,0.9654510556621881,0.9556986719253315,51,2,
2:3:3:2:0:9:9:7:1,1456.0,2.0266965272761515,598.1999999999998,57.61778142175,28626.632351675726,0.9539347408829175,0.9527894325106383,50,4,
2:3:3:2:1:8:9:6:0,1180.0,1.8041330103165547,620.4000000000002,79.50659674984959,44517.55610332064,0.8915547024952015,0.9431482702262031,43,3,
2:3:3:2:1:8:9:6:1,1376.0,2.006670066516175,642.7999999999998,72.15020930985463,44039.50964998412,0.8953934740882917,0.9344295529343145,45,4,
2:3:3:2:1:9:9:7:0,1276.0,1.8039227605849366,540.8,62.887516529503976,37620.94538513363,0.9251439539347409,0.9366217715832198,49,3,
2:3:3:2:1:9:9:6:1,1408.0,2.0245741300126556,627.6,74.00624347318711,52476.388015780736,0.9174664107485605,0.9140803993660482,47,4,
2:3:3:3:1:8:9:6:1,1344.0,1.985042442419934,635.5999999999999,88.81422500157154,64950.753424458686,0.8925143953934741,0.9087570739040447,43,4,
2:3:3:3:1:9:9:6:0,1196.0,1.8162910512430102,614.2000000000002,82.37527539521625,57410.619586774745,0.9030710172744721,0.9168601528221406,44,3,
2:3:3:3:1:9:9:6:1,1376.0,2.041473703863949,663.6,87.61559942623512,65689.5735361861,0.9078694817658349,0.9040961842226275,45,4,
2:3:3:3:2:8:8:6:0,1228.0,1.8751936895228227,632.9999999999999,92.95182448278162,73238.14085729647,0.8953934740882917,0.8936587689302273,46,3,
2:3:3:3:2:8:8:6:1,1556.0,2.135067309658828,572.0,96.74013666449913,84015.07147408999,0.8704414587332053,0.8673591097682258,46,5,
2:3:3:3:2:8:9:6:1,1328.0,1.968087423962162,630.4000000000001,92.34709576857287,69785.34816729244,0.8781190019193857,0.9025446071603572,42,4,
2:3:3:3:2:9:8:6:0,1212.0,1.8218932367503677,588.7999999999998,97.61275269388358,77560.0512928472,0.9021113243761996,0.8917202846440834,45,3,
2:3:3:3:2:9:8:6:1,1540.0,2.1872959256326583,642.0,97.16235450922959,82744.67595563876,0.9011516314779271,0.8734178614564762,45,5,
2:3:3:4:2:8:8:5:1,1444.0,2.1387161566087167,667.6,116.9422351862825,100842.57662334834,0.8502879078694817,0.8696028315315933,39,5,
2:3:3:4:3:8:8:6:1,1556.0,2.183395039386448,609.5999999999998,109.49763104067894,106874.31054225008,0.8618042226487524,0.8191291283847421,46,5,
2:3:4:1:0:9:9:6:0,1244.0,1.976746842674832,762.8,52.97021006717519,15287.132678899387,0.9587332053742802,0.977368349092038,47,3,
2:3:4:2:0:8:9:5:0,1148.0,1.8793110260077894,739.3999999999999,70.8420891001168,30010.750040423987,0.8848368522072937,0.9625345026401858,41,3,
2:3:4:2:0:8:9:5:1,1280.0,2.083318013437763,821.6,69.21737000214938,33798.902409626186,0.8925143953934741,0.9539997581543429,39,4,
2:3:4:2:0:9:9:7:0,1128.0,1.8582944930941647,751.4000000000001,56.94286180411958,24192.614728303666,0.9625719769673704,0.9623820714805061,50,2,
2:3:4:2:0:9:9:6:1,1360.0,2.110015905873156,775.2,63.436573919828426,27382.494337561624,0.9309021113243762,0.9615329389642904,44,4,
2:3:4:2:1:8:9:6:0,1196.0,1.9933724311179284,809.9999999999999,71.09407322488157,41157.384679122166,0.8809980806142035,0.9399815989473058,44,3,
2:3:4:2:1:8:9:6:1,1360.0,2.186835623975801,839.4000000000001,79.28272018278476,56046.16094580206,0.8925143953934741,0.9145825768134616,44,4,
2:3:4:2:1:9:9:6:0,1096.0,1.874502599678049,792.2,65.0317088645272,36986.01004778477,0.9520153550863724,0.9416948124584559,48,2,
2:3:4:2:1:9:9:6:1,1408.0,2.1762633322888973,783.8000000000001,75.86639224503095,56542.98458120289,0.9001919385796545,0.9052426936702207,47,4,
2:3:4:3:0:9:9:5:1,1248.0,2.0543418431853584,812.1999999999996,80.42420059914369,34169.92189602801,0.9136276391554703,0.962380405416042,37,4,
2:3:4:3:1:8:8:6:0,1196.0,2.003149311456224,802.4,88.88158253738563,68338.02680756472,0.8925143953934741,0.8990079487031082,44,3,
2:3:4:3:1:8:9:6:0,1196.0,2.0193311727131036,825.5999999999999,82.54308196705435,57012.74401568903,0.8618042226487524,0.9182549769812711,44,3,
2:3:4:3:1:8:9:6:1,1524.0,2.296977413374926,786.8,82.65046473667304,60371.87565933545,0.8829174664107485,0.9089694134989039,44,5,
2:3:4:3:1:9:9:6:0,1212.0,1.9534179100762803,740.0,83.46146229948405,62999.68914227755,0.9174664107485605,0.9027681875520046,45,3,
2:3:4:3:1:9:9:6:1,1408.0,2.0874536103850003,685.5999999999999,81.52666202117045,59969.447141941826,0.9424184261036468,0.9076980235687347,47,4,
2:3:4:3:2:8:8:5:0,1148.0,1.8792669643971458,711.3999999999999,98.79617690182607,75934.42924288745,0.8809980806142035,0.8990814806433671,41,3,
