FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1180.0,3.8566981807598,173.4,420.68116314950794,565548.6512406243,0.04565217391304348,0.0762315454157801,2,7,
1540.0,4.777686345107065,302.40000000000003,355.3357187492499,471369.26062895224,0.14130434782608695,0.19405693016113804,4,9,
1344.0,4.2433277117908474,174.6,433.33074742378994,582674.2422581138,0.04565217391304348,0.07415714901695367,2,8,
656.0,3.140038090138119,251.00000000000003,537.4175214635349,727580.6444429394,0.0,0.0,0,4,
1312.0,4.338323953623196,226.0,457.6290186666702,619559.2868102613,0.0,0.0,0,8,
1080.0,4.084519465479674,333.40000000000003,465.47895412064975,618747.1813230497,0.20434782608695654,0.17784489947401622,6,6,
1572.0,5.0591112112558845,217.60000000000002,537.5911571777068,714584.4245871761,0.2,0.17806284587020169,6,9,
1228.0,4.148383465576579,347.80000000000007,332.4563941652265,433792.95195295,0.18478260869565216,0.30540304720696815,5,7,
1392.0,4.565617112549774,392.80000000000007,315.38387177289593,415456.69655103335,0.10217391304347827,0.24502758465708682,5,8,
1228.0,4.1166825733816195,310.8,354.87398375554494,468850.2363635393,0.15217391304347827,0.224408117365265,5,7,
1556.0,4.8134984144962765,315.6,342.60927066828685,452648.4091426695,0.1565217391304348,0.22437638848356356,5,9,
1080.0,4.182523068682734,394.00000000000006,449.9606115940576,595149.6496687294,0.1956521739130435,0.21616044507459783,6,6,
1508.0,4.7334548574192565,216.80000000000004,452.589234412858,597502.8755515071,0.1282608695652174,0.2297567552167322,2,9,
836.0,3.6064355713981415,369.4000000000001,453.56036284314507,595875.9045533447,0.15,0.2630077429854632,1,5,
1540.0,5.309978153041175,409.8,492.78995039894073,652986.1468976641,0.18478260869565216,0.202548342114486,4,9,
1244.0,4.194156502806077,359.80000000000007,325.5119912907954,426768.49261443526,0.20652173913043478,0.2762797192775571,6,7,
1572.0,4.803467724904623,349.20000000000005,288.3951534561266,374111.40547813254,0.23043478260869565,0.33807522412375035,6,9,
1488.0,4.835785540344822,398.4000000000001,338.0613485586178,439221.6520034984,0.33695652173913043,0.3296578321713503,11,8,
1196.0,3.9968472237424115,292.5999999999999,349.9497229215093,456957.78088400967,0.2217391304347826,0.3010263289511698,3,7,
1392.0,4.578484089489587,358.6000000000001,355.50268116521005,469615.8758157393,0.2217391304347826,0.22540474856854362,5,8,
540.0,3.0523971847260416,413.80000000000007,450.30270497397913,585495.8459141138,0.3065217391304348,0.32545729659920836,3,3,
1620.0,5.289343337850471,365.80000000000007,447.29793541121626,584176.6684719202,0.33043478260869563,0.2999755455143087,9,9,
376.0,2.751716019449544,427.6,462.1893689467902,592156.7752161671,0.3565217391304348,0.3988268962850423,3,2,
508.0,2.876310348925105,353.6,461.5027605055484,606137.1645123247,0.2108695652173913,0.26487489218004556,1,3,
1376.0,4.884330402693873,412.2,458.59198523918144,604442.3081855223,0.28043478260869564,0.24118834938424052,4,8,
1012.0,4.138875780290567,455.20000000000005,436.6828589336608,569127.9367908582,0.4,0.3121386360699264,12,5,
1604.0,5.257568533940495,469.4000000000001,345.08152561262807,443367.39615592535,0.40652173913043477,0.3859689542810739,8,9,
720.0,3.5713561711619253,461.20000000000005,461.62383873448556,597455.4685185896,0.4,0.3501313882585733,4,4,
1128.0,4.587495987457061,476.59999999999997,505.64815423024794,649746.1371112982,0.4152173913043478,0.3853986697089812,9,6,
1620.0,5.081424661867809,438.6,278.855344459192,355763.9937462356,0.18478260869565216,0.4171567241185308,9,9,
1032.0,3.7552535893537553,332.0,363.4166511027273,465318.4550417792,0.19782608695652174,0.40160609045816403,3,6,
524.0,2.7943192140976043,449.20000000000005,312.1868384848978,386316.7294390981,0.35,0.5239183147524282,2,3,
948.0,3.3730261464309033,367.8,235.79202735821556,297242.3252230372,0.3739130434782609,0.4638997092610451,8,5,
1472.0,4.564105669179879,381.2000000000001,246.2886078227446,311363.2959341073,0.3804347826086957,0.4533883015671669,10,8,
1048.0,3.847135729538881,379.59999999999997,342.0824355878854,435064.5552496091,0.26956521739130435,0.43009250350782957,4,6,
1456.0,4.777917972425659,400.00000000000006,341.8422673158028,436348.71994459047,0.3739130434782609,0.41496467577240637,9,8,
524.0,2.7825860066888906,409.0,346.98956307688957,440630.59300784813,0.3065217391304348,0.43622184056913643,2,3,
704.0,3.0753285383940683,363.80000000000007,346.8511276612712,443795.18865520647,0.22608695652173913,0.40471194446284703,3,4,
1572.0,4.906913420387992,340.80000000000007,344.38017337847623,440625.16318942327,0.2826086956521739,0.4047960177408402,6,9,
736.0,3.7092401009228255,514.6,455.6504464244998,580348.7834791639,0.3239130434782609,0.4241263811685619,5,4,
720.0,3.638990495370487,489.00000000000006,464.9356278704241,594333.0050850909,0.3217391304347826,0.4087516505163287,4,4,
996.0,3.567194359950647,431.8,213.1094055772975,255979.12381481822,0.49782608695652175,0.5979446700275511,11,5,
1456.0,4.526527011252454,405.79999999999995,220.4024251761283,272816.4444518025,0.41956521739130437,0.5230802403486642,9,8,
1160.0,3.973716433675552,433.99999999999994,233.90955949075388,284139.33218995907,0.49782608695652175,0.5726177741891613,11,6,
1668.0,5.021374293431089,411.20000000000005,230.63217497830104,283564.0627836755,0.45,0.5419575879046798,12,9,
424.0,2.53510309508182,440.59999999999997,301.54742373763713,366535.49046684115,0.46304347826086956,0.5710935534156147,6,2,
1112.0,3.952363812106372,428.4,277.6873535689311,352872.34100857214,0.4,0.433440451790192,8,6,
1472.0,4.629993808642809,415.0,242.79715197569254,303436.86781587615,0.41956521739130437,0.49353954656337873,10,8,
1504.0,5.279016961992482,666.4,257.94780251654157,313166.69480847294,0.5739130434782609,0.573928404534739,12,8,
424.0,2.643850325505267,440.6000000000001,351.5711497324228,435592.4057580554,0.4369565217391304,0.5202981822916575,6,2,
736.0,3.3163679224375864,445.8,343.72924432128974,431617.1798265025,0.42391304347826086,0.47769336406307805,5,4,
1620.0,5.237449524082612,446.40000000000003,342.82678107800126,434786.2250893256,0.43043478260869567,0.44126630575485787,9,9,
440.0,2.759577035112169,454.00000000000006,375.4054361515977,474985.04769632046,0.4543478260869565,0.4503010204285762,7,2,
