FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1144.0,3.878991693041672,408.40000000000003,231.93617879916903,284922.6740636327,0.40217391304347827,0.5442669745742343,10,6,
1488.0,4.602768943543111,396.40000000000003,232.87371402983146,288858.82890324394,0.45652173913043476,0.5169020602076815,11,8,
604.0,2.7080652665369738,359.6,282.11002260700803,348502.4035516203,0.47608695652173916,0.5288260688395959,7,3,
1176.0,3.927605566859108,382.2000000000001,248.4985607551897,311664.3809073585,0.42391304347826086,0.48177574686800184,12,6,
1340.0,4.556820909950115,506.80000000000007,249.33761857705292,313185.940838133,0.41956521739130437,0.4766437875844778,12,7,
1340.0,4.908591791914308,663.0,254.95222428058148,307193.86492906645,0.4934782608695652,0.591208799222012,12,7,
408.0,2.743155525375749,506.8,347.05154167284445,422836.04670539603,0.5043478260869565,0.5654085681202456,5,2,
720.0,3.067073674237817,348.79999999999995,342.0538901493958,433121.86758322275,0.40869565217391307,0.44735805916777877,4,4,
1652.0,5.12690481094301,365.2,341.17621303378456,435009.18396566145,0.43043478260869567,0.419703754652528,11,9,
376.0,2.7724761734296983,495.80000000000007,403.53903977766106,505308.6994039443,0.4217391304347826,0.4871291774904657,3,2,
1128.0,4.042186295643127,382.80000000000007,348.60569599583846,442432.46689965756,0.4108695652173913,0.4384568306556744,9,6,
1604.0,5.03003785151329,367.4,342.41741169611345,437606.80287344434,0.4369565217391304,0.40983494695938416,8,9,
244.0,2.7964372944741953,587.1999999999999,455.16115545813,564131.0513831201,0.5304347826086957,0.5192954422149478,5,1,
604.0,3.387991716886605,499.20000000000005,455.2761897678383,567587.3346460613,0.44782608695652176,0.5014123871809949,7,3,
360.0,2.5075677415126374,312.80000000000007,480.6811610958132,602608.3530126405,0.44130434782608696,0.4832187824579106,2,2,
392.0,2.9545622473187914,490.40000000000003,476.698633766644,606606.9936302545,0.41304347826086957,0.42784342730612557,4,2,
1012.0,3.760656182333515,462.40000000000003,255.50184387341682,306711.59894418187,0.6086956521739131,0.5992453506383931,12,5,
1340.0,4.673201503946358,535.8,273.87269181532497,332425.69360943255,0.6260869565217392,0.5744616229136115,12,7,
668.0,3.406131270336935,532.4000000000001,366.42038435498995,442795.76968513016,0.6021739130434782,0.5846910980385512,11,3,
1488.0,4.73699208713968,473.8,217.2163600842528,255993.88851880573,0.391304347826087,0.6351141540324607,11,8,
948.0,3.6227641372946864,478.4000000000001,240.07150315555555,287756.87379533966,0.3934782608695652,0.6023997079166195,8,5,
1556.0,4.877252333742963,443.79999999999995,243.73607352176327,290126.5356225583,0.3739130434782609,0.6164506011285792,5,9,
1144.0,4.0854188311176935,491.2000000000001,244.09266231413875,292394.0351105955,0.38913043478260867,0.6037009489354255,10,6,
1260.0,4.293208626732847,470.00000000000006,244.8759682971096,291449.43093957234,0.358695652173913,0.6166785466386715,7,7,
520.0,2.6804467002559527,498.6000000000001,214.4054821177381,238782.9875407091,0.5869565217391305,0.7161416962269223,12,2,
1176.0,4.11704864269324,524.0000000000001,193.84237563889016,229500.26966050497,0.5478260869565217,0.62671371485649,12,6,
1176.0,4.226184627781634,594.2,173.84492877955122,196607.13857430322,0.55,0.6975308710159936,12,6,
1012.0,4.040917133102943,674.8000000000002,172.02188122735356,180783.73163700145,0.5652173913043478,0.7712874116050618,12,5,
1308.0,4.895136419394102,720.1999999999999,223.56275292128703,253931.58786096505,0.5608695652173913,0.6918926734642223,10,7,
620.0,2.724385377382719,403.80000000000007,229.41727359605076,259187.36663521826,0.5456521739130434,0.6988521321931179,8,3,
932.0,3.5141911265024994,457.6,226.92791819114984,272043.0890286578,0.45,0.6020883827151835,7,5,
1488.0,4.85656805796994,518.8000000000001,227.22130666617252,272084.5089682167,0.5065217391304347,0.604460060042929,11,8,
848.0,3.845066927958072,693.9999999999999,226.7307868607133,256684.74824507232,0.5847826086956521,0.6961911073622269,12,4,
1112.0,4.54847161488633,743.6,236.6969428477119,279130.21015629073,0.4434782608695652,0.6339690332405507,8,6,
588.0,2.717237630074565,405.6,256.3293098342998,298624.5631095669,0.48043478260869565,0.6547586914975709,6,3,
1144.0,3.961965789638833,434.40000000000003,244.10426323386315,292165.59864334593,0.48695652173913045,0.605416040528011,10,6,
1340.0,4.405541734025314,441.8,244.7491976516445,293222.35123455606,0.5478260869565217,0.6034042174334551,12,7,
832.0,3.81052228067851,670.2,250.64024911211467,293453.68846276053,0.49782608695652175,0.6465210122513871,11,4,
1340.0,4.962109432695031,685.6,256.9703390397143,307193.86492906645,0.4934782608695652,0.60788891853897,12,7,
392.0,2.7640228218852165,520.8,358.6504980671995,429766.8133837277,0.5173913043478261,0.6029937406448032,4,2,
456.0,2.99486290567429,581.0,340.6369366101734,408579.8558888419,0.5543478260869565,0.6009512705357141,8,2,
1620.0,5.277060342305993,463.8000000000001,343.6477574607567,411910.1671145542,0.4543478260869565,0.6023809341106664,9,9,
752.0,3.861138280736273,670.2000000000002,353.92360913868515,416145.8838189681,0.5847826086956521,0.6391972877080951,6,4,
916.0,4.205451773528554,677.0000000000001,341.50781582313476,404374.6121754079,0.5456521739130434,0.6265043127251434,6,5,
260.0,2.7270857080117454,587.8000000000001,406.65942568540294,472812.57149864815,0.6,0.657974737922091,6,1,
900.0,4.124664823672137,629.8000000000001,367.5458188891827,441020.23224460526,0.5347826086956522,0.6001663469497882,5,5,
520.0,3.4415548689120663,676.2,386.9152396995505,461840.8140883346,0.5673913043478261,0.6109309314347288,12,2,
916.0,4.314952844781481,698.2000000000002,370.67830859948117,443633.0927050432,0.5043478260869565,0.6055438769152834,6,5,
520.0,2.5910693541378635,491.4000000000001,180.4919029034173,193971.57301758608,0.6891304347826087,0.7524280977499925,12,2,
1012.0,3.90006650762194,613.6,168.43059350609218,183006.08921438066,0.6760869565217391,0.7421633981482202,12,5,
1340.0,4.620097200518943,606.0000000000001,179.244712238714,200055.08322456124,0.6326086956521739,0.7136534962755772,12,7,
356.0,2.658337840988253,667.8000000000001,199.0354068545962,201244.53902433242,0.7695652173913043,0.7986355035170412,12,1,
848.0,3.7108780929499585,696.6000000000001,162.40392275698088,167756.63956059545,0.6304347826086957,0.7842308639210819,12,4,
1160.0,4.420014861883092,677.8000000000001,195.40683646622236,215233.548109982,0.6108695652173913,0.7283246219834308,11,6,
1652.0,5.640697929354484,725.1999999999998,217.521047503063,244543.34734523392,0.6173913043478261,0.7049854358993277,11,9,
520.0,2.787746301089335,531.8000000000001,230.5632985010938,256996.9222866527,0.6369565217391304,0.7151617257424683,12,2,
848.0,3.3666020100055882,467.20000000000005,233.4369246025705,275148.3401133867,0.6391304347826087,0.6348656245053448,12,4,
1340.0,4.605377103265911,544.8,233.673467502319,274809.822806564,0.6130434782608696,0.6388465592324845,12,7,
340.0,2.7390168270689905,689.8,230.14774045173579,244633.67251646004,0.7326086956521739,0.762020221349754,11,1,
964.0,4.045498432081437,668.8,228.12927875746064,254158.91086035955,0.6195652173913043,0.7157273573248881,9,5,
1160.0,4.465337027546615,662.8,231.25503267144308,266007.3752319437,0.6260869565217392,0.6743301740072467,11,6,
1652.0,5.626373974193284,705.0,231.1320281289106,256929.67492366128,0.6630434782608695,0.7182738620676036,11,9,
340.0,2.4683813762389772,523.4000000000001,272.0554330699295,312993.5254275677,0.6891304347826087,0.6740762101389164,11,1,
1176.0,4.199663466389857,506.8,249.04519453933398,293156.65577365196,0.6021739130434782,0.6372271038208837,12,6,
1652.0,5.282147070996659,518.2,259.5876526584635,309275.1277363542,0.6130434782608696,0.6146702375058773,11,9,
276.0,2.6382654681273885,667.0000000000001,270.60211533859865,296125.4163931618,0.6608695652173913,0.7350808777322504,7,1,
588.0,3.33467404641377,681.4,264.55006135033403,294677.30925606185,0.6608695652173913,0.7159533531584026,6,3,
1472.0,5.235730294399005,678.6,257.8359354235423,302590.77580598794,0.6413043478260869,0.642496684969652,10,8,
260.0,2.58461452148968,582.6,346.32267988525274,403213.1996721507,0.6847826086956522,0.6557764026439348,6,1,
652.0,3.341124747940582,545.0,339.91738405266767,405970.7723683554,0.6326086956521739,0.6097951048655643,10,3,
308.0,3.009351601846181,709.8000000000001,366.5017368492433,433579.58168037643,0.6630434782608695,0.6281752921745363,9,1,
212.0,2.208503553627027,412.40000000000003,391.5116346684324,455964.7838453614,0.6065217391304348,0.6552827487395787,3,1,
652.0,3.384078919613413,535.4000000000001,369.2763030221698,442795.76968513016,0.6021739130434782,0.601595246597369,10,3,
996.0,3.9117721676961605,591.2,212.2151971402338,214313.03426819967,0.8021739130434783,0.7993960878454636,11,5,
1340.0,4.762627689831396,638.4,212.4087373224421,221872.45279998737,0.8108695652173913,0.7760038744803496,12,7,
1012.0,3.8551710185100974,604.0000000000001,157.37866851464474,155690.3830233313,0.5891304347826087,0.8117387239195107,12,5,
1324.0,4.58188676441565,621.5999999999999,162.06791163119883,161419.2845973369,0.5760869565217391,0.8078271787130746,11,7,
816.0,3.6571576049658647,683.4,182.89249828429786,178810.6724224412,0.591304347826087,0.8182343595442225,10,4,
1128.0,4.361321455782177,678.2,200.0078696598013,196637.25158287957,0.591304347826087,0.8152089736799036,9,6,
308.0,2.3259088587798473,656.1999999999999,105.71807503872982,47963.448995553765,0.7978260869565217,0.9587008112903608,9,1,
504.0,2.797507311203708,687.4000000000001,95.45336315370571,51624.595238065354,0.7978260869565217,0.9462018577776119,11,2,
684.0,3.246677218207491,705.2,104.27152037544585,70519.1678676061,0.7782608695652173,0.9213925838805181,12,3,
520.0,2.5839556699539314,522.2,146.41960817880835,136016.8686167736,0.7717391304347826,0.84255595750665,12,2,
684.0,2.9153151010277973,526.0,131.0449464727868,128135.53062445503,0.6978260869565217,0.8181705577157701,12,3,
1324.0,4.47916786228084,585.8000000000001,150.61721664918602,139132.88522852334,0.6804347826086956,0.8449003571922428,11,7,
356.0,2.4959628104192193,672.0,120.1428927928408,92059.16211475956,0.7847826086956522,0.8997210077168898,12,1,
1012.0,4.109840948835906,746.2,132.3268364645166,114407.18870143604,0.6891304347826087,0.8687840734830893,12,5,
1176.0,4.3845831904765475,696.4,144.5082676192118,136658.34717590662,0.6065217391304348,0.8347074738475921,12,6,
520.0,2.7588386852115203,597.4,151.6657951972994,148312.44024084893,0.7239130434782609,0.8181204269117941,12,2,
684.0,3.0065594139936347,549.8000000000001,149.21733043707187,150196.66570496178,0.6891304347826087,0.8014579975524977,12,3,
1324.0,4.639247432078163,644.6000000000001,165.4538187559551,165538.1273207094,0.6869565217391305,0.8051416375212356,11,7,
356.0,2.6921483200081107,682.4000000000001,199.98822720373082,201244.53902433242,0.7695652173913043,0.8016312037634205,12,1,
848.0,3.692900267096081,684.2000000000002,166.5341228641972,167756.63956059545,0.6304347826086957,0.8009778724040679,12,4,
1176.0,4.371450492186196,675.6,159.2672264056506,158657.95686052262,0.6065217391304348,0.8077229202496893,12,6,
260.0,2.458776949620472,643.4,227.63739682541706,227206.58678112426,0.7760869565217391,0.8065776922056486,6,1,
784.0,3.5687168823908864,627.8,229.80976589980776,226233.0546558954,0.7065217391304348,0.8144859762615878,8,4,
1160.0,4.326395594147162,600.9999999999999,229.14197330769488,228814.83673775,0.691304347826087,0.8063008942988762,11,6,
308.0,2.620300678580975,667.1999999999999,230.13831214724866,227041.4380027915,0.741304347826087,0.8132955808462353,9,1,
424.0,2.9648506368364504,706.4000000000001,233.4312929447671,234040.2944935183,0.6891304347826087,0.8038747438147336,6,2,
1144.0,4.679345088266795,781.6,226.89874060272555,223759.92093241398,0.7217391304347827,0.8135092948595949,10,6,
356.0,2.436311185459746,652.2,112.5031453114832,80126.02833839548,0.8043478260869565,0.9133492872409441,12,1,
684.0,3.128666610338555,644.8,110.38664075573556,73974.3758661484,0.8521739130434782,0.9227016859220931,12,3,
340.0,2.393705631299397,661.4,99.7045903977226,61975.18124294094,0.8304347826086956,0.9323552610463879,11,1,
520.0,2.9011462041940663,709.4,105.12725392927054,68137.02992111596,0.8521739130434782,0.9272156517467116,12,2,
356.0,2.3774742563329156,622.4,115.23815791314131,87261.74210202075,0.808695652173913,0.9021369252948782,12,1,
520.0,2.8124523121427076,642.6,131.12806358564535,111695.05587493903,0.8260869565217391,0.8733517684484965,12,2,
1176.0,4.2330834981743735,623.0,148.2184091602117,124512.52218647562,0.8130434782608695,0.8773874347595583,12,6,
356.0,2.5255393989661843,692.4,113.34812352444477,80126.02833839548,0.8043478260869565,0.9145856054852617,12,1,
520.0,3.02219800281178,732.0,138.21108129341872,121903.85984005898,0.8108695652173913,0.8622387494595141,12,2,
1176.0,4.300215953648819,677.6,124.49933867845661,87521.81316415092,0.8478260869565217,0.9154857223828734,12,6,
356.0,2.3174855705320883,538.0000000000001,172.04336244476042,158069.7916648335,0.8108695652173913,0.8471012576112367,12,1,
684.0,3.117247887473952,591.4,158.53402823801784,148427.49034747347,0.808695652173913,0.8391909981324989,12,3,
1176.0,4.339894191468879,648.8,171.55132807568438,167667.13136312002,0.8347826086956521,0.8184113239655817,12,6,
340.0,2.5403083892381666,665.2,163.3418590495566,147822.55858986182,0.8239130434782609,0.8530055596426616,11,1,
684.0,3.328040510649114,674.2,172.69863489859242,168285.2381574343,0.8282608695652174,0.8199954443773417,12,3,
1176.0,4.502892041812896,725.4000000000002,169.9303392339321,153830.59968102217,0.8021739130434783,0.8528935137756581,12,6,
1372.0,4.604943586257646,435.4,310.87404967851717,398351.3894205242,0.4152173913043478,0.39815626399153353,14,7,
880.0,3.705900191338831,423.40000000000003,401.31408801586235,516148.3529721384,0.4043478260869565,0.3811376947178778,14,4,
1520.0,4.637045180651016,341.00000000000006,272.04078309946703,340802.444187407,0.3760869565217391,0.4856121583919619,13,8,
1716.0,5.467706470327057,520.6000000000001,278.5449763504459,349084.74328242923,0.3695652173913043,0.4843238422481907,15,9,
880.0,3.2400285704704697,405.80000000000007,204.61314241641608,249225.01061225956,0.45217391304347826,0.5660856763107518,14,4,
1404.0,4.369097724301516,387.59999999999997,218.1849531786974,269968.14544446446,0.49130434782608695,0.5241934004045782,16,7,
864.0,3.3838955335498797,453.4,239.19194543294483,288569.9097162128,0.48043478260869565,0.58840546366592,13,4,
1372.0,4.4406948163953786,441.6000000000001,229.11961554187386,278995.40658295376,0.4891304347826087,0.5667799154291834,14,7,
1732.0,5.3448729126591115,495.2000000000001,231.44153982319085,278025.7307302298,0.5391304347826087,0.5977396479286186,16,9,
1240.0,4.122169039889896,391.59999999999997,264.5977583493523,333713.77587127546,0.45217391304347826,0.46217797319309767,16,6,
1356.0,4.440321292439483,429.19999999999993,257.34779452216264,327355.957034922,0.40869565217391307,0.4293756595901458,13,7,
1716.0,5.157183871158956,398.0000000000001,258.30458073312013,321130.5554036749,0.49130434782608695,0.5100591602320256,15,9,
748.0,3.429660893675876,486.4,343.2440110909029,430224.6313573979,0.4652173913043478,0.48388419130252963,16,3,
700.0,3.5323891075838296,552.8,372.0989894885617,460411.9021031235,0.5673913043478261,0.5241912311273895,13,3,
1420.0,4.949216838861453,501.40000000000003,355.2397458762684,447567.59055328707,0.48043478260869565,0.46592531890384825,17,7,
1732.0,5.591821892504745,479.20000000000005,361.0380705521829,456908.8288142732,0.4652173913043478,0.44945342139280925,16,9,
1600.0,5.087372116047535,505.20000000000005,234.9911733818657,284855.4376047237,0.6021739130434782,0.5775582399178522,18,8,
1764.0,5.343916312841491,456.00000000000006,238.2015039070858,286126.2736158454,0.6065217391304348,0.597889152747455,18,9,
568.0,3.2638682727576036,609.7999999999998,323.57940546849767,390092.48619090667,0.6239130434782608,0.5900271860660059,15,2,
1552.0,4.9194773025833225,462.4,248.5595591883285,301161.49479069933,0.6043478260869565,0.5786509832866161,15,8,
1716.0,5.2866496952240505,450.8,265.0588598030634,319932.595736897,0.6217391304347826,0.5873187686922422,15,9,
372.0,3.194507721089402,693.9999999999999,403.4735517011251,489012.18776611856,0.6021739130434782,0.577924966138709,13,1,
536.0,2.591427738434723,447.40000000000003,208.65675967997265,221964.03739002615,0.5847826086956521,0.7613566729495056,13,2,
1192.0,3.992270206829013,452.5999999999999,191.84429514134604,227205.7804751154,0.5,0.6261290524985611,13,6,
1388.0,4.58614818933387,522.8000000000001,198.82816709357974,236989.8981629729,0.5521739130434783,0.6138004661738675,15,7,
1748.0,5.358866893847929,505.0,212.07877117004728,248331.10336344157,0.5826086956521739,0.646345153554943,17,9,
1028.0,4.162138029655297,693.2000000000002,193.38349364143608,216014.00516338553,0.6,0.7126879929443557,13,5,
1208.0,4.538766342227285,684.3999999999999,195.43251742455126,216830.1849316387,0.5456521739130434,0.7204240534077063,14,6,
1060.0,3.9086385050595935,504.80000000000007,233.1737123274132,278841.05799919623,0.5434782608695652,0.6071954564157477,15,5,
1552.0,4.868455431049779,460.4,227.0894982828981,272381.7292571641,0.508695652173913,0.6009720449171828,15,8,
1732.0,5.2172414776721014,432.8,235.13107972916674,282083.6832888578,0.5847826086956521,0.6005503878728367,16,9,
1700.0,5.638363924944511,637.4,256.2474054744752,287112.076305419,0.5956521739130435,0.709064945800863,14,9,
880.0,3.9531170578411676,690.0000000000001,248.43384660693718,272890.59305859613,0.5826086956521739,0.7312118623694476,14,4,
1224.0,4.062752002814841,401.4,243.46592129482673,291743.8414304036,0.5,0.6029837669685529,15,6,
1356.0,4.399980780397735,423.6,244.39115898295816,293222.35123455606,0.5478260869565217,0.6003385261705694,13,7,
1732.0,5.404980020999891,501.00000000000006,253.29080965994993,303345.952414267,0.5869565217391305,0.6041548199034918,16,9,
1684.0,5.694811865000275,674.2,261.41345790012656,309057.97964952735,0.5434782608695652,0.6293685732975047,13,9,
700.0,3.422740648422749,500.8,373.66069827446455,447958.1729419186,0.532608695652174,0.6020388804458491,13,3,
764.0,3.0967240149230126,523.6,136.89304686458576,139473.71444572613,0.6565217391304348,0.793683161594065,17,3,
1320.0,4.43579805542088,579.2,141.26710549360465,144026.4602844718,0.758695652173913,0.7932400554331943,21,6,
584.0,2.6480560284466974,484.4000000000001,149.7057730854808,155785.14753431935,0.6826086956521739,0.7788519836232053,16,2,
864.0,3.27045265299374,481.80000000000007,158.60822037712038,174169.175024634,0.6108695652173913,0.7315286695213549,13,4,
1388.0,4.528094993997537,517.8000000000001,177.12369723886718,203353.70024729415,0.6043478260869565,0.677090655899354,15,7,
1732.0,5.355094196281147,505.79999999999995,225.54333028932783,268768.1125267139,0.6195652173913043,0.6142753793524188,16,9,
388.0,2.7828869793423556,710.8000000000001,181.32801049748346,190333.07263342495,0.7543478260869565,0.7722394478786571,14,1,
1076.0,4.204100010878518,697.6000000000001,160.2860050041182,167541.87106303405,0.6086956521739131,0.7754829544203923,16,5,
1240.0,4.457518649379357,660.6,149.85857871450426,152942.21024307807,0.7108695652173913,0.7925583551519461,16,6,
536.0,2.6712065266566283,465.80000000000007,226.95500226204888,256996.9222866527,0.6369565217391304,0.6958976791019146,13,2,
880.0,3.4147485091386804,456.8,233.98431420379293,275148.3401133867,0.6391304347826087,0.6390191956401474,14,4,
1584.0,5.113509508929946,541.6,226.61437410777503,271595.3702232858,0.6413043478260869,0.6026409895158454,17,8,
1780.0,5.427893642865672,487.6000000000001,229.23107571820898,269681.1794883892,0.6043478260869565,0.6382214375287784,19,9,
1748.0,5.647558004147173,613.4000000000001,236.47668190769934,275151.23575709795,0.6260869565217392,0.6567784679892995,17,9,
372.0,2.768190034572555,667.6,233.76741590337534,245864.32246809083,0.7673913043478261,0.7706762530367466,13,1,
880.0,3.9055994241297465,684.0,232.5757350996835,255871.54226979447,0.6217391304347826,0.7295724634662063,14,4,
1256.0,4.673729688881991,659.3999999999999,234.5156568857164,275215.3174719901,0.6130434782608696,0.6425422784276671,17,6,
1700.0,5.663632401907544,667.2000000000002,238.07090487747047,269294.1449069214,0.6347826086956522,0.6972848229193276,14,9,
388.0,2.4905568900960513,489.2000000000001,268.4561694441835,312993.5254275677,0.6891304347826087,0.6535056710427819,14,1,
568.0,2.8596053257143565,485.8000000000001,261.61844982860384,310093.0577117149,0.6326086956521739,0.6246030947792002,15,2,
1700.0,5.300346780307838,492.79999999999995,245.35951894160564,292860.0528384575,0.6304347826086957,0.6110199479624919,14,9,
1732.0,5.204529815038228,416.80000000000007,245.28371491758486,292221.2809261735,0.6065217391304348,0.6147513063968914,16,9,
1716.0,5.645267214330696,615.8000000000001,265.02291859212005,312700.1413532702,0.6086956521739131,0.6330118602248274,15,9,
536.0,3.2619725160199557,673.0000000000001,291.50735736917943,340952.91712920327,0.6630434782608695,0.6482411666934044,13,2,
536.0,3.2303473601962724,575.2,374.7597856902853,449083.9114657063,0.6195652173913043,0.6029309972946864,13,2,
764.0,3.270174729713222,578.8,161.48037566808216,165273.24893105062,0.8021739130434783,0.790641076853504,17,3,
1452.0,4.7570463504832,590.2,146.0413212222716,150100.4784881512,0.808695652173913,0.7877596729973985,19,7,
632.0,3.164668030607145,661.1999999999999,162.5472940792868,165410.82841206796,0.8369565217391305,0.7944832509067085,19,2,
1224.0,4.6384157001035655,734.0,175.67122204764004,181789.3493927058,0.8021739130434783,0.7829344924930814,15,6,
880.0,3.4316419185272102,549.4,149.15528252251661,143633.87057920857,0.5891304347826087,0.8260537854543252,14,4,
1208.0,4.332321854506999,636.8,148.06805307321943,142886.56207587387,0.5978260869565217,0.8250036662742813,14,6,
568.0,2.752592896807163,525.4,172.79273253129483,166796.24145112815,0.5978260869565217,0.8248522036497605,15,2,
732.0,3.11661779754424,545.8000000000001,155.8441868703506,153657.80975885937,0.6,0.8136200958950656,15,3,
1224.0,4.414158315152009,646.5999999999999,159.91282496992415,160882.69083351595,0.5978260869565217,0.8017646938664196,15,6,
912.0,3.7730221254771728,659.4,164.19017771949962,164829.41164587974,0.591304347826087,0.8030941793472003,16,4,
584.0,2.623195240413803,515.2,107.4698105903494,93490.8943215892,0.782608695652174,0.8668162502597899,16,2,
812.0,3.2701455107121555,585.8000000000001,106.46693492759138,96253.10517379665,0.7195652173913043,0.8533907134641648,20,3,
