FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
208.0,1.631914376843567,258.40000000000003,19.910484299382986,0.0,1.0,1.0,13,0,
208.0,1.6920824257591824,276.2,20.040562876236358,0.0,1.0,1.0,13,0,
208.0,1.7249130845538903,278.0,28.024099197059236,0.0,1.0,1.0,13,0,
208.0,1.7752779043023958,301.0,20.032815482113996,0.0,1.0,1.0,13,0,
208.0,1.8628578263249547,319.20000000000005,27.9316322448365,0.0,1.0,1.0,13,0,
208.0,1.968364798796024,356.4,22.17271004121517,0.0,1.0,1.0,13,0,
208.0,1.9507517398493366,345.4,27.924018475102343,0.0,1.0,1.0,13,0,
208.0,2.1846511851396566,422.80000000000007,20.226053171617643,0.0,1.0,1.0,13,0,
192.0,2.013176240274704,380.0,27.92651960186188,0.0,1.0,1.0,12,0,
192.0,2.2181435295617353,447.19999999999993,21.80677180939724,0.0,1.0,1.0,12,0,
208.0,2.2661836194219247,439.40000000000003,27.922718587733456,0.0,1.0,1.0,13,0,
208.0,2.461463414675681,505.20000000000005,20.316097573352796,0.0,1.0,1.0,13,0,
192.0,2.523895304791537,532.2,27.92080082787803,0.0,1.0,1.0,12,0,
208.0,2.622323841052425,551.1999999999999,22.25250463362289,0.0,1.0,1.0,13,0,
208.0,2.6225549753922945,545.6000000000001,27.921382666903654,0.0,1.0,1.0,13,0,
272.0,1.6844045072228022,215.80000000000004,14.152543152395053,0.0,1.0,1.0,17,0,
436.0,2.2494993354364197,213.0,21.350801960053065,9888.271452584624,0.9731543624161074,0.9574500714042278,17,1,
436.0,2.242203162793927,205.20000000000002,26.976542512590328,18726.739094674227,0.9429530201342282,0.9174787501624416,17,1,
436.0,2.286272037676324,215.4,29.909067227544593,15236.071052604082,0.9731543624161074,0.9509674271335689,17,1,
388.0,2.144940068065909,212.0,39.19214028364073,34451.33395966059,0.7483221476510067,0.8633828122171101,14,1,
436.0,2.265673775542977,208.59999999999997,30.570785111807176,19476.164685753814,0.8791946308724832,0.9293948604018796,17,1,
436.0,2.2744587926905786,206.40000000000003,35.388720221792404,27555.73824550428,0.9530201342281879,0.8962942986942215,17,1,
420.0,2.237268435623503,223.39999999999998,23.305993815803795,12779.501300503827,0.8758389261744967,0.945016968806237,16,1,
288.0,1.8402743804242354,246.40000000000003,14.001765366422125,0.0,1.0,1.0,18,0,
420.0,2.2941860775131255,235.80000000000007,27.86745109891131,20329.945444339228,0.8758389261744967,0.9091967277981234,16,1,
420.0,2.287152134203391,234.8,26.77133599261056,18851.007816354788,0.9026845637583892,0.915220044415369,16,1,
436.0,2.3321643450957033,230.79999999999998,28.184974838519558,17083.139083425016,0.8489932885906041,0.9352077967530938,17,1,
436.0,2.31736354723731,226.20000000000007,28.374337076718305,17095.437609402943,0.9395973154362416,0.9358588317749149,17,1,
436.0,2.388528686278888,247.40000000000006,28.38154851110845,20640.256480701795,0.8355704697986577,0.9097547672494026,17,1,
388.0,2.192527397536199,229.60000000000002,35.773164465787275,29374.202808618367,0.9328859060402684,0.8835941237248948,14,1,
420.0,2.3616009229102413,255.0,28.757075027251908,18851.007816354788,0.9026845637583892,0.9257267887142493,16,1,
372.0,2.306383591631813,266.6,48.7023103062803,47651.25984875401,0.697986577181208,0.817830233190556,13,1,
404.0,2.48350768218582,308.6,27.485289291374368,15996.48569425902,0.7986577181208053,0.9394541708380753,15,1,
436.0,2.5783950843774734,308.40000000000003,23.96173514448707,13721.858072778856,0.8993288590604027,0.9410395828744754,17,1,
288.0,1.9232190249574408,270.8,14.319269437317423,0.0,1.0,1.0,18,0,
420.0,2.530376123626015,306.2000000000001,27.852084840552433,18506.44939385907,0.8489932885906041,0.9238912631917336,16,1,
404.0,2.466008458971255,302.00000000000006,28.870520773434034,17676.27235016643,0.8657718120805369,0.9340862926511698,15,1,
436.0,2.4992516647840084,280.6,28.176996105634487,17054.535615718174,0.9530201342281879,0.935360332104613,17,1,
404.0,2.5343958849774797,318.6,32.64997372328889,27314.33597153274,0.761744966442953,0.8785555549151477,15,1,
420.0,2.5168482537736843,296.40000000000003,33.620779624557876,24118.898712308233,0.7919463087248322,0.9121290559386215,16,1,
404.0,2.4654476868182886,295.40000000000003,35.303410671850045,29868.131469520362,0.8758389261744967,0.8753505419642092,15,1,
420.0,2.5352369869719453,305.80000000000007,29.70062211763966,22627.53290494198,0.825503355704698,0.90090562045983,16,1,
436.0,2.579649474070218,298.20000000000005,34.535543272924905,28609.646486807622,0.9295302013422819,0.8812482498003205,17,1,
436.0,2.4782292052165245,274.00000000000006,28.512303154524282,21370.30351862094,0.9228187919463087,0.9041572810764632,17,1,
388.0,2.419251179318005,291.20000000000005,41.736851436765406,37293.67774983599,0.8322147651006712,0.8576953992686123,14,1,
388.0,2.471008125964855,304.40000000000003,43.960421537526614,25870.564937156247,0.8590604026845637,0.9383326509383504,14,1,
388.0,2.523206997640867,320.6,43.31568529697837,28430.59052188866,0.9496644295302014,0.9255574427710079,14,1,
388.0,2.561967701086176,320.4,55.06637492368036,53563.998758315465,0.6778523489932886,0.8209260195619471,14,1,
404.0,2.426982083322683,275.20000000000005,44.040660830159574,43073.81614348382,0.7348993288590604,0.8180345335917489,15,1,
404.0,2.5202160423778928,303.0,44.024380628612114,40666.97076167172,0.8590604026845637,0.8449066302288384,15,1,
404.0,2.560395332808656,334.80000000000007,24.19780917697938,14891.455006577162,0.8120805369127517,0.9335068516443665,15,1,
288.0,2.106854597914343,325.19999999999993,14.642670178474251,0.0,1.0,1.0,18,0,
372.0,2.53692339281506,354.0,30.003171058887737,18096.121108787534,0.87248322147651,0.9357431655913957,13,1,
404.0,2.560555253718473,330.8,28.24546560810486,14240.15119020862,0.9530201342281879,0.9517346094998237,15,1,
388.0,2.5859435945458364,346.4000000000001,36.21119117465909,29623.2953293764,0.7953020134228188,0.8845617795272727,14,1,
404.0,2.5843720135066315,331.00000000000006,35.14286002497622,26703.516792335507,0.7986577181208053,0.9014394970242893,15,1,
372.0,2.544355973412653,348.00000000000006,38.21808007697065,29881.990372949043,0.8087248322147651,0.8953847687515323,13,1,
388.0,2.546480462252708,337.00000000000006,33.85117775130694,25870.564937156247,0.8590604026845637,0.9002629120872765,14,1,
388.0,2.5754870316543603,351.20000000000005,28.295135432999437,21698.151198676514,0.9026845637583892,0.8995570948912827,14,1,
404.0,2.5403352541651842,324.4000000000001,28.61990574122482,21698.151198676514,0.9026845637583892,0.9018933826354987,15,1,
356.0,2.5301734284448454,352.8,45.19168167656402,36085.58422291606,0.889261744966443,0.8905570454595245,12,1,
388.0,2.5540152646239687,330.8,42.29654885794264,32320.561417030403,0.889261744966443,0.9002905199270748,14,1,
372.0,2.559486856175472,345.20000000000005,45.52708314029071,30423.8792588701,0.9161073825503355,0.9230969617704542,13,1,
388.0,2.5912442453156874,336.2000000000001,47.990785104074696,43073.81614348382,0.7348993288590604,0.8560772146787927,14,1,
372.0,2.517090641682592,336.00000000000006,42.0930112214124,38697.87677308617,0.802013422818792,0.8468539045273167,13,1,
324.0,2.5416839096322392,376.2,57.22180507040741,51310.045982973614,0.738255033557047,0.8564255565630773,10,1,
256.0,2.1987996231841254,383.2000000000001,16.04228770886918,0.0,1.0,1.0,16,0,
356.0,2.579527864296079,378.00000000000006,34.699303560231485,9990.507878981929,0.8993288590604027,0.9774347450927448,12,1,
356.0,2.584028062019811,377.80000000000007,36.240362481903674,16829.57944092152,0.9228187919463087,0.957282169998943,12,1,
356.0,2.57812699665926,379.6000000000001,32.68184500445948,20861.19304101739,0.7953020134228188,0.9291557695102413,12,1,
356.0,2.5866443486095885,380.4,34.420015885657385,21003.174457608042,0.8557046979865772,0.9344631976154142,12,1,
356.0,2.5775120253692205,377.6,34.49858356002768,21698.151198676514,0.9026845637583892,0.930960786391633,12,1,
340.0,2.5859052102177764,383.6,46.99975264489739,28885.105976939743,0.8154362416107382,0.9336592913261094,11,1,
340.0,2.5705180204497795,383.00000000000006,43.0143700940342,23094.587695393264,0.9261744966442953,0.9468155277727305,11,1,
272.0,2.459196816357947,444.4000000000001,16.44065127466809,0.0,1.0,1.0,17,0,
240.0,2.427250751714615,455.4000000000001,27.920724010955237,0.0,1.0,1.0,15,0,
256.0,2.558780563915962,488.2000000000001,18.316608046956624,0.0,1.0,1.0,16,0,
224.0,2.4943779097041516,491.40000000000003,27.924617091837032,0.0,1.0,1.0,14,0,
436.0,2.6053276649450448,314.0,26.387644153623267,9990.507878981929,0.8993288590604027,0.9678846325870121,17,1,
436.0,2.6103021738286487,315.6000000000001,26.270047800937164,14240.15119020862,0.9530201342281879,0.946008483626842,17,1,
436.0,2.632773449372806,319.6000000000001,28.96648791309605,17911.565258774543,0.8523489932885906,0.9329595318298055,17,1,
436.0,2.6341840634597413,321.0,27.98685091100291,15236.071052604082,0.9731543624161074,0.9456409374767335,17,1,
436.0,2.6287808090623113,314.40000000000003,32.97668110056859,23855.77829972052,0.7953020134228188,0.9106838937259282,17,1,
436.0,2.6547494098366693,320.79999999999995,34.31532413132744,28500.451486811755,0.8758389261744967,0.8805512865307681,17,1,
436.0,2.626209948739547,316.8,29.81056472438514,21976.77699553145,0.8859060402684564,0.907289693951643,17,1,
436.0,2.6330578851207838,313.00000000000006,35.65124976599338,27555.73824550428,0.9530201342281879,0.8978923192290666,17,1,
436.0,2.6341505085297348,319.0,29.976851541860995,21775.02775428019,0.9328859060402684,0.9099612144270496,17,1,
420.0,2.614017335458875,317.2,41.77716596674473,40096.20544182162,0.7818791946308725,0.8277069072836107,16,1,
420.0,2.597287902736166,309.6000000000001,44.39179501537739,40820.83515370547,0.889261744966443,0.8467589136513656,16,1,
404.0,2.624438612031293,350.79999999999995,27.282706385325373,16115.142939568836,0.8489932885906041,0.9379533028001624,15,1,
420.0,2.622940695772997,335.6000000000001,26.036327340352937,17916.206227117324,0.912751677852349,0.9188254162430046,16,1,
420.0,2.640886302461303,338.2,28.78411813346834,18076.626019222163,0.8859060402684564,0.9311420488734342,16,1,
420.0,2.72147254905427,362.8,28.198819618172426,16812.05788743523,0.9295302013422819,0.9369816326906657,16,1,
404.0,2.7260194539448643,373.4,34.95379727556967,26978.36852707395,0.7986577181208053,0.8981946842318957,15,1,
420.0,2.6670597150841826,344.40000000000003,30.383795095086455,20758.64563683354,0.7785234899328859,0.9199008296868009,16,1,
420.0,2.6589699619485727,341.20000000000005,31.173048660674564,25489.063606154,0.8087248322147651,0.884689972770272,16,1,
