Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:5:2,728.0,3.574756458644236,914.0,77.45785660787766,51661.956391406246,0.9397089397089398,0.9233672127318927,25,2,
0:0:5:1:0:8:9:5:1,596.0,3.319980584908361,908.9999999999999,91.91066134092193,65414.45499636193,0.8711018711018711,0.9134649543369011,27,1,
0:0:5:1:0:8:9:5:2,728.0,3.718151122790575,965.4,95.03069006226633,69197.64367308031,0.8731808731808732,0.9095303487565016,25,2,
0:0:5:1:0:9:9:5:1,596.0,3.2498055443841833,875.6,91.55646684879223,63024.98631159921,0.9313929313929314,0.9187704141150567,27,1,
0:0:5:1:0:9:9:4:2,712.0,3.497642100915172,873.0,97.36585054019783,66478.35348759957,0.9542619542619543,0.9199978118372865,24,2,
0:0:5:1:1:8:8:5:1,596.0,3.3293512324724364,904.5999999999998,100.81794281924222,78668.27639719589,0.8461538461538461,0.8958319820725059,27,1,
0:0:5:1:1:8:8:4:2,680.0,3.4311881797935517,859.6000000000001,110.80151448069822,95186.57355687577,0.8295218295218295,0.8707757012134986,22,2,
0:0:5:1:1:8:9:4:2,680.0,3.57418003624029,932.0,107.18059743157961,80542.75457672452,0.8898128898128899,0.9036492920686541,22,2,
0:0:5:1:1:9:8:5:1,580.0,3.1962975188490113,844.8,112.61910656637446,88558.74352095497,0.9397089397089398,0.8941075133286491,26,1,
0:0:5:1:1:9:8:5:2,728.0,3.4993435860954674,844.1999999999998,110.98426491192002,93083.47461549813,0.9147609147609148,0.8778428208631256,25,2,
0:0:5:1:1:9:9:5:1,596.0,3.253890410507626,864.5999999999999,104.52128745416817,79689.5130782719,0.9002079002079002,0.9007527682074984,27,1,
0:0:5:1:1:9:9:4:2,696.0,3.525047113604742,900.3999999999999,99.14766164388121,75475.75230717691,0.9168399168399168,0.9010683966208317,23,2,
0:0:6:0:0:8:9:5:1,612.0,3.6947119743524945,1086.8000000000002,78.35645966354983,43697.19104534229,0.8648648648648649,0.9435149549551715,28,1,
0:0:6:0:0:8:9:5:2,728.0,3.877320982947053,1052.0,84.99139279753273,58969.453937866725,0.841995841995842,0.9175587351656656,25,2,
0:0:6:0:0:9:9:5:0,432.0,3.2469875415180947,1090.4,39.40100747020354,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:5:1,612.0,3.4414933315585228,982.6000000000001,60.75829247964931,28028.097182828726,0.9397089397089398,0.9576941223259521,28,1,
0:0:6:0:0:9:9:4:2,712.0,3.8329503131147544,1052.3999999999999,79.24910060819714,51661.956391406246,0.9397089397089398,0.9264622373785225,24,2,
0:0:6:1:0:8:9:5:1,628.0,3.601159346947586,1012.9999999999999,91.15764588178905,59795.513394286965,0.8898128898128899,0.9256390428593917,29,1,
0:0:6:1:0:8:9:4:2,712.0,3.8241564454351913,1028.5999999999997,98.81925025432719,69197.64367308031,0.8731808731808732,0.9161120836636364,24,2,
0:0:6:1:0:9:9:2:0,208.0,2.8836513927743237,1087.8,91.23631992444973,0.0,1.0,1.0,13,0,
0:0:6:1:0:9:9:5:1,628.0,3.5343192686409277,980.8000000000002,91.20756821628609,63024.98631159921,0.9313929313929314,0.9181876743398757,29,1,
0:0:6:1:0:9:9:4:2,712.0,3.8166977268449997,1032.8,91.03160661244495,58900.19468632704,0.9459459459459459,0.9274367708033538,24,2,
0:0:6:1:1:8:8:4:2,712.0,3.7465360344269705,986.3999999999999,103.68383255937272,84659.50394427909,0.8918918918918919,0.8850508432935463,24,2,
0:0:6:1:1:8:9:4:2,696.0,3.7034652540810615,977.1999999999999,108.16678721299068,79012.1613232976,0.893970893970894,0.9089650098727988,23,2,
0:0:6:1:1:9:8:5:1,580.0,3.726727991912059,1090.1999999999998,122.35616410970056,94507.32715335937,0.9085239085239085,0.898038605546703,26,1,
0:0:6:1:1:9:8:4:2,712.0,3.942597051394483,1073.8000000000002,110.5891817207462,88186.74664178936,0.9002079002079002,0.8908761447944554,24,2,
0:0:6:1:1:9:9:5:1,580.0,3.620956158734661,1055.4,106.2799123513719,80301.23237878655,0.918918918918919,0.9025766800479993,26,1,
0:0:6:1:1:9:9:4:2,696.0,3.7051878981724133,984.2,101.99537902093094,75475.75230717691,0.9168399168399168,0.9065912945029287,23,2,
0:0:6:2:1:8:8:4:2,680.0,3.7763318488848254,991.0,145.41561931360098,126158.78432509856,0.8607068607068608,0.867686579885403,22,2,
0:0:7:0:0:8:9:5:1,580.0,3.8367466920316304,1185.8,79.67515886721421,43697.19104534229,0.8648648648648649,0.9450000131273278,26,1,
0:0:7:0:0:8:9:5:2,728.0,4.0296990053156385,1125.3999999999999,84.88522155682256,48501.30785625742,0.8690228690228691,0.9412545356009264,25,2,
0:0:7:0:0:9:9:5:0,416.0,3.294746038432388,1127.0,41.77284448597849,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:1,580.0,3.8040272632896777,1190.4000000000003,59.33711364233449,18032.572129344167,0.9480249480249481,0.9758584385332278,26,1,
0:0:7:0:0:9:9:4:2,712.0,3.976776584237247,1116.4,84.42953701811567,51228.61700219008,0.9313929313929314,0.935089368484534,24,2,
0:0:7:1:0:8:9:5:1,596.0,3.748723628576037,1114.9999999999998,92.136065345074,59795.513394286965,0.8898128898128899,0.9270451258206973,27,1,
0:0:7:1:0:8:9:4:2,696.0,3.9627048819801947,1112.9999999999998,97.06104823247395,63941.42353766368,0.8690228690228691,0.9250634138482939,23,2,
0:0:7:1:0:9:9:4:1,548.0,3.753977539596846,1161.7999999999997,95.86319654608337,65355.553638771016,0.9147609147609148,0.9202172142677413,24,1,
0:0:7:1:0:9:9:5:2,728.0,4.033154835834665,1116.2,95.74747603647376,66681.05821097337,0.9064449064449065,0.9169758647222069,25,2,
0:0:7:1:1:8:8:5:2,728.0,4.107698197254923,1124.8000000000004,123.00283287961709,101569.38310609877,0.8877338877338877,0.8821116200656823,25,2,
0:0:7:1:1:8:9:4:2,712.0,3.999433813653218,1107.9999999999998,103.72766436719809,78203.15880723263,0.8898128898128899,0.9030065293238672,24,2,
0:0:7:1:1:9:9:4:2,712.0,4.1136662061406595,1157.3999999999999,109.27344515365735,80778.56238852824,0.9022869022869023,0.9067825746252669,24,2,
0:0:8:0:0:8:9:5:1,564.0,3.9658739065290463,1261.3999999999999,82.18534904047152,43697.19104534229,0.8648648648648649,0.9476213634050699,25,1,
0:0:8:0:0:8:9:4:2,712.0,4.27372123204321,1261.0,82.65991261278378,38454.34663958712,0.8669438669438669,0.9571716594737673,24,2,
0:0:8:0:0:9:9:5:0,448.0,3.627672483141689,1248.0,48.91046439115242,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:4:1,548.0,3.871986777213225,1253.8000000000002,60.625639839560996,18032.572129344167,0.9480249480249481,0.9765005548656631,24,1,
0:0:8:0:0:9:9:4:2,696.0,4.393115843477798,1331.4,85.68872071282084,43622.875292847326,0.9043659043659044,0.95101550586016,23,2,
0:0:8:1:0:8:9:4:2,712.0,4.260350960759139,1246.0000000000002,91.22881212514547,58701.551449277,0.8274428274428275,0.928146162958588,24,2,
0:0:8:1:0:9:9:4:1,532.0,3.969968090944664,1285.2,92.35465174438328,47859.18275280373,0.9230769230769231,0.9496645352771295,23,1,
0:0:8:1:0:9:9:4:2,712.0,4.311222840846061,1263.7999999999997,97.89818644695542,66681.05821097337,0.9064449064449065,0.920354193454004,24,2,
0:0:8:1:1:9:9:4:2,648.0,4.2840767071084604,1289.6000000000001,123.04089611916939,79015.878646355,0.9313929313929314,0.9283950797307765,20,2,
0:0:9:0:0:9:9:5:0,416.0,3.860060025137026,1386.3999999999999,54.28887209090972,0.0,1.0,1.0,26,0,
1:0:2:1:1:7:8:5:5,1252.0,4.013521490267393,565.8,112.70383681861574,104058.40658917102,0.7962577962577962,0.8451059628378653,27,5,
1:0:2:1:1:8:8:6:3,988.0,3.502736877015337,578.8000000000001,118.01643784437714,101623.52675725258,0.893970893970894,0.8700480766204723,31,3,
1:0:2:1:1:8:8:5:4,1120.0,3.77837784105767,571.1999999999999,126.19974154873923,112516.67331889953,0.8835758835758836,0.8584830332595211,29,4,
1:0:2:1:1:9:8:6:4,1152.0,3.8058903294147863,580.8,97.83324844851232,78734.81359383545,0.9417879417879418,0.8886693783829298,31,4,
1:0:2:1:1:9:8:5:5,1284.0,4.067109329634415,547.0,125.27958755415372,114510.77824498077,0.9168399168399168,0.8491618703561076,29,5,
1:0:2:2:1:8:7:5:5,1252.0,4.114116071717706,580.9999999999999,145.88983049621626,148448.53729198925,0.841995841995842,0.7945336355397958,27,5,
1:0:2:2:1:8:8:5:5,1284.0,4.116988884785455,548.4,147.87165358180346,148448.53729198925,0.841995841995842,0.8030893084264404,29,5,
1:0:3:0:0:8:9:6:2,808.0,3.2320553621502355,689.8,56.81862919426344,21103.05546077684,0.8981288981288982,0.9686993207406119,30,2,
1:0:3:0:0:8:9:5:3,924.0,3.4408391726615357,643.8000000000001,87.24364205019877,65027.41772887397,0.893970893970894,0.9052280050091662,27,3,
1:0:3:0:0:8:9:5:4,1120.0,3.9873421016488724,708.4,89.51155089310751,67206.27165106153,0.8877338877338877,0.9038200957613,29,4,
1:0:3:0:0:8:9:5:5,1236.0,4.171969503386538,685.6,85.11733112892497,58410.62513423459,0.8669438669438669,0.9192403360220116,26,5,
1:0:3:0:0:9:9:7:1,740.0,2.935668483547775,615.0000000000001,57.05654058647959,18281.309012212445,0.9771309771309772,0.9741849800334567,36,1,
1:0:3:0:0:9:9:5:2,776.0,3.0959990210856163,646.8,66.37552914218139,36200.096120207476,0.920997920997921,0.9454856706380964,28,2,
1:0:3:0:0:9:9:6:3,972.0,3.4527939331472646,613.7999999999998,74.99388184383419,50280.2090813535,0.9438669438669439,0.922634507211723,30,3,
1:0:3:0:0:9:9:6:4,1152.0,3.960914837775335,664.1999999999998,89.00003696993642,66043.52015001078,0.9168399168399168,0.9060674195311565,31,4,
1:0:3:1:0:8:9:6:2,856.0,3.4134634016066374,694.4000000000002,91.47589617279239,67936.4902163916,0.8918918918918919,0.9059126638962159,33,2,
1:0:3:1:0:8:9:6:3,1020.0,3.657280102249279,647.1999999999999,91.95172918190315,64730.52930830779,0.8898128898128899,0.915262943829195,33,3,
1:0:3:1:0:8:9:5:4,1120.0,3.8863585362167323,657.5999999999999,91.7384559202482,70028.01809962593,0.8212058212058212,0.9005053961862101,29,4,
1:0:3:1:0:8:9:5:5,1236.0,4.097377061557206,643.8,91.03836660901632,58410.62513423459,0.8669438669438669,0.9285106952455024,26,5,
1:0:3:1:0:9:8:6:3,1004.0,3.4944651993353872,585.0000000000001,91.83776088032108,70310.8265913713,0.9230769230769231,0.8998969256417522,32,3,
1:0:3:1:0:9:9:5:2,792.0,3.3273260737751986,709.8,98.64384148587052,74877.79778500614,0.9147609147609148,0.9016481815641381,29,2,
1:0:3:1:0:9:9:6:3,1004.0,3.7426306167250587,700.4000000000001,95.80532664475328,72235.29874000487,0.918918918918919,0.9029928193105103,32,3,
1:0:3:1:0:9:9:5:4,1072.0,3.8315660788606922,674.6,96.38328393199278,73316.25527959532,0.9064449064449065,0.9012212880563987,26,4,
1:0:3:1:0:9:9:5:5,1284.0,4.194852231349842,638.5999999999999,95.12392327927415,72633.27399934498,0.9251559251559252,0.9004460295133451,29,5,
1:0:3:1:1:6:8:4:5,1188.0,4.221219596820314,709.4000000000002,133.00662607057077,132328.02913972162,0.6902286902286903,0.8084742399718079,23,5,
1:0:3:1:1:7:8:5:4,1088.0,3.8894808021806897,683.0000000000001,99.84026584891178,84274.776532979,0.7442827442827443,0.8760172223353285,27,4,
1:0:3:1:1:7:8:5:5,1236.0,4.2558269947913345,687.7999999999998,123.25278449463187,120246.03579162335,0.7567567567567568,0.8193667313457337,26,5,
1:0:3:1:1:8:7:5:5,1236.0,4.0771034922441185,590.8,134.28677976942095,135511.78687253676,0.8378378378378378,0.799872265413014,26,5,
1:0:3:1:1:8:8:5:2,776.0,3.278947499121761,697.9999999999999,103.1737470775672,85742.23080353765,0.8835758835758836,0.8803869860075788,28,2,
1:0:3:1:1:8:8:5:3,940.0,3.5474851780347914,659.8,106.54037063473466,90696.80732506086,0.8752598752598753,0.8735304850830001,28,3,
1:0:3:1:1:8:8:5:4,1104.0,3.9254751371223437,663.2,120.95354095584736,113849.4294729475,0.8232848232848233,0.8368253543091076,28,4,
1:0:3:1:1:8:8:4:5,1204.0,4.1703026305306,680.9999999999999,120.91556528521843,118178.93986667487,0.8108108108108109,0.8184063650959258,24,5,
1:0:3:1:1:8:9:5:3,956.0,3.5615770759132235,653.8,103.31857351426055,78304.74047876176,0.8794178794178794,0.9019604318389286,29,3,
1:0:3:1:1:8:9:5:4,1088.0,3.722424006342437,600.9999999999999,101.48594705071211,77079.03853238394,0.8711018711018711,0.9015331414259734,27,4,
1:0:3:1:1:9:8:5:2,744.0,3.1420654235621175,665.6000000000001,101.7334687333785,78664.79681076118,0.9064449064449065,0.8978040580680959,26,2,
1:0:3:1:1:9:8:5:3,956.0,3.613689870910417,687.4000000000001,94.78482790791053,79147.95100637781,0.9085239085239085,0.8790727101022149,29,3,
1:0:3:1:1:9:8:6:4,1136.0,3.866150869925081,616.8000000000001,106.81856843396378,93549.19649409494,0.9147609147609148,0.8646234835021864,30,4,
1:0:3:1:1:9:8:5:5,1284.0,4.145071471704077,596.1999999999999,113.57937788966132,98495.6713368142,0.9313929313929314,0.8678254039217612,29,5,
1:0:3:1:1:9:9:6:2,824.0,3.3232655354959015,668.9999999999999,105.49072257352886,79880.87067350495,0.9480249480249481,0.9021364865096602,31,2,
1:0:3:1:1:9:9:5:3,892.0,3.524263021053614,693.0,110.17051312678831,82309.70040098134,0.9376299376299376,0.9047768098368425,25,3,
1:0:3:1:1:9:9:5:4,1104.0,3.9857427080815975,701.9999999999999,111.14224258724867,83972.97319844748,0.9168399168399168,0.9025815584766136,28,4,
1:0:3:2:1:7:8:5:5,1236.0,4.312287793804442,691.4,146.81042881993645,143148.9636877019,0.7775467775467776,0.819662410250744,26,5,
1:0:3:2:1:8:7:5:5,1268.0,4.175115252224593,593.5999999999999,146.6304363200295,148448.53729198925,0.841995841995842,0.7978164990472378,28,5,
1:0:3:2:1:8:8:5:4,1072.0,4.005964370006803,708.8000000000002,146.068861973272,145176.5645127279,0.8066528066528067,0.8090640085525912,26,4,
1:0:3:2:1:8:8:5:5,1268.0,4.381056333382528,695.5999999999999,143.6880963569959,143209.28174961236,0.841995841995842,0.8074316151938645,28,5,
1:0:3:2:2:7:7:5:5,1236.0,4.319580441205718,673.5999999999999,168.11819221995046,176026.78017954555,0.7525987525987526,0.7741815114912428,26,5,
1:0:3:2:2:7:8:5:4,1056.0,3.941594492374348,685.1999999999999,154.70695083206144,153688.7267906308,0.762993762993763,0.8093401853721153,25,4,
1:0:3:2:2:7:8:4:5,1172.0,4.140702096402623,661.4,158.27770836966135,156560.15239064727,0.7775467775467776,0.8118098367278924,22,5,
1:0:3:2:2:8:7:5:4,1088.0,3.953676585673149,658.6,155.1184377087846,157226.72283922439,0.8212058212058212,0.7970613763094527,27,4,
1:0:3:2:2:8:7:5:5,1252.0,4.1425119727217705,591.4,149.1482588791717,153978.7006952642,0.8128898128898129,0.7846259929770908,27,5,
1:0:3:2:2:8:8:4:5,1204.0,4.188463287257802,656.1999999999998,154.45084117100296,155365.57554134648,0.8482328482328483,0.8018522851316037,24,5,
1:0:4:0:0:8:8:4:4,1040.0,3.9675550803094253,777.5999999999999,90.79399362883365,70141.94848187815,0.8898128898128899,0.8979987909269528,24,4,
1:0:4:0:0:8:9:6:2,808.0,3.4121868464196994,751.7999999999997,81.46187312787558,56897.5286462433,0.8316008316008316,0.9165177627671799,30,2,
1:0:4:0:0:8:9:5:3,940.0,3.6302226982516825,720.0,86.13711785905925,62318.56531813266,0.8690228690228691,0.9106676165404132,28,3,
1:0:4:0:0:8:9:5:4,1120.0,4.063705183267686,750.0,84.642193151757,62143.77489640286,0.8711018711018711,0.9080433095499768,29,4,
1:0:4:0:0:8:9:5:5,1252.0,4.508449529094888,831.2,85.36422349464053,60208.24899930137,0.8794178794178794,0.9149530173428337,27,5,
1:0:4:0:0:9:9:5:2,792.0,3.5063489675759483,837.9999999999999,56.55385340403111,20873.336616432716,0.9563409563409564,0.9689601197630469,29,2,
1:0:4:0:0:9:9:5:3,940.0,3.663738505234011,755.1999999999999,67.05822101755913,36015.52730243005,0.9875259875259875,0.9467884050045994,28,3,
1:0:4:0:0:9:9:5:4,1088.0,4.05983723145864,774.7999999999998,89.9817083316062,66687.51831727603,0.9043659043659044,0.9063053586680786,27,4,
1:0:4:1:0:8:8:5:2,792.0,3.500231040267608,800.0,91.6111303687193,73263.1128233207,0.8981288981288982,0.8901939987537685,29,2,
1:0:4:1:0:8:8:5:3,940.0,3.842896120186807,813.3999999999999,95.03303380985429,74557.4602101284,0.8856548856548857,0.8946271333758636,28,3,
1:0:4:1:0:8:8:5:4,1072.0,4.144667931935388,828.9999999999999,92.58527526092189,72767.75342816756,0.8856548856548857,0.894223045824986,26,4,
1:0:4:1:0:8:9:6:2,808.0,3.607077522679141,835.0,92.00428840866702,67936.4902163916,0.8918918918918919,0.9069907803439721,30,2,
1:0:4:1:0:8:9:5:3,956.0,3.8283988398974307,794.1999999999998,91.25984199066451,66846.75371188237,0.8898128898128899,0.9084661734990395,29,3,
1:0:4:1:0:8:9:6:4,1136.0,4.186203311614448,785.6,91.96379288654933,67206.27165106153,0.8877338877338877,0.9088851290518223,30,4,
1:0:4:1:0:8:9:5:5,1236.0,4.289607640586731,732.5999999999999,94.70127512221809,70862.3382659809,0.8607068607068608,0.9044777503316472,26,5,
1:0:4:1:0:9:8:5:5,1268.0,4.442221987395354,772.7999999999998,95.90877593716539,74940.59311413436,0.9064449064449065,0.8955285242630482,28,5,
1:0:4:1:0:9:9:6:2,824.0,3.582013338646942,806.1999999999998,92.74841588917943,70286.67925092194,0.9251559251559252,0.9019803781909923,31,2,
1:0:4:1:0:9:9:5:3,956.0,3.67946865701666,722.2,91.62442402501357,69579.69753381434,0.9397089397089398,0.9015606534890508,29,3,
1:0:4:1:0:9:9:5:4,1088.0,4.146390566697133,812.9999999999999,93.4138625813211,69943.26540361869,0.9168399168399168,0.9043553596844736,27,4,
1:0:4:1:0:9:9:5:5,1236.0,4.391835638711033,783.4,93.07294222000682,63959.74744083334,0.9022869022869023,0.9190286707976414,26,5,
1:0:4:1:1:7:7:4:4,1040.0,3.971398180722062,737.3999999999999,132.84252492731176,134178.09184657218,0.7671517671517671,0.7992908373422799,24,4,
1:0:4:1:1:7:7:4:5,1188.0,4.452701148944172,812.0,141.74925264214653,144207.19011846668,0.7837837837837838,0.7946618376331395,23,5,
1:0:4:1:1:7:8:5:3,956.0,3.823801763780847,789.1999999999999,94.04864837858747,76207.68571168269,0.7941787941787942,0.8869839215993315,29,3,
1:0:4:1:1:7:8:5:4,1088.0,3.9905013462955212,732.4,99.03114756814576,83870.05547566562,0.7837837837837838,0.8750527640052844,27,4,
1:0:4:1:1:7:8:5:5,1252.0,4.426115084664639,761.7999999999998,115.1613557236912,108930.23485938273,0.7567567567567568,0.8346039413166952,27,5,
1:0:4:1:1:7:9:5:5,1220.0,4.378226081672359,777.4,108.52674528440484,81716.78066957364,0.7941787941787942,0.9032587283018689,25,5,
1:0:4:1:1:8:7:5:5,1252.0,4.420911177794055,735.2,139.2582765189407,140762.43205497778,0.8024948024948025,0.7988226028417009,27,5,
1:0:4:1:1:8:8:5:2,792.0,3.5158636852960834,798.8,100.33043262741636,85878.43282502537,0.8711018711018711,0.8718872568468671,29,2,
1:0:4:1:1:8:8:5:3,940.0,3.873685837194859,831.5999999999999,91.64288769072698,75406.27022702346,0.8544698544698545,0.8830504841412148,28,3,
1:0:4:1:1:8:8:5:4,1056.0,4.036941799492453,785.3999999999999,100.36900555587016,88674.7260654003,0.8316008316008316,0.8616673923957275,25,4,
1:0:4:1:1:8:8:5:5,1220.0,4.473608761491705,823.3999999999999,108.40581427750986,99435.62186190332,0.841995841995842,0.8477685098580691,25,5,
1:0:4:1:1:8:9:6:2,808.0,3.593716174904098,820.7999999999998,99.7774801288714,76265.40162770836,0.8835758835758836,0.9002330440666525,30,2,
1:0:4:1:1:8:9:5:3,940.0,3.85074154850962,812.4,99.80668483312722,75962.02726885812,0.8752598752598753,0.90110967749753,28,3,
1:0:4:1:1:8:9:5:4,1104.0,4.09053634733112,760.1999999999999,103.34798306626854,78552.17689493926,0.8731808731808732,0.9013812507059863,28,4,
1:0:4:1:1:8:9:5:5,1252.0,4.533295479278833,825.9999999999998,102.51512553311899,76846.46495522508,0.8357588357588358,0.9041315482122412,27,5,
1:0:4:1:1:9:8:5:2,760.0,3.539570260369958,841.5999999999999,100.93329523794976,81144.1254402507,0.9022869022869023,0.8889260189535617,27,2,
1:0:4:1:1:9:8:5:3,908.0,3.7427498294644073,796.7999999999998,95.46266797237993,77163.86446119584,0.9147609147609148,0.8875941155776331,26,3,
1:0:4:1:1:9:8:5:4,1088.0,4.159257879697532,810.5999999999999,102.00304013451297,85607.91076249312,0.9168399168399168,0.8776546600635008,27,4,
1:0:4:1:1:9:8:5:5,1236.0,4.550135287412557,838.8000000000001,113.81507324543976,96165.45412098746,0.918918918918919,0.8757328143646407,26,5,
1:0:4:1:1:9:9:5:2,744.0,3.4947873434009273,834.4,102.59271217584593,78421.91302106605,0.9043659043659044,0.9002207458868157,26,2,
1:0:4:1:1:9:9:6:3,972.0,3.891938901662458,800.1999999999999,99.82261169964256,76000.34412163762,0.9043659043659044,0.9010394774045218,30,3,
1:0:4:1:1:9:9:5:4,1120.0,4.069637931060917,729.9999999999999,107.49584484030125,82198.90062709662,0.9064449064449065,0.9001478292638717,29,4,
1:0:4:1:1:9:9:5:5,1236.0,4.333668074974293,737.8,110.69434406263488,83734.77212559385,0.9043659043659044,0.902342870930807,26,5,
1:0:4:2:1:7:7:4:5,1188.0,4.327669069269064,750.0000000000001,143.60882231841975,149364.28345049007,0.7422037422037422,0.7792317338665287,23,5,
1:0:4:2:1:7:8:4:3,828.0,3.6897972821210576,791.4000000000002,155.39249270022847,145816.5257418987,0.7879417879417879,0.8381938304834852,21,3,
1:0:4:2:1:7:8:5:4,1056.0,4.248006186618722,843.5999999999998,143.69097576360562,134214.12110470873,0.7941787941787942,0.8402163311577573,25,4,
1:0:4:2:1:7:8:4:5,1204.0,4.445816932792083,784.7999999999998,149.63794467299218,144427.96550293296,0.7983367983367984,0.8249115656100351,24,5,
1:0:4:2:1:7:8:3:6,1288.0,4.745752007801198,836.2000000000002,158.5067157523762,149562.09543965978,0.7588357588357588,0.8357240270373423,19,6,
1:0:4:2:1:8:8:5:2,744.0,3.536626315087611,809.5999999999999,147.5172575571409,137814.69836887778,0.8108108108108109,0.8401325616489735,26,2,
1:0:4:2:1:8:8:5:3,908.0,3.9028299339910566,824.6,144.66119824969837,126623.56961521064,0.8711018711018711,0.8647994689613913,26,3,
