FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
340.0,2.4414789898988096,853.8000000000001,278.4118309089821,282415.5969827729,0.802653399668325,0.7965593529745345,11,1,
1128.0,3.723530033224255,891.4000000000002,225.88861003422574,221138.88459877134,0.593698175787728,0.8175255406020637,9,6,
1160.0,3.4618629855596064,698.4000000000001,229.10338029244258,230909.65153961827,0.582089552238806,0.8006416522980057,11,6,
784.0,3.1207991103584063,806.9999999999999,290.841863546119,291543.5197685031,0.5737976782752903,0.8039937434009345,8,4,
520.0,2.684918277824852,936.8,162.20572152838588,123010.77235693263,0.7943615257048093,0.9018366620452388,12,2,
1504.0,4.061524956369236,773.2000000000002,171.89954869064877,136471.65978746736,0.7280265339966833,0.8919158004453431,12,8,
504.0,2.2066406574477027,627.2,199.4043164409648,150713.38694032826,0.7379767827529021,0.9025096371987668,11,2,
684.0,2.7269224964586822,747.8000000000001,212.53426536458556,207301.57490208524,0.648424543946932,0.8194891130034825,12,3,
1276.0,3.8051272738203115,813.8000000000001,204.69174611364775,202192.40157531973,0.6334991708126037,0.8125867386375387,8,7,
1604.0,4.312128153266451,783.6,212.6132764196696,210733.40718715367,0.6135986733001658,0.810652764972104,8,9,
652.0,2.4252156567157104,565.6,244.80504099957352,242238.9975609774,0.6766169154228856,0.8115977946561255,10,3,
1340.0,3.5388648550409774,531.0,262.9355075897093,257341.7657715525,0.7014925373134329,0.8176615955109882,12,7,
520.0,2.6428646484158524,843.0000000000001,230.64738299475894,227984.74496779335,0.6733001658374793,0.8122064194015997,12,2,
1144.0,3.5962035718037315,789.6,234.91075379764987,236941.16710147736,0.6252072968490879,0.8001703640311011,10,6,
1668.0,4.426863268670596,760.4000000000001,240.9985510083695,233878.27686366855,0.7263681592039801,0.8221349067854408,12,9,
308.0,2.0832502116714497,644.2,303.9998776378842,303567.9371732738,0.7097844112769486,0.8062968404981756,9,1,
440.0,2.7965166751144843,950.0000000000001,296.2995550940338,294652.93424553715,0.7081260364842454,0.8087412629021183,7,2,
784.0,3.154930405647607,809.6,308.82303460550713,311102.69528436067,0.648424543946932,0.8009526234294848,8,4,
276.0,2.172234397579302,694.0,339.8573417403191,342369.1157307278,0.736318407960199,0.8009471186018031,7,1,
176.0,2.359820091477014,1156.3999999999999,90.57151516063955,0.0,1.0,1.0,11,0,
340.0,2.4112761970608396,986.4000000000001,127.59954682768623,62697.11035621474,0.835820895522388,0.9535686242908923,11,1,
684.0,2.8379561524749306,868.5999999999999,158.6875599423835,109788.38972085893,0.8391376451077943,0.9179995331872701,12,3,
520.0,2.749607261538526,929.8000000000003,208.213178707731,183424.8069233604,0.8109452736318408,0.8626495742402536,12,2,
848.0,3.229914692959916,880.8,218.8385598548292,203858.44547842653,0.8076285240464345,0.8413697907515387,12,4,
1504.0,4.424157126615034,953.2,210.56674734886568,190486.9971178537,0.8175787728026535,0.8531514570382192,12,8,
356.0,2.237541384875458,763.2,230.03745507990112,201783.12521672153,0.8308457711442786,0.8640929190492546,12,1,
684.0,2.984395356690695,882.4000000000001,233.190400084489,218302.8964980772,0.814262023217247,0.839234325650426,12,3,
1192.0,3.7290689357363482,554.6,502.0285682490177,653454.364408449,0.2736318407960199,0.3194394689900659,13,6,
1684.0,4.348915906204021,605.1999999999999,333.19629144102515,403356.86700288963,0.39800995024875624,0.5806712268941572,13,9,
1404.0,4.0724490564806874,742.6,309.0867810578547,378131.65323785716,0.3996683250414594,0.5551004583910789,16,7,
1684.0,4.3649709954061775,595.6,352.47751022992503,435170.19423266815,0.3781094527363184,0.5305215830181562,13,9,
1716.0,4.4531822951070215,626.5999999999999,342.66892394953413,416140.7555783558,0.39800995024875624,0.5732632298833719,15,9,
1520.0,4.183063161153888,643.6,358.7870861757947,451027.35489595315,0.3880597014925373,0.4738332728486534,13,8,
1684.0,4.2368756366723375,504.0,366.8360089134193,467439.20205569844,0.33001658374792703,0.4222604494948772,13,9,
1732.0,4.387318933628813,520.0,393.5533169781741,498310.4299318675,0.3250414593698176,0.4475267137190638,16,9,
1028.0,3.4486114522395384,659.5999999999999,391.9127057004416,490898.62122664275,0.3548922056384743,0.4861217781904558,13,5,
1700.0,4.599653494652005,698.2000000000002,375.3910572751587,474193.5223635967,0.3880597014925373,0.4564018549272815,14,9,
732.0,3.2824936462148515,785.4,461.94366866755536,579920.8726486588,0.39303482587064675,0.47850454444284274,15,3,
1224.0,3.8790290941749395,643.9999999999999,471.05454378748857,602469.7460562146,0.36318407960199006,0.40647917738596445,15,6,
1684.0,4.44099862841106,516.8,477.1221729318686,609105.746403051,0.3034825870646766,0.41442484895864334,13,9,
1600.0,4.065140532239308,526.4000000000001,324.8797409403027,406642.4521377155,0.4444444444444444,0.48851348020838353,18,8,
1700.0,4.224990801738872,520.2,327.4694534485393,408402.2279200105,0.40298507462686567,0.5002495361601828,14,9,
1812.0,4.289302239244511,506.59999999999997,267.8492502644399,324335.6612108498,0.48258706467661694,0.5800613323577325,21,9,
1356.0,3.922472161110725,678.4000000000001,330.8507131497673,407374.99448834953,0.4427860696517413,0.5379993701764548,13,7,
1536.0,4.23714826556531,708.2000000000002,310.80040413588125,380719.11875716265,0.4079601990049751,0.5517702304342496,14,8,
1732.0,4.455938944148734,663.6,291.3311833216866,350484.9650453994,0.48092868988391374,0.5945792305803197,16,9,
1224.0,3.6044301329527912,601.8000000000001,347.67137017053307,431357.2706330751,0.4709784411276949,0.5161941650033951,15,6,
1700.0,4.4630256310159,646.4000000000001,344.80445550258787,428435.91508181236,0.4660033167495854,0.5117196012540292,14,9,
1780.0,4.4039161661816015,527.6,347.9614482075056,436731.2695544827,0.4444444444444444,0.4792664743741901,19,9,
1520.0,4.187975757122178,662.4,342.9493815446732,420449.480347443,0.4693200663349917,0.5496030711394905,13,8,
1700.0,4.645763758305431,751.3999999999999,349.9955462581754,434794.28445969266,0.4427860696517413,0.51236052232205,14,9,
1748.0,4.6201118360581495,683.4000000000001,354.5274371430643,436169.7936086762,0.48092868988391374,0.5402437027318284,17,9,
1404.0,3.800964716823995,519.4,368.58172424486906,461621.7402683069,0.4295190713101161,0.4865060744787335,16,7,
1684.0,4.415360592502697,620.4,358.06243727912647,449078.9895229003,0.40630182421227196,0.481770436428858,13,9,
1748.0,4.443992935969432,574.8000000000001,356.9277403895675,444859.06452555844,0.4311774461028192,0.5022519261222115,17,9,
1388.0,4.0433290911510005,688.2,361.927441964053,449763.72599754436,0.47429519071310117,0.5113700690659346,15,7,
1552.0,4.346431860938835,691.6,377.2984121461175,467930.0482991542,0.49087893864013266,0.5173766436516116,15,8,
1732.0,4.583135360735486,668.4000000000001,363.2306225234983,453225.5484984229,0.4693200663349917,0.4986774074879439,16,9,
1224.0,3.7958792452451178,609.0,455.91518488280593,577098.8319199631,0.45107794361525705,0.44866980495230824,15,6,
1520.0,4.330537049742692,627.8,463.5138409948436,577976.8803735523,0.4925373134328358,0.5007570400746889,13,8,
552.0,2.916143869253237,738.8,467.6347531597018,566829.2784712317,0.5588723051409619,0.5777056849470097,14,2,
1536.0,4.41950763735534,672.4000000000001,456.56310532526993,577667.1446939638,0.5124378109452736,0.450323033159052,14,8,
1208.0,3.719874187829333,574.2,460.88413526108747,586886.0046723485,0.41625207296849087,0.42502993514942755,14,6,
1684.0,4.737072531025123,653.9999999999999,518.4547362081496,660658.2452549628,0.42454394693200664,0.4221377419508342,13,9,
1388.0,4.18680803082541,671.8,464.8452425877223,586518.3882328373,0.4361525704809287,0.46062408532056803,15,7,
1520.0,4.448864177807366,692.8000000000002,469.8650992178413,584170.6280761707,0.4925373134328358,0.5099393668460129,13,8,
1780.0,4.555892914018214,638.4,328.80342715298264,398995.5493070633,0.6102819237147595,0.5750818554968763,19,9,
1616.0,4.336557886988433,695.2,303.7444058540252,365112.93024644174,0.6285240464344942,0.5963832575359636,19,8,
1716.0,4.678636897788645,768.0,337.2180493665526,405571.1412277935,0.6086235489220564,0.5952071502719436,15,9,
1140.0,3.663591888130462,654.4000000000001,414.74590854266853,512760.00400168786,0.6202321724709784,0.5265562552028598,20,5,
1060.0,3.741614793274757,777.2,418.99372034467865,505474.61829396005,0.6268656716417911,0.5884702607642994,15,5,
1356.0,4.219775039220761,759.1999999999999,429.3243486501192,516815.0377630002,0.6135986733001658,0.5932437563110063,13,7,
1356.0,4.191957054335197,711.1999999999999,460.5501037641236,565914.9332915026,0.6533996683250415,0.5435521506448919,13,7,
748.0,3.3315722353878168,758.4000000000001,502.5380579388534,607991.5305475738,0.6301824212271974,0.5820483511525549,16,3,
1584.0,4.0600175777965,649.4000000000001,214.79059941128955,235830.88330024606,0.5306799336650083,0.7316727076038804,17,8,
1420.0,3.898244447605389,708.4000000000001,222.24140190604905,242878.90618542244,0.5953565505804311,0.7364307809741893,17,7,
1680.0,4.3459034604473645,725.8000000000002,214.77978664976075,235459.5540790782,0.572139303482587,0.7332491257525818,23,8,
1764.0,4.553583462250165,759.0,222.81082773684975,230503.83659321943,0.582089552238806,0.7831434777749956,18,9,
732.0,2.629112334797252,595.6,257.7547378827428,267953.72370673064,0.5986733001658375,0.7795944176291684,15,3,
1568.0,4.032426968742631,611.4000000000001,252.15346215180608,290924.7634727465,0.49585406301824214,0.6698598232974317,16,8,
1648.0,4.220875009807416,648.8000000000001,248.38763091387162,278839.9670538161,0.5787728026533997,0.7067535461426899,21,8,
1748.0,4.342267935516199,631.0,239.3875651162681,268480.5827434553,0.5903814262023217,0.7079055674869577,17,9,
1240.0,3.7736351398945764,802.6000000000003,232.90198935642914,262027.4469476688,0.5887230514096186,0.7040822231594118,16,6,
1568.0,4.228834323535469,738.0,243.9870970918875,276240.49303665577,0.5754560530679934,0.6960991648153027,16,8,
1796.0,4.5316007074458104,687.0,249.5552265898236,285434.16132572404,0.538971807628524,0.6824307747187743,20,9,
880.0,2.743626078142757,448.8,325.6065251200826,386418.87412051996,0.42786069651741293,0.6222413948245495,14,4,
1304.0,3.4522708178065096,525.8,251.91930313732516,297573.4142794831,0.5439469320066335,0.630969894803681,20,6,
1700.0,4.218861044133565,563.5999999999999,280.3732096125396,336026.5107434074,0.527363184079602,0.6026308015401789,14,9,
1796.0,4.270341322661006,520.0,259.0158175645865,308421.62356771925,0.5058043117744611,0.6157693541962216,20,9,
568.0,2.670210673505965,722.0000000000001,320.13703612409677,365305.2535115979,0.5854063018242123,0.6856790070192852,15,2,
1404.0,3.937762362415775,704.2,266.27070453671195,318037.0643676836,0.4759535655058043,0.6096418087747967,16,7,
1584.0,4.225000221799256,677.8000000000002,285.87513374495126,341992.5931212368,0.5091210613598673,0.6064261593555377,17,8,
1748.0,4.509756197426216,706.1999999999999,265.1829870480084,308374.05845887883,0.5638474295190713,0.6577029669558626,17,9,
1552.0,4.127876758556011,592.4000000000001,344.7096854092748,413441.04700169386,0.4560530679933665,0.6010728074731891,15,8,
1700.0,4.411063321721468,613.6000000000001,346.27118299804465,414851.27932715276,0.5422885572139303,0.6034028386829876,14,9,
1716.0,4.253399621474912,504.79999999999995,343.99997174937175,411808.26351645944,0.5323383084577115,0.6050221884957525,15,9,
1420.0,4.0342342928672945,672.2000000000002,340.4432785989784,407732.63448852714,0.548922056384743,0.6040978497479542,17,7,
1700.0,4.643036259930245,759.6000000000003,340.15086473793735,406007.88602428965,0.5323383084577115,0.6109937552147606,14,9,
1732.0,4.619511054348483,713.2000000000003,340.36516577213524,405859.3384291911,0.538971807628524,0.6129841921395548,16,9,
536.0,2.5425954886738675,607.5999999999999,389.58507967034205,452877.6275124216,0.5986733001658375,0.6582667015428029,13,2,
1552.0,4.118185289748416,565.8000000000001,365.46572971829465,437452.82885685365,0.4626865671641791,0.6052695894999816,15,8,
1700.0,4.496758917312594,643.4000000000001,368.145627139494,439864.2962639462,0.5074626865671642,0.6089673746240316,14,9,
1716.0,4.5283593245362646,645.4000000000001,369.20067269536713,440744.16686683905,0.4709784411276949,0.6107105789126306,15,9,
536.0,2.7601409336244087,711.8000000000001,416.5649829755183,498730.0956186245,0.5804311774461028,0.6048026436227543,13,2,
1060.0,3.652874505353088,775.4000000000002,367.2833267279121,437701.7849963667,0.5787728026533997,0.6141416749489564,15,5,
1552.0,4.3084268934498375,674.4,371.5814167502517,445012.8549169245,0.4560530679933665,0.6041557839435825,15,8,
1716.0,4.597913595523762,686.2000000000002,370.34189810082825,444266.745648726,0.4792703150912106,0.6006811752429912,15,9,
828.0,2.776828523042055,648.0,198.42759939435936,201534.5617756468,0.6351575456053068,0.7957433845384277,21,3,
1696.0,4.1589988875868675,620.4,191.47632921488096,204348.1947075785,0.6733001658374793,0.7585847571498001,24,8,
1680.0,4.2192656566628575,637.9999999999999,226.2171909677033,244723.89114223226,0.6384742951907131,0.7463303654084746,23,8,
1812.0,4.453760082001673,656.9999999999999,216.61732944700856,235442.60465361612,0.6782752902155887,0.7418343318633884,21,9,
468.0,2.4697906412597326,812.0,209.2837566796187,222309.48651139735,0.736318407960199,0.7625769200013728,19,1,
1288.0,3.6789222966422077,727.6,202.79014487525149,219615.49258366818,0.6086235489220564,0.7453172745793396,19,6,
