Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,512.0,3.206230480504717,1351.6,79.37567118585868,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:4:0,480.0,3.533457796178067,1589.8,71.47542448390836,0.0,1.0,1.0,30,0,
0:3:9:3:1:8:9:3:0,500.0,3.9574778789298337,1723.1999999999998,175.03159463147952,124745.69131111428,0.863036303630363,0.9132337619369546,21,1,
0:4:9:1:0:9:9:4:0,480.0,4.0299086445354515,1881.6000000000001,80.52463858848348,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:7:0,800.0,2.9804893574452738,938.8000000000002,67.37655061183582,0.0,1.0,1.0,50,0,
1:2:6:1:0:9:9:5:0,624.0,2.9347838953359675,1090.8000000000004,63.6790405735959,0.0,1.0,1.0,39,0,
1:2:7:1:0:9:9:5:0,592.0,2.9591578183186047,1137.6000000000004,63.64963790107408,0.0,1.0,1.0,37,0,
1:3:5:2:0:9:9:6:0,852.0,3.117765661478054,934.1999999999999,103.16599085570056,55365.865229048024,0.9438943894389439,0.9468522322609398,43,1,
1:3:6:1:0:9:9:5:0,952.0,3.4959208373941837,1074.8000000000004,91.72802746087496,43085.37091177733,0.9405940594059405,0.9565653487417844,39,2,
1:3:6:2:0:8:9:5:0,968.0,3.468813423276428,1030.4,103.70093450551539,55403.82226371538,0.8729372937293729,0.9472244982273573,40,2,
1:3:6:2:0:9:9:5:0,984.0,3.495210470732873,1028.2000000000003,105.89754526412074,61526.97340664041,0.971947194719472,0.9396248931617062,41,2,
1:3:6:2:1:8:8:5:0,772.0,3.2096412740698432,1022.0,151.04261208632516,124745.69131111428,0.863036303630363,0.8820634997175905,38,1,
1:3:6:2:1:8:9:5:0,984.0,3.4433814911393252,970.4000000000001,132.2891836304313,89756.74897506658,0.8960396039603961,0.9209235848396345,41,2,
1:3:6:2:1:9:8:4:0,872.0,3.36366961534733,1016.8000000000002,149.58378690048198,114744.07048663795,0.9141914191419142,0.8994923928742875,34,2,
1:3:6:2:1:9:9:5:0,772.0,3.2577113831354976,1087.3999999999999,114.77309818011156,76065.7434995672,0.9273927392739274,0.924245035162645,38,1,
1:3:6:2:1:9:9:4:1,1020.0,3.609196189982787,1042.1999999999998,124.97289112956935,73576.8515482889,0.9422442244224423,0.9382898956240762,33,3,
1:3:6:3:1:8:8:5:0,984.0,3.6305911837322666,1056.4,159.73825734175347,125418.85248392112,0.8943894389438944,0.89445276545398,41,2,
1:3:6:3:1:9:8:5:0,984.0,3.4647705041308208,960.0,155.6509255032774,125053.9865735621,0.9372937293729373,0.8890807824763042,41,2,
1:3:6:3:2:9:8:5:0,968.0,3.599001985872493,1051.0000000000002,161.9952034387301,137718.9250403319,0.9257425742574258,0.8739312777768578,40,2,
1:3:7:1:0:8:9:5:0,952.0,3.766505981471308,1236.2,94.30262477161274,44229.177471550895,0.8993399339933993,0.956659365240012,39,2,
1:3:7:1:0:9:9:5:0,640.0,3.1166272473792835,1190.0000000000002,58.67611191184557,0.0,1.0,1.0,40,0,
1:3:7:1:0:9:9:4:1,1004.0,3.8850933448457567,1259.2000000000005,91.16656697652793,33438.34941280565,0.905940594059406,0.9692177885765292,32,3,
1:3:7:2:0:8:9:5:0,772.0,3.2924158894765316,1117.9999999999998,105.20402902277824,59697.03918267077,0.8943894389438944,0.9419105006058951,38,1,
1:3:7:2:0:8:9:4:1,1020.0,3.837025772309869,1197.6,107.63761801978096,47762.95825717456,0.8745874587458746,0.9599947151953988,33,3,
1:3:7:2:0:9:9:5:0,920.0,3.6026524877814916,1157.0,106.2074075955839,59299.51703404017,0.9273927392739274,0.9434067983926179,37,2,
1:3:7:2:0:9:9:4:1,1020.0,3.812293885284601,1177.8,112.45009448246824,53004.700897686576,0.9240924092409241,0.9563409255258782,33,3,
1:3:7:2:1:8:8:4:0,840.0,3.668784313351001,1234.2000000000003,149.0832938907067,114660.20934262077,0.8382838283828383,0.8989435220991758,32,2,
1:3:7:2:1:8:9:5:0,820.0,3.474541547606879,1153.6000000000004,131.97217784976817,92539.23044724476,0.8729372937293729,0.9158940352248988,41,1,
1:3:7:2:1:8:9:4:1,1020.0,3.839623945393016,1181.2,125.61211090816758,83342.09126922095,0.8366336633663366,0.9240919942109515,33,3,
1:3:7:2:1:9:8:5:0,952.0,3.866627758816364,1246.4000000000005,144.77642184271588,111203.19718255554,0.9471947194719472,0.8992162604094356,39,2,
1:3:7:2:1:9:9:5:0,968.0,3.630604749947911,1107.0000000000002,125.14647846843377,87494.50391840441,0.9141914191419142,0.9163635635192905,40,2,
1:3:7:2:1:9:9:4:1,988.0,3.8892302626167465,1232.6000000000004,136.27353914574823,95844.34412490032,0.9273927392739274,0.9154094459714462,31,3,
1:3:7:3:1:8:8:5:0,888.0,3.7434705013852585,1227.2000000000003,153.3431238394664,122514.53052202406,0.8465346534653465,0.8904212031642608,35,2,
1:3:7:3:1:8:8:4:1,972.0,3.8852969061823455,1225.9999999999998,156.4899251465018,122046.64398190781,0.8844884488448845,0.8959446617423636,30,3,
1:3:7:3:1:8:9:5:0,936.0,3.7223843358211304,1162.8,156.96490750760518,115068.8431605409,0.8943894389438944,0.9083180718800385,38,2,
1:3:7:3:1:8:9:4:1,1004.0,3.947176815993016,1230.0,157.98915049176762,116705.65291978804,0.8366336633663366,0.9069182716866478,32,3,
1:3:7:3:1:9:8:4:0,856.0,3.7422701371203386,1257.9999999999998,153.81570309492525,120593.35622484094,0.900990099009901,0.8947786263278882,33,2,
1:3:7:3:1:9:8:4:1,1020.0,3.8898951751649418,1181.4000000000003,155.87647614995453,124387.49908151699,0.9306930693069307,0.8907095687447373,33,3,
1:3:7:3:1:9:9:6:0,1000.0,3.7548633368603688,1121.8000000000002,153.6471821373836,117257.99461936703,0.9521452145214522,0.9005538814766108,42,2,
1:3:7:3:1:9:9:4:1,1020.0,3.9478063503578396,1213.0,159.37064831685063,119719.50911886765,0.905940594059406,0.9037185160598565,33,3,
1:3:7:3:2:8:8:5:0,920.0,3.734567255092356,1185.3999999999999,157.7477565859676,132259.26303167435,0.8382838283828383,0.8779389780585842,37,2,
1:3:7:3:2:8:8:4:1,1004.0,3.98789065853235,1237.0,175.66173907060434,155265.7856048914,0.8366336633663366,0.8615105545081537,32,3,
1:3:7:3:2:9:8:5:0,968.0,3.8056308732532735,1169.4,168.8123091914834,139089.46419360797,0.9471947194719472,0.8826971586054169,40,2,
1:3:7:3:2:9:8:4:1,1020.0,3.994867851439257,1234.0000000000002,166.88991797218964,132868.27015794563,0.9141914191419142,0.8912561068903685,33,3,
1:3:8:1:0:8:9:5:0,984.0,3.9458662451698316,1314.5999999999997,92.5949445729179,39679.683096874374,0.8943894389438944,0.961924488204357,41,2,
1:3:8:1:0:9:9:5:0,592.0,3.3111149251005823,1352.6000000000001,61.93564461095273,0.0,1.0,1.0,37,0,
1:3:8:2:0:8:9:5:0,772.0,3.584925633417351,1291.3999999999999,109.06493385091481,59697.03918267077,0.8943894389438944,0.9451732351137371,38,1,
1:3:8:2:0:9:9:5:0,740.0,3.5777590485482675,1325.6000000000001,102.5219834202498,57845.1088076391,0.9405940594059405,0.9424429958350012,36,1,
1:3:8:2:0:9:9:4:1,1020.0,3.9933186670320926,1288.9999999999998,110.95111222144861,56103.50926938984,0.9224422442244224,0.9515161231630971,33,3,
1:3:8:2:1:8:8:5:0,888.0,3.9691956390107834,1372.2000000000003,145.13255724053445,116080.71583523802,0.8993399339933993,0.8901620396683472,35,2,
