FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
292.0,2.372295617835993,389.0,54.41164152915788,32207.055813036382,0.9193548387096774,0.9377358573426722,8,1,
308.0,2.431933896771475,392.40000000000003,53.499507999157366,48335.609277734955,0.7129032258064516,0.8536354303556852,9,1,
292.0,2.4420988886688146,406.40000000000003,58.650655487332436,43929.57251167273,0.9225806451612903,0.9042886909603797,8,1,
224.0,2.2171135122089916,445.4,17.90518878478742,0.0,1.0,1.0,14,0,
208.0,2.2428040493461756,464.6,22.669255297314372,0.0,1.0,1.0,13,0,
292.0,2.472367902782936,439.80000000000007,34.63404986271026,6601.689383786547,0.9387096774193548,0.9861879309001558,8,1,
308.0,2.50478436703119,420.6,47.88315377966876,28609.646486807622,0.932258064516129,0.9367527282677985,9,1,
308.0,2.5229268089883354,426.00000000000006,48.10731078638391,36221.78796394105,0.8548387096774194,0.9032658300711051,9,1,
240.0,2.504581499499111,516.0,20.420264844724425,0.0,1.0,1.0,15,0,
224.0,2.597733447391611,558.6,22.697368691399394,0.0,1.0,1.0,14,0,
308.0,2.5385697925875794,446.20000000000005,32.75663570214955,6601.689383786547,0.9387096774193548,0.9852715501385545,9,1,
308.0,2.5495827203646235,447.4000000000001,34.97064331303322,13782.34503358755,0.8903225806451613,0.9660920807629519,9,1,
308.0,2.6026666800219487,460.60000000000014,38.22667080680383,14176.578769223554,0.964516129032258,0.9687617441751942,9,1,
292.0,2.854239401235643,550.2,42.61421438304929,22941.920610095545,0.7838709677419354,0.9465883913112549,8,1,
292.0,2.562672831590586,459.00000000000006,43.42857779308159,26989.184305848197,0.8419354838709677,0.9323790169321552,8,1,
308.0,2.715902672683834,489.2,44.72982853198847,26936.344815726567,0.932258064516129,0.9359118662088382,9,1,
308.0,2.5913833837539566,454.20000000000005,41.12884896372644,29932.084670426026,0.7645161290322581,0.9096274387954755,9,1,
308.0,3.0044043998160013,574.6000000000001,48.76536394296026,25870.564937156247,0.864516129032258,0.9478024884945099,9,1,
308.0,2.7328148344773484,492.8,46.37259868797802,26936.344815726567,0.932258064516129,0.9396483256107033,9,1,
308.0,2.743948739420833,496.4,46.22410922045833,30137.97871969912,0.7709677419354839,0.9264413366561298,9,1,
308.0,2.7236623502555846,485.0,51.33532857923123,40980.03258664648,0.8258064516129032,0.8906222770101533,9,1,
292.0,2.6992044338716314,494.6,50.15337450020571,36221.78796394105,0.8548387096774194,0.9109715491538452,8,1,
308.0,2.9446641256379684,556.4000000000001,48.44587894777014,29787.366889857305,0.9580645161290322,0.9336078399565275,9,1,
308.0,2.6597761956505703,462.20000000000005,54.33062065167676,45882.00229303894,0.7774193548387097,0.8758804005754003,9,1,
436.0,2.1252462461389126,190.60000000000005,32.226336303062936,27027.802014730398,0.8612903225806452,0.877850206839991,17,1,
436.0,2.111191557369309,187.79999999999998,30.66938278448585,24066.774052795034,0.9290322580645162,0.8945773889764438,17,1,
436.0,2.1138721745260747,190.8,28.500374103083224,20876.37485771895,0.9806451612903225,0.9084645394058954,17,1,
388.0,1.9665294129734163,188.6,33.02411802175904,29548.572343811426,0.7322580645161291,0.8572065763791197,14,1,
404.0,2.0137632654016837,185.20000000000002,35.06661227452197,27783.297195688934,0.9064516129032258,0.8923853198609896,15,1,
404.0,2.0648280299899535,213.60000000000002,22.49668929688562,13336.694089172155,0.9161290322580645,0.9375754248766021,15,1,
388.0,2.033088419180239,219.2,23.057409945874184,11820.366344833676,0.7548387096774194,0.9504909136091925,14,1,
420.0,2.1062303165860308,208.8,24.131398141669536,12200.011091226437,0.8419354838709677,0.9515297911194186,16,1,
420.0,2.0793494233743886,201.4,23.198321246060452,14176.578769223554,0.964516129032258,0.9342983439127698,16,1,
420.0,2.08422782266668,193.6,32.51062502667072,28193.93773165805,0.7645161290322581,0.8678160291363533,16,1,
404.0,2.1040723977691975,221.0,27.262443308451218,20650.954722706272,0.7032258064516129,0.9020687154266095,15,1,
404.0,2.0538363031322695,199.4,33.28925397100362,27027.802014730398,0.8612903225806452,0.8864875524622031,15,1,
420.0,2.1127174061311065,210.20000000000002,24.74239590064299,16076.374616191935,0.8193548387096774,0.9268931180051005,16,1,
404.0,2.1411690033320396,230.0,29.76239103293236,23792.008703067666,0.9129032258064517,0.8902895263008547,15,1,
420.0,2.143644713901588,219.60000000000002,24.929861309492242,16945.58610352137,0.9516129032258065,0.9206560454891292,16,1,
404.0,2.048372374728555,196.60000000000002,34.39543616585201,28193.93773165805,0.7645161290322581,0.8840464612403536,15,1,
372.0,1.9607963566179591,201.80000000000004,34.046870551567324,28501.919237309296,0.8258064516129032,0.8783694409345392,13,1,
388.0,2.050318806573647,212.20000000000002,35.398830037830514,27027.802014730398,0.8612903225806452,0.9004574124032295,14,1,
404.0,2.1718670821852024,234.4,34.87879547741275,27783.297195688934,0.9064516129032258,0.8911307858782299,15,1,
388.0,2.1178521497805067,231.8,36.734166431957114,27783.297195688934,0.9064516129032258,0.9023735878949252,14,1,
340.0,1.9865481293245488,238.99999999999997,36.82992009061019,31297.39582786839,0.6838709677419355,0.8740566704843408,11,1,
372.0,2.068913758430299,232.8,36.56326511339253,31166.205940470252,0.7806451612903226,0.8731450074548629,13,1,
388.0,1.990332636159189,193.4,35.603117209348646,29726.749277557577,0.8612903225806452,0.8790991836776602,14,1,
356.0,1.957557902734037,211.19999999999996,39.64294984755152,29726.749277557577,0.8612903225806452,0.904066444787842,12,1,
356.0,1.9649829725346404,206.00000000000003,47.14472148573847,40538.88735732232,0.8419354838709677,0.8704853921955447,12,1,
420.0,2.2941697713053264,268.80000000000007,22.392629104651046,9041.595400803211,0.8516129032258064,0.9649488308230524,16,1,
404.0,2.2575184712893326,275.8,20.030726099693034,10465.194427243097,0.9258064516129032,0.9490271334568963,15,1,
372.0,2.093745135451224,250.59999999999997,26.460991989879645,13783.763042339055,0.7935483870967742,0.9492602014090028,13,1,
420.0,2.250181398619004,253.2,24.356233571891334,12179.667646756276,0.8741935483870967,0.9523263913521678,16,1,
420.0,2.2921194684529183,267.20000000000005,23.357035220404587,14240.15119020862,0.9548387096774194,0.934559879051022,16,1,
372.0,2.146491374215831,260.0,33.41232600690759,27122.46996463628,0.6935483870967742,0.8865362388952618,13,1,
404.0,2.250448728052,262.2,31.43910569611992,27543.22100984426,0.7612903225806451,0.8645079758119127,15,1,
388.0,2.1843215196391963,258.4,30.739671088150914,22815.724218186675,0.7129032258064516,0.9060261999064316,14,1,
388.0,2.131275844785323,240.6,32.09551188345021,28224.31125388358,0.8,0.8632495208777687,14,1,
404.0,2.1776711977202283,244.20000000000005,26.878071293270796,19892.87481160188,0.8483870967741935,0.9065601108433784,15,1,
420.0,2.2667531320471856,254.60000000000002,28.093470934627664,21378.110180991895,0.9290322580645162,0.9011438815926075,16,1,
356.0,2.1319072313117107,270.8,34.091241706630385,14176.578769223554,0.964516129032258,0.9634921473660275,12,1,
404.0,2.2072516898959025,245.80000000000004,34.448023867729695,28193.93773165805,0.7645161290322581,0.8844423437960278,15,1,
388.0,2.246542550271107,272.2,36.22819058404322,27543.22100984426,0.7612903225806451,0.9013290235662783,14,1,
420.0,2.248270113368135,242.79999999999998,34.16373514412191,27027.802014730398,0.8612903225806452,0.8927281227764925,16,1,
388.0,2.2044271264678197,260.0,35.37240920502403,27027.802014730398,0.8612903225806452,0.9003037460739431,14,1,
404.0,2.1979581027411887,242.20000000000002,35.16701184976845,27783.297195688934,0.9064516129032258,0.8930441588542425,15,1,
372.0,2.242417772247883,286.6,36.54950939684372,27783.297195688934,0.9064516129032258,0.9013597730588463,13,1,
388.0,2.2132309113676727,257.2,40.90158252397863,37646.43324709798,0.6774193548387096,0.8463813628511958,14,1,
372.0,2.127456901305992,251.0,36.51163940485756,33866.66340952048,0.7387096774193549,0.8431888888731097,13,1,
372.0,2.2557500400304513,287.20000000000005,40.0825124094399,30026.330072783137,0.7741935483870968,0.904260487135181,13,1,
420.0,2.3262370616416868,263.00000000000006,38.13348910892293,36134.9327392811,0.8548387096774194,0.8337788374982816,16,1,
356.0,2.069625407697466,245.79999999999998,39.78387638621447,29726.749277557577,0.8612903225806452,0.9047526028931475,12,1,
388.0,2.2288985567761865,266.20000000000005,36.75855260061776,30524.064919850487,0.9161290322580645,0.880601188036716,14,1,
388.0,2.230253895615673,261.79999999999995,41.578707640858596,30524.064919850487,0.9161290322580645,0.9080598334027958,14,1,
356.0,2.228941859955786,287.8,47.17197658629364,40850.283913284984,0.8258064516129032,0.8682699640545644,12,1,
356.0,2.14888174931472,261.40000000000003,48.75334228756323,50023.835971904184,0.7225806451612903,0.7889270891484256,12,1,
372.0,2.1672980143575558,251.60000000000002,48.262384450842276,48335.609277734955,0.7129032258064516,0.8045349298420569,13,1,
456.0,2.4623748771541223,245.00000000000003,62.33621191777803,58438.870991214106,0.7161290322580646,0.8386155502728572,8,2,
340.0,2.3558551753712527,288.00000000000006,102.31510436508832,119675.09684983823,0.5774193548387097,0.6481672787393478,11,1,
404.0,2.317813236361562,295.20000000000005,19.32210327208422,6601.689383786547,0.9387096774193548,0.9719583038335498,15,1,
404.0,2.403115607666701,316.20000000000005,24.765838376677348,12871.850533331562,0.864516129032258,0.9494353181950801,15,1,
388.0,2.379786127255222,325.79999999999995,23.933699449118954,13336.694089172155,0.9161290322580645,0.9435859159981731,14,1,
388.0,2.3794302857829566,319.80000000000007,29.82338859271648,20644.439719917616,0.7774193548387097,0.9179170275287384,14,1,
388.0,2.3320511756162365,304.2,30.735864441033367,25614.101614844763,0.8709677419354839,0.8796246122534043,14,1,
388.0,2.3026230547819666,297.2,28.613146982409635,20442.28694226337,0.8709677419354839,0.9128259859192218,14,1,
404.0,2.418204104218328,312.2000000000001,33.44327230768148,28430.59052188866,0.932258064516129,0.873941064078268,15,1,
404.0,2.3661976867063412,301.40000000000003,28.121282878965843,18726.739094674227,0.9451612903225807,0.923584607592839,15,1,
324.0,2.1481133667379115,307.20000000000005,34.71514368875256,13782.34503358755,0.8903225806451613,0.9657510681071646,10,1,
356.0,2.334296198606899,333.6000000000001,34.0318215681386,14240.15119020862,0.9548387096774194,0.9631746674686034,12,1,
324.0,2.1787455839347016,312.00000000000006,39.41113101975747,27122.46996463628,0.6935483870967742,0.9188100437615982,10,1,
404.0,2.3691577091337965,296.40000000000003,34.03888983147691,27543.22100984426,0.7612903225806451,0.8873319928646565,15,1,
340.0,2.234909853042307,318.40000000000003,34.42205444311507,26033.529808929045,0.7870967741935484,0.9023815504667451,11,1,
404.0,2.4383643329091007,317.40000000000003,34.492943201821205,26942.084145996076,0.8516129032258064,0.8956088911455986,15,1,
388.0,2.3506781157835803,305.20000000000005,35.510215892909834,27027.802014730398,0.8612903225806452,0.9011000696412853,14,1,
420.0,2.4255151294819357,297.4000000000001,34.50969013939992,27555.73824550428,0.9354838709677419,0.8905593691756942,16,1,
388.0,2.4289817977506667,330.2,34.78435730270668,24876.04348665712,0.9548387096774194,0.912657578502002,14,1,
340.0,2.215996811524946,302.6,44.35901157273321,37646.43324709798,0.6774193548387096,0.8744407002208688,11,1,
372.0,2.300737098920064,297.6,43.62850066521977,41532.517232563965,0.7387096774193549,0.8316323356866594,13,1,
340.0,2.1783301900828453,296.2,39.08235892568198,29548.572343811426,0.7322580645161291,0.9024461023614692,11,1,
404.0,2.4714597422228186,322.00000000000006,40.152520089073626,36134.9327392811,0.8548387096774194,0.8550963510058133,15,1,
340.0,2.217997062999013,308.20000000000005,39.379089529694035,30022.019516020177,0.8419354838709677,0.9007632236500887,11,1,
420.0,2.4729008768598706,310.4000000000001,36.19927182655977,29787.366889857305,0.9580645161290322,0.8830361838148004,16,1,
388.0,2.4036328706905454,317.00000000000006,40.12618991406897,29787.366889857305,0.9580645161290322,0.9059961853192824,14,1,
388.0,2.3368630701734956,292.2,44.227551753783665,44678.05757498332,0.8,0.7992080470088029,14,1,
372.0,2.3163475003066147,300.6,45.467725095050604,41532.517232563965,0.7387096774193549,0.8494166561032532,13,1,
388.0,2.3744075912032696,302.00000000000006,46.06635327301366,41060.89057421604,0.8612903225806452,0.8585762887012718,14,1,
340.0,2.2751623190094867,318.59999999999997,46.70031889294099,33231.45431250779,0.8225806451612904,0.9134950074588178,11,1,
356.0,2.38167987129679,334.6,47.720760102004874,40472.38744320392,0.9096774193548387,0.8746372822007513,12,1,
324.0,2.146595224058888,288.8,52.644519458255296,48335.609277734955,0.7129032258064516,0.8473764169889344,10,1,
324.0,2.16373204966825,295.0,51.75693539715745,48465.96824521582,0.8032258064516129,0.8391139116012273,10,1,
324.0,2.3018674723134924,322.80000000000007,66.77891641718261,66494.17099683124,0.6548387096774193,0.8079814809438728,10,1,
388.0,2.4481411996071083,300.00000000000006,70.92377187820358,78230.36089845136,0.6741935483870968,0.726818474942186,14,1,
324.0,2.399215261579997,332.8,86.95673108979904,96554.10514440415,0.6612903225806451,0.7195360838164002,10,1,
388.0,2.470365301391992,355.40000000000003,22.41324343151754,6601.689383786547,0.9387096774193548,0.9767863047724554,14,1,
340.0,2.341788633121153,355.20000000000005,30.75447626755735,12487.43046781532,0.7548387096774194,0.9646784154121535,11,1,
372.0,2.3776754926135535,339.0,26.079402710201546,12179.667646756276,0.8741935483870967,0.9569281056110347,13,1,
388.0,2.41858497559564,337.4000000000001,24.36134243464823,10465.194427243097,0.9258064516129032,0.9617927638469707,14,1,
356.0,2.3782347620841082,347.40000000000003,33.85277624607358,25648.35274205739,0.7290322580645161,0.9020272209731294,12,1,
388.0,2.4928934784615944,356.4000000000001,28.396978323094054,18712.632631971668,0.8129032258064516,0.9250244004178988,14,1,
372.0,2.4838804736663627,365.20000000000005,32.80294683657237,22155.338735395162,0.9064516129032258,0.9215841686075277,13,1,
340.0,2.3819902067142755,364.40000000000003,34.01696408142548,13782.34503358755,0.8903225806451613,0.9647832459168694,11,1,
356.0,2.4432421434830633,367.40000000000003,34.00506447974953,14176.578769223554,0.964516129032258,0.9633633585354168,12,1,
340.0,2.431717890380607,377.0,36.83254601798805,27063.571364349493,0.7709677419354839,0.907899204951767,11,1,
372.0,2.4102690840509218,339.00000000000006,36.18341605578571,27829.050655230072,0.8806451612903226,0.898941064414038,13,1,
356.0,2.4524709607543147,370.2000000000001,34.065997833837436,24434.49774840524,0.8258064516129032,0.9121555056469451,12,1,
388.0,2.4613017739856105,340.00000000000006,35.00354993553926,24876.04348665712,0.9548387096774194,0.913709511261304,14,1,
356.0,2.4253385997256647,360.6,35.254965914956024,30343.5996754083,0.7193548387096774,0.8701945524090532,12,1,
356.0,2.481131979973109,373.00000000000006,40.15091379166361,30137.97871969912,0.7709677419354839,0.9038704207812698,12,1,
372.0,2.489785816931842,357.2000000000001,42.63360324887085,37009.18611669843,0.8032258064516129,0.8675015994855616,13,1,
340.0,2.3923948470944283,362.6,39.04240259927287,29620.870743878848,0.8548387096774194,0.9017511897045373,11,1,
388.0,2.4766148631067866,341.4000000000001,38.350607563103765,29787.366889857305,0.9580645161290322,0.8968398584232323,14,1,
372.0,2.434782427412536,342.4000000000001,40.38255249788598,29787.366889857305,0.9580645161290322,0.9071856141890707,13,1,
356.0,2.4844599538434506,368.20000000000005,45.98258569146974,38377.41678787405,0.7677419354838709,0.8792121475091009,12,1,
340.0,2.4687115937055055,377.00000000000006,48.30059404870656,41209.085473197105,0.867741935483871,0.8728680442609794,11,1,
340.0,2.450529404543548,372.6,47.06411540849982,33231.45431250779,0.8225806451612904,0.914773447773437,11,1,
372.0,2.481688323595526,351.6,45.723380314613166,40472.38744320392,0.9096774193548387,0.8610169659669493,13,1,
324.0,2.419016155821851,374.4,51.495008304773805,44216.250498838854,0.6903225806451613,0.8709267270665556,10,1,
340.0,2.4656947308593953,395.40000000000003,28.965366566412555,10471.175304975766,0.8516129032258064,0.9698036726972865,11,1,
356.0,2.4870843655738013,386.20000000000005,28.796153327878258,13721.858072778856,0.9032258064516129,0.9556367952810502,12,1,
340.0,2.491288012474874,398.4,33.89928386721097,14669.755728027649,0.9387096774193548,0.9613952039266094,11,1,
340.0,2.486641883331423,396.8,34.05898383274118,13782.34503358755,0.8903225806451613,0.9648430383459377,11,1,
324.0,2.488400282799064,411.6,35.80408766770984,13381.75349944842,0.9774193548387097,0.9684356862695689,10,1,
340.0,2.4665818602441525,390.20000000000005,34.44037667568733,19095.6891285775,0.8483870967741935,0.9440356543232101,11,1,
340.0,2.482355308293438,389.0,40.53014557096573,26936.344815726567,0.932258064516129,0.9238610148452836,11,1,
324.0,2.4600401776824525,393.6,45.01245508156031,31062.716474015117,0.8258064516129032,0.91839049791986,10,1,
324.0,2.4662821437687295,394.4,46.14746456830616,28609.646486807622,0.932258064516129,0.9326598329658701,10,1,
324.0,2.4820694748190473,398.8,46.64153719390464,31165.88988730677,0.8580645161290322,0.9231092538299678,10,1,
456.0,2.5425658937899946,283.20000000000005,48.99542707489838,33203.18554883448,0.7032258064516129,0.9210976188577181,8,2,
456.0,2.564335241739525,278.2,60.743924939252814,59297.11897795819,0.5516129032258065,0.8190531370489559,8,2,
440.0,2.7347419393379084,281.6,126.17000119475158,151977.84939805284,0.5967741935483871,0.5918631505436482,7,2,
420.0,2.495643403946454,330.0,23.649455223400683,7513.5717205600695,0.9516129032258065,0.974462062033969,16,1,
420.0,2.5112280705847576,329.6,28.880701881274877,18816.82997083526,0.8741935483870967,0.9265341328573908,16,1,
420.0,2.501515987145386,326.80000000000007,28.669956015069427,15471.39109453316,0.9483870967741935,0.9463893877187826,16,1,
456.0,2.6058856978045895,308.40000000000003,43.42456631942278,23547.275487307918,0.8903225806451613,0.9459787693406138,8,2,
456.0,2.6202727144300386,307.80000000000007,48.48454147331191,29020.820834515172,0.8290322580645161,0.9365626784214134,8,2,
456.0,2.708138868645984,335.6000000000001,47.92304928025492,36078.135485451916,0.8064516129032258,0.9032926418651621,8,2,
456.0,2.708771856917766,329.0,54.71927564450741,46473.162121288115,0.6774193548387096,0.8742236588248506,8,2,
456.0,2.6892189597006753,320.0,57.65787750720941,51219.97453312725,0.7,0.8597662206354639,8,2,
440.0,2.681461746489131,324.8,66.45314141163054,63849.36780127742,0.6774193548387096,0.8271676637377142,7,2,
424.0,2.5795442055011883,307.20000000000005,68.45870370536828,70862.48671218907,0.6258064516129033,0.7827352150397293,6,2,
456.0,2.6581182220453248,295.80000000000007,72.21664883405057,84833.05972931065,0.43548387096774194,0.6408391795137032,8,2,
456.0,2.8234263837945734,324.80000000000007,94.46217897631769,108329.76044522626,0.5419354838709678,0.6786920831285337,8,2,
440.0,2.69278102259309,288.80000000000007,105.96211700385791,135341.76562849863,0.36451612903225805,0.4122807959609115,7,2,
424.0,2.673090164465968,294.80000000000007,109.85795098445006,135341.76562849863,0.36451612903225805,0.5364897726364817,6,2,
404.0,2.605749530954755,381.8,21.982354595974016,5722.165743842099,0.9,0.9800602868684057,15,1,
388.0,2.539146422049475,374.0,25.13539083533724,10471.175304975766,0.8516129032258064,0.9634006817353229,14,1,
388.0,2.5086356176132316,362.4,27.277041460101835,14240.15119020862,0.9548387096774194,0.9490875351825399,14,1,
372.0,2.499809650646368,369.79999999999995,33.140991700374066,27543.22100984426,0.7612903225806451,0.8803721330941947,13,1,
404.0,2.5797752741616153,364.6000000000001,31.130334990100653,23044.95099857013,0.8709677419354839,0.9065202784238797,15,1,
404.0,2.588552643625393,372.20000000000005,26.251319523871764,15471.39109453316,0.9483870967741935,0.9381829330235325,15,1,
372.0,2.5161317935711236,373.4000000000001,34.600856007048264,14176.578769223554,0.964516129032258,0.9642356155563312,13,1,
440.0,2.7390132269214966,372.8,36.29410034566402,6601.689383786547,0.9387096774193548,0.9869081759599153,7,2,
404.0,2.4999035300588868,336.80000000000007,34.17009431825478,27543.22100984426,0.7612903225806451,0.8882817528381062,15,1,
388.0,2.5225423534694174,358.6,35.38812957551933,26371.341301629407,0.7516129032258064,0.9052667184614726,14,1,
388.0,2.601884286862992,381.6,36.98412892752756,27917.054635397933,0.8935483870967742,0.9027673720741798,14,1,
456.0,2.81727242918952,375.8,41.55445304875123,23547.275487307918,0.8903225806451613,0.9420398567017008,8,2,
388.0,2.4936798375677736,349.59999999999997,35.44074964600986,28430.59052188866,0.932258064516129,0.8894500482270492,14,1,
388.0,2.52849720937279,361.6000000000001,34.23413490556495,24876.04348665712,0.9548387096774194,0.9099004305047593,14,1,
456.0,2.72400184493943,344.8,43.640571931223214,15471.39109453316,0.9483870967741935,0.9705711986626836,8,2,
372.0,2.537178203226809,376.8,37.72524300031082,30137.97871969912,0.7709677419354839,0.8904437932151371,13,1,
388.0,2.5639290029870243,368.8,38.01799092597746,33231.45431250779,0.8225806451612904,0.8652569928090122,14,1,
372.0,2.5339706442018115,373.40000000000003,40.13089970256158,30374.000429949225,0.896774193548387,0.9022311795950871,13,1,
404.0,2.5430789684987545,340.8000000000001,43.55448023461369,40472.38744320392,0.9096774193548387,0.8424269565588295,15,1,
372.0,2.540366631292065,375.2000000000001,40.31365570054007,29787.366889857305,0.9580645161290322,0.9068689258999454,13,1,
456.0,2.7845260846780056,359.00000000000006,48.20308625018177,27979.79956477844,0.867741935483871,0.9397185891193006,8,2,
456.0,2.724276300246419,337.20000000000005,51.3256530763898,27558.332268671973,0.9419354838709677,0.9468113382282964,8,2,
