FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
368.0,2.79894014092583,897.0,64.49656693976937,0.0,1.0,1.0,23,0,
368.0,3.034397923268224,1011.7999999999998,61.53901355240659,0.0,1.0,1.0,23,0,
320.0,3.0344266236255995,1051.6,69.75264622215992,0.0,1.0,1.0,20,0,
368.0,3.0773158044120126,1029.6000000000001,64.12500709570583,0.0,1.0,1.0,23,0,
368.0,3.1910184108729136,1087.6000000000001,60.13374516463381,0.0,1.0,1.0,23,0,
628.0,2.838732450760107,661.0,59.39791411105079,6853.43186440195,0.9894736842105263,0.9921000748333866,29,1,
480.0,2.7819989448843465,792.0000000000002,49.4494988200642,0.0,1.0,1.0,30,0,
480.0,2.9648074950372854,878.2000000000003,50.083560142710255,0.0,1.0,1.0,30,0,
432.0,2.9833420337546848,933.6000000000003,51.48746603347496,0.0,1.0,1.0,27,0,
692.0,3.2665585250810296,776.6,83.0152994134891,39940.89359382936,0.8947368421052632,0.9550009819375861,33,1,
676.0,3.1792180517444066,764.0,70.1285745785932,27297.370755888456,0.9536842105263158,0.9666598934361854,32,1,
676.0,3.2952370946106213,794.3999999999999,94.8376199400453,56491.24588295014,0.9305263157894736,0.937076147385695,32,1,
612.0,3.200794300013768,771.8000000000002,136.5772925065396,122516.20413120938,0.8126315789473684,0.8562793907040307,28,1,
744.0,3.2970821010134186,717.8,104.31399798137376,71402.3000608643,0.8442105263157895,0.9196217948231162,26,2,
712.0,3.468997973447377,799.1999999999999,136.5740373875039,111187.55797266994,0.9052631578947369,0.8858005317663774,24,2,
660.0,3.1796697499627418,749.4000000000002,100.94313123230228,65624.71113997792,0.9621052631578947,0.9268197818324839,31,1,
628.0,3.3093265617094874,850.4,93.5301168120063,61094.66854945814,0.8736842105263158,0.9261967067039981,29,1,
628.0,3.3670920386070833,895.8000000000001,75.56871833836442,37334.201242103874,0.9410526315789474,0.9531878649124621,29,1,
676.0,3.5371263562252344,908.4000000000002,95.73501920698618,59920.50534337061,0.8842105263157894,0.9315423692328944,32,1,
676.0,3.501296522872149,893.0,94.11584836427085,59372.60309923733,0.9284210526315789,0.9305996083436425,32,1,
744.0,3.621473267338406,862.6000000000001,113.5998019857428,92297.6979740505,0.8694736842105263,0.8863098515308656,26,2,
612.0,3.349595514343856,882.0,97.05786931333162,62745.60625567086,0.8989473684210526,0.927547050730734,28,1,
728.0,3.692128453990221,904.0,121.761015645355,96628.33174874412,0.9284210526315789,0.892007792792339,25,2,
744.0,3.681760210658045,906.0,98.83610006257136,68348.96857981807,0.9389473684210526,0.9180693814021951,26,2,
744.0,3.7730574001755417,908.8000000000002,139.40226508338228,128852.55234202769,0.8189473684210526,0.8446454475815073,26,2,
744.0,3.770272240340542,905.6,141.27931416175755,118695.29407758222,0.8210526315789474,0.8773586835077102,26,2,
680.0,3.658910768691717,902.1999999999999,155.78261512856565,143972.77452373877,0.7894736842105263,0.8447042951407399,22,2,
744.0,3.6371413670867043,842.4,141.24214936618452,125006.39880648747,0.8421052631578947,0.8610587958375399,26,2,
580.0,3.555264696172118,1023.2000000000003,85.55073068175587,55851.0805786752,0.8505263157894737,0.926270856352872,26,1,
512.0,3.224939369227195,969.8000000000002,50.04620038291734,0.0,1.0,1.0,32,0,
728.0,3.7921010912881172,977.6000000000003,95.64801836185538,61625.34383936721,0.8315789473684211,0.9279803000172019,25,2,
660.0,3.5445878372898885,929.1999999999999,94.47922271269724,59372.60309923733,0.9284210526315789,0.9310634129447773,31,1,
744.0,3.8733735109032694,967.8000000000002,128.05241767905264,108889.15179282872,0.7726315789473684,0.8738594024263602,26,2,
596.0,3.6190462426306267,998.6000000000001,124.44696524954759,105842.2082150484,0.8736842105263158,0.8738063232078855,27,1,
744.0,3.9167377071183527,1018.2000000000003,98.25041088121733,73194.25310506148,0.8357894736842105,0.9053246725006799,26,2,
744.0,3.7539700442463917,927.0,112.13577101703598,85862.08358075771,0.9410526315789474,0.8998700281050219,26,2,
744.0,3.7880733378218943,951.8,103.5348354653997,72941.14546051998,0.9136842105263158,0.9151375011661911,26,2,
696.0,3.8763814791575437,991.8000000000001,153.48120259983327,144316.72045221808,0.7178947368421053,0.8372893884175809,23,2,
744.0,3.9762082189524928,993.3999999999999,151.2989040024341,143561.73782923396,0.8589473684210527,0.8331577725694812,26,2,
580.0,3.6191579061479087,1053.0,86.10000542025654,51357.82202229616,0.8926315789473684,0.9369297399454414,26,1,
496.0,3.3903784366952285,1063.8000000000004,50.62975743023313,0.0,1.0,1.0,31,0,
580.0,3.6327998244431154,1051.0,94.57991661047993,58795.799152242325,0.8821052631578947,0.9323432526837863,26,1,
644.0,3.8276608591689483,1076.6000000000001,97.53890810525041,62110.80741579865,0.9473684210526315,0.9294540616516244,30,1,
712.0,3.9437106246767075,1040.6000000000001,120.66254672143592,94878.84096540055,0.7894736842105263,0.8941192066898406,24,2,
