Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,368.0,2.3811291566451596,666.6,53.576024586837846,0.0,1.0,1.0,23,0,
0:0:3:0:0:9:9:5:1,564.0,2.9437954968320397,705.8,75.51454205224222,24011.565795337992,0.9693654266958425,0.9744347466336984,25,1,
0:0:4:0:0:7:9:5:1,596.0,3.3292005942538445,825.8000000000001,99.64467157400688,61679.82564701886,0.7833698030634574,0.93283972559683,27,1,
0:0:4:0:0:7:9:4:2,680.0,3.5071098561135416,826.6000000000003,96.14920424388812,58217.773318140564,0.7768052516411379,0.9353188474248467,22,2,
0:0:4:0:0:8:9:4:1,548.0,3.1902950522120106,833.1999999999998,76.7648388608891,37042.16153186512,0.8096280087527352,0.9548048018491917,24,1,
0:0:4:0:0:8:9:4:2,680.0,3.4989742730845523,818.2,100.83124279964049,73706.5197415225,0.8796498905908097,0.9088362767764397,22,2,
0:0:4:0:0:9:9:4:0,384.0,2.72473897141666,817.0,44.205709937413495,0.0,1.0,1.0,24,0,
0:0:4:0:0:9:9:5:1,580.0,3.1882378123019657,804.5999999999999,72.42468022199847,30800.145828226203,0.9540481400437637,0.9623306792965785,26,1,
0:0:4:0:0:9:9:4:2,696.0,3.528838461720127,826.5999999999999,90.07917700609806,56302.0538980158,0.949671772428884,0.9317072553587356,23,2,
0:0:4:1:0:8:8:4:1,516.0,3.2074515649209365,833.0000000000001,116.80536516886798,90344.43231319006,0.8512035010940919,0.8977439158077942,22,1,
0:0:4:1:0:8:9:4:2,696.0,3.4775994351529,782.0,111.26294186487515,84910.41798151786,0.899343544857768,0.900557389649888,23,2,
0:0:4:1:0:9:8:4:2,680.0,3.5480041862131158,828.2,113.23791309939382,88654.84451206528,0.9102844638949672,0.8950931682047654,22,2,
0:0:4:1:0:9:9:4:1,548.0,3.275552510895445,836.6000000000001,112.32749747921817,67441.08653579751,0.9102844638949672,0.936234843033304,24,1,
0:0:4:1:0:9:9:3:2,632.0,3.2756122202125453,746.5999999999998,118.35478463713333,83105.26433356681,0.949671772428884,0.9156731311313597,19,2,
0:0:4:1:1:7:8:5:1,564.0,3.2954922538371787,818.8,123.23996000359072,95200.57852376731,0.7417943107221007,0.8980148355952907,25,1,
0:0:4:1:1:7:8:4:2,648.0,3.467097074415633,791.1999999999999,145.26336300794424,124579.83927149166,0.75054704595186,0.8712974831807389,20,2,
0:0:4:1:1:8:8:4:2,696.0,3.690645591489722,834.2000000000002,156.42503531080274,141337.9178980596,0.8840262582056893,0.8536051407351397,23,2,
0:0:4:1:1:9:8:4:2,680.0,3.524292794258497,795.4000000000001,135.20180697613318,115724.01786969672,0.9562363238512035,0.8718945424224648,22,2,
0:0:5:0:0:6:9:4:2,680.0,3.8180337055964637,964.5999999999999,100.24140345758413,73055.83592212784,0.6455142231947484,0.9093742158121669,22,2,
0:0:5:0:0:7:8:4:2,664.0,3.6108189238733663,879.8,106.34424821012824,84296.108333918,0.700218818380744,0.8922767212585041,21,2,
0:0:5:0:0:7:9:4:1,532.0,3.4563933162300327,963.8,83.77174551712503,43620.151878063,0.7921225382932167,0.9492912061974647,23,1,
0:0:5:0:0:7:9:4:2,696.0,3.874853024431269,972.8,102.0078321650899,75367.36199623818,0.7680525164113785,0.9068818268392843,23,2,
0:0:5:0:0:8:8:4:2,680.0,3.668413681401716,890.8000000000001,105.6650524005842,81404.21597078798,0.8446389496717724,0.8985881762800224,22,2,
0:0:5:0:0:8:9:4:1,548.0,3.3287680953891168,894.1999999999999,79.04701959282629,42704.21780528693,0.8840262582056893,0.9462954637703194,24,1,
0:0:5:0:0:8:9:4:2,664.0,3.610350615857176,886.6,99.33023144672923,73706.5197415225,0.8796498905908097,0.9060741707790273,21,2,
0:0:5:0:0:9:9:4:0,368.0,2.9508675885895,937.0000000000001,43.54648798540138,0.0,1.0,1.0,23,0,
0:0:5:0:0:9:9:5:1,564.0,3.426900457032871,924.6000000000001,77.49350886402185,40191.15465873459,0.9015317286652079,0.9496005233537093,25,1,
0:0:5:0:0:9:9:4:2,648.0,3.533778809395133,868.6000000000001,98.33691589357569,69007.03358964593,0.936542669584245,0.9157712769404298,20,2,
0:0:5:1:0:6:8:4:2,680.0,3.616032213062453,861.8,110.72672136954121,94713.90777285557,0.6739606126914661,0.8720898970006441,22,2,
0:0:5:1:0:6:9:4:2,696.0,3.8648874607687906,958.4,111.85356957133729,74544.92506608374,0.6630196936542669,0.9234753708242124,23,2,
0:0:5:1:0:7:9:4:2,696.0,3.8387891075636245,947.6,110.72662215657627,81643.5421526992,0.7964989059080962,0.9072573719851816,23,2,
0:0:5:1:0:8:8:4:1,516.0,3.4766165948193306,958.4,114.41378383243409,90344.43231319006,0.8512035010940919,0.8931630278621023,22,1,
0:0:5:1:0:8:8:4:2,664.0,3.715321032900006,921.6,112.3017120353027,86048.37804649402,0.8927789934354485,0.8997270488613532,21,2,
0:0:5:1:0:8:9:4:1,484.0,3.367115839791226,944.0,110.77193878459022,81618.95101894764,0.8555798687089715,0.9073885027176992,20,1,
0:0:5:1:0:8:9:3:2,632.0,3.646977116988906,925.8000000000002,108.86854246392988,83052.32311135641,0.8577680525164114,0.9006334662737535,19,2,
0:0:5:1:0:9:8:4:2,648.0,3.590338073884941,880.8,111.98449976541782,88654.84451206528,0.9102844638949672,0.8925692254909017,20,2,
0:0:5:1:0:9:9:5:1,564.0,3.4647883258481795,906.8000000000001,112.60826491261798,80961.11066351277,0.936542669584245,0.911752373934032,25,1,
0:0:5:1:0:9:9:4:2,696.0,3.707965668000264,890.0000000000001,108.54031027612045,78644.38113283044,0.9168490153172867,0.9104057334302214,23,2,
0:0:5:1:1:6:8:5:1,596.0,3.5747721946155835,890.1999999999998,147.47089293932171,132115.49885703454,0.6586433260393874,0.8567547935793556,27,1,
0:0:5:1:1:7:8:3:2,632.0,3.7166215853092996,924.3999999999999,142.09606448635012,139020.68115742953,0.7789934354485777,0.8178642002851708,19,2,
0:0:5:1:1:8:8:4:1,516.0,3.3719201763335276,898.0,126.96752058442212,106374.11289547331,0.8446389496717724,0.8781458416680253,22,1,
0:0:5:1:1:8:8:4:2,680.0,3.796423677713364,936.4000000000001,118.56562071500721,95510.66893517763,0.8687089715536105,0.8884371395092739,22,2,
0:0:5:1:1:9:8:4:2,696.0,3.724142956222885,869.6000000000003,136.33333099385817,112602.70967010557,0.9606126914660832,0.8820507658965332,23,2,
0:0:6:0:0:6:9:4:2,696.0,3.9932289692223644,1026.2,102.70563893462044,73055.83592212784,0.6455142231947484,0.9135597441788457,23,2,
0:0:6:0:0:7:9:4:1,532.0,3.553985429932603,997.6,94.5713414791995,50833.521666785804,0.7964989059080962,0.9467204888183968,23,1,
0:0:6:0:0:7:9:4:2,680.0,3.9857900931323202,1041.3999999999999,100.10607256147051,75367.36199623818,0.7680525164113785,0.9032821065407257,22,2,
0:0:6:0:0:8:9:4:1,548.0,3.679541348366569,1057.8,75.75039620352207,37042.16153186512,0.8096280087527352,0.9539010065105863,24,1,
0:0:6:0:0:8:9:4:2,680.0,4.117537047355285,1105.1999999999998,96.51443064136545,66397.74691755608,0.8315098468271335,0.9188621598741274,22,2,
0:0:6:0:0:9:9:4:0,320.0,3.2070297675092796,1102.2,43.41260375174075,0.0,1.0,1.0,20,0,
0:0:6:0:0:9:9:4:1,548.0,3.5684603241981527,994.1999999999998,88.586368158556,60151.146129654204,0.9474835886214442,0.920811118970055,24,1,
0:0:6:0:0:9:9:4:2,648.0,3.794752222478016,994.0,92.20176567245346,62181.34066589929,0.949671772428884,0.9217978180610283,20,2,
