Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:4:0,544.0,2.8150318670660885,1242.1999999999996,97.05631906721345,0.0,1.0,1.0,34,0,
0:2:7:1:0:9:9:4:0,544.0,3.0291525499772813,1388.4,94.10305593480125,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:4:0,464.0,3.0404593476071344,1458.5999999999995,111.46730354917354,0.0,1.0,1.0,29,0,
0:3:7:1:0:9:9:4:0,544.0,3.0777345320779026,1419.0000000000002,96.00440196011658,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:4:0,544.0,3.256920801805542,1545.2,89.68001640790747,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:4:0,544.0,3.9464783005593653,2006.3999999999999,89.7939830742154,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:4:0,528.0,4.33300903246031,2278.1999999999994,92.58304271594807,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:5:0,624.0,2.880984283369728,1221.4000000000003,81.97848557434754,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:4:0,660.0,2.996052685682324,1205.8,138.5592467214749,55663.832145906366,0.9880418535127056,0.9651921672166281,31,1,
1:2:7:1:0:9:9:5:0,656.0,3.027518154103542,1285.0000000000005,84.40964509526931,0.0,1.0,1.0,41,0,
1:3:5:2:0:9:9:5:0,968.0,3.22939825720345,1059.1999999999998,133.26743406910802,65668.87291781043,0.9387144992526159,0.9533700848526224,40,2,
1:3:5:2:1:9:9:5:0,1116.0,3.4895592961480797,1064.2,154.31516912306535,93344.93867289924,0.9342301943198804,0.9354265156735871,39,3,
1:3:6:1:0:9:9:6:0,768.0,3.1468344084307156,1256.0000000000002,81.23221924014882,0.0,1.0,1.0,48,0,
1:3:6:2:0:9:9:6:0,1096.0,3.545940319987407,1141.7999999999997,134.43407407157568,74699.23107577843,0.9581464872944694,0.9438416654927597,48,2,
1:3:6:2:1:8:8:5:0,1100.0,3.7297466139129334,1215.9999999999998,179.20048470775265,138147.89869353935,0.8953662182361734,0.898447033771856,38,3,
1:3:6:2:1:8:9:5:0,1116.0,3.654282859016563,1171.4,157.31523268208028,110036.0320787736,0.8759342301943199,0.9162897998010889,39,3,
1:3:6:2:1:9:9:5:0,1084.0,3.593178328466147,1171.2000000000003,148.63630174385193,95843.35224728126,0.9476831091180867,0.9278763304395546,37,3,
1:3:6:3:1:8:8:4:0,1020.0,3.566089350509364,1176.3999999999999,189.3137754907647,148813.66387690778,0.8998505231689088,0.8941900423726142,33,3,
1:3:6:3:1:8:9:5:0,1052.0,3.498728015855107,1099.2,189.4490426070663,137860.08683000228,0.8804185351270553,0.909645559068507,35,3,
1:3:6:3:1:9:9:5:0,1100.0,3.7494370496662093,1219.1999999999998,189.1733862266943,134092.66092139593,0.9312406576980568,0.9141375578494594,38,3,
1:3:6:3:2:8:8:5:0,1052.0,3.7380365876695985,1252.0000000000002,196.7464771509607,170713.85923978995,0.8325859491778774,0.8676458127541251,35,3,
1:3:6:3:2:9:8:5:0,1100.0,3.7300549670425953,1185.0,210.40677295149632,172549.04076125266,0.9088191330343797,0.8839279621095786,38,3,
1:3:7:1:0:8:9:5:0,1100.0,3.863473733350722,1366.4000000000003,118.26392761163235,34613.51266144614,0.898355754857997,0.9769694038740806,38,3,
