FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
740.0,2.781870022861182,942.8000000000002,80.90559449398924,10454.4,0.9716088328075709,0.9910621902343375,36,1,
608.0,2.823258197180148,1109.2000000000003,72.74569701221354,0.0,1.0,1.0,38,0,
692.0,2.964804735138966,1081.2,106.4862020781046,52637.718249674006,0.88801261829653,0.9531491929699469,33,1,
724.0,3.009842048098856,1077.6000000000001,106.6398584946746,50594.458370554494,0.944794952681388,0.9559210555513923,35,1,
692.0,3.0408270649190903,1115.6000000000001,120.28435915870328,62499.47353941236,0.9495268138801262,0.9494569778310217,33,1,
544.0,2.881078666991812,1210.2000000000003,72.40387487280843,0.0,1.0,1.0,34,0,
692.0,3.0250117325989696,1120.8000000000002,105.05743846774651,45119.81665063736,0.9605678233438486,0.9618058449646473,33,1,
628.0,3.087531781502713,1203.0000000000005,126.49514947271949,66272.9829957965,0.8990536277602523,0.9488066464037247,29,1,
708.0,3.0940764245718912,1132.2,121.44445317857922,63435.13000832503,0.9637223974763407,0.9490449879597405,34,1,
592.0,3.097014586949942,1299.1999999999998,72.30724812626367,0.0,1.0,1.0,37,0,
384.0,3.0220897782324303,1433.2,98.80491939936087,0.0,1.0,1.0,24,0,
756.0,3.113105746596483,1109.3999999999999,108.3090433421703,44789.9633328718,0.9652996845425867,0.9637727945471486,37,1,
760.0,3.175137614480412,1113.6000000000001,139.4372475805813,86540.97833716677,0.8706624605678234,0.9325320458805755,27,2,
740.0,3.275140033750519,1256.8000000000004,79.63878139782862,8762.25505221116,0.9858044164037855,0.9924962843986292,36,1,
740.0,3.203238290092994,1183.2000000000005,107.65307591895738,52637.718249674006,0.88801261829653,0.9539074730040762,36,1,
708.0,3.194044087251658,1209.2,107.8239513175512,53062.927795962154,0.919558359621451,0.9534600248948558,34,1,
692.0,3.2130455061654284,1216.2000000000005,128.87085090888104,85142.19438245452,0.886435331230284,0.9246724437286397,33,1,
724.0,3.198768149102734,1182.6000000000001,121.41900653113319,70367.52360248205,0.9069400630914827,0.9398745241760488,35,1,
760.0,3.4089699227758783,1247.4000000000003,153.88693103990667,112924.04325352536,0.8817034700315457,0.90813819080696,27,2,
660.0,3.26053188758014,1259.2,147.97721672580874,104017.25529972615,0.9242902208201893,0.9155000717839308,31,1,
760.0,3.379824974888448,1218.0,164.80903407927576,137577.24508565184,0.7917981072555205,0.8791590540236524,27,2,
624.0,3.170954034863441,1313.8,72.58485810342168,0.0,1.0,1.0,39,0,
660.0,3.35535070661258,1360.8000000000004,106.49234799237497,52637.718249674006,0.88801261829653,0.9531532521764271,31,1,
