FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
496.0,2.4550290200483436,1461.4,102.3693478205598,0.0,1.0,1.0,31,0,
416.0,2.4247222385218077,1504.2000000000003,114.14195811979647,0.0,1.0,1.0,26,0,
496.0,2.6178046418435055,1602.8,97.53809450670097,0.0,1.0,1.0,31,0,
432.0,2.5957007662872633,1632.8000000000004,112.99294291501374,0.0,1.0,1.0,27,0,
464.0,3.056995861832873,2000.0000000000005,100.81952807777996,0.0,1.0,1.0,29,0,
416.0,2.6614595672884995,1701.4000000000003,115.56457695505073,0.0,1.0,1.0,26,0,
480.0,3.087973135096893,2006.4,104.4094603462932,0.0,1.0,1.0,30,0,
880.0,2.2227246625361934,919.1999999999999,65.66599186786658,0.0,1.0,1.0,55,0,
800.0,2.236063282350172,1010.4,65.65709389179395,0.0,1.0,1.0,50,0,
708.0,2.309763506173623,1110.1999999999998,119.69158167966978,43757.579743520124,0.9451728247914184,0.9693511818454447,34,1,
704.0,2.309030744796873,1159.6,73.67679488457648,0.0,1.0,1.0,44,0,
660.0,2.3034604329365465,1147.1999999999998,125.40330323376233,43757.579743520124,0.9451728247914184,0.9711776497129129,31,1,
996.0,2.3954230408444617,927.8000000000001,85.95993126850345,28721.113159486,0.9964243146603099,0.9727578469951133,52,1,
1000.0,2.660752727280381,1124.3999999999999,107.97153818823958,48438.583707010985,0.8629320619785459,0.9593627969572168,42,2,
832.0,2.3691931666933184,1090.2,65.55306685569433,0.0,1.0,1.0,52,0,
900.0,2.4381621473570476,1029.9999999999998,115.6180416325631,59389.21511313722,0.9690107270560191,0.9503403588969422,46,1,
984.0,2.645288586297406,1103.8,131.5971239035236,77056.13580306256,0.8915375446960667,0.9388442293765829,41,2,
1000.0,2.616420193571613,1063.8,131.37654240658333,88217.03995566719,0.9129916567342073,0.9224180561542225,42,2,
888.0,2.5993297832910436,1112.6,180.23768818118532,147818.02134104882,0.8367103694874851,0.8839106176300107,35,2,
884.0,2.6969572730436986,1274.8000000000004,103.9471520836625,45411.13329572029,0.8808104886769964,0.960873510647004,45,1,
948.0,2.5883239244111964,1137.6000000000001,86.00377258099374,31265.84891155204,0.9916567342073898,0.9695785049859227,49,1,
984.0,2.692004200704611,1154.6,119.99152439116881,69099.5199964409,0.899880810488677,0.9404981766189812,41,2,
1000.0,2.8381325307113006,1260.6000000000001,120.59319326678087,72475.62973163466,0.9499404052443385,0.9361283279662155,42,2,
