Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:2:7:8:4:0,564.0,2.4164779429048915,614.6,128.71456711154616,123880.78462221452,0.7744916820702403,0.8263307263608293,25,1,
1:3:6:3:2:7:8:3:1,616.0,2.551255674640209,641.0,123.22931998035308,104149.99769566942,0.7634011090573013,0.875648839591633,18,2,
1:3:6:3:2:8:8:3:0,500.0,2.2014019699975877,587.2,103.75846576869515,89946.05544656812,0.8280961182994455,0.8679422073123854,21,1,
1:3:6:3:2:8:8:3:1,632.0,2.612312092889576,666.4,114.86084225326086,101360.02676176185,0.8280961182994455,0.8620658235706439,19,2,
1:3:6:5:4:7:6:3:0,516.0,2.4711899612829846,627.4000000000002,193.51376905409435,220776.72884909253,0.7985212569316081,0.6859269668150666,22,1,
1:3:6:5:4:7:7:3:0,516.0,2.493228956274734,637.0000000000001,195.83686534463098,220776.72884909253,0.7985212569316081,0.7015502041149828,22,1,
1:3:6:6:5:7:7:3:1,616.0,2.616900737724573,585.4,214.3432991089942,238054.67672724056,0.7781885397412199,0.7192793882572761,18,2,
1:3:6:7:6:7:6:3:0,532.0,2.5482461435904495,587.0,259.60116368243314,306500.4831801663,0.7375231053604436,0.6318433078270358,23,1,
1:3:7:1:0:8:9:4:0,580.0,2.4278685930287285,670.8000000000002,62.67690882854174,35901.84695470179,0.8983364140480592,0.9410142100426344,26,1,
1:3:7:1:0:9:9:4:0,464.0,2.2250507940654964,703.3999999999999,36.35247958943365,0.0,1.0,1.0,29,0,
1:3:7:1:0:9:9:3:1,632.0,2.624095576166543,722.8000000000001,64.83570670609956,12718.058399945421,0.9685767097966729,0.9857247129044592,19,2,
1:3:7:2:0:7:9:3:0,532.0,2.51005310403378,755.6000000000001,70.33872928227483,35755.124536473544,0.7855822550831792,0.9511265358200216,23,1,
1:3:7:2:0:8:9:3:0,532.0,2.509349464073318,757.1999999999999,68.35806006366502,41739.85615919845,0.8946395563770795,0.9343893703024628,23,1,
1:3:7:2:0:8:9:3:1,632.0,2.620117503175919,717.2,68.28356921817223,26716.017652192328,0.88909426987061,0.9664266340129534,19,2,
1:3:7:2:0:9:9:4:0,564.0,2.4974670196250996,718.6,68.52965761717883,42369.40738960148,0.9426987060998152,0.9329764607392161,25,1,
1:3:7:2:0:9:9:3:1,632.0,2.6039608025243433,700.8,75.94279416566982,40662.86701031418,0.9242144177449169,0.9470426073344881,19,2,
1:3:7:2:1:7:9:3:0,532.0,2.530424518926272,744.1999999999999,92.75966473911339,66414.0482885734,0.7948243992606284,0.9124613729593045,23,1,
1:3:7:2:1:8:8:4:0,580.0,2.5248820037229174,697.0,88.9611640140982,74784.8011955637,0.8927911275415896,0.8771900607679949,26,1,
1:3:7:2:1:8:8:3:1,632.0,2.727273929775653,742.6000000000001,100.8551960086281,84021.21153381253,0.8706099815157117,0.8797152683422641,19,2,
1:3:7:2:1:8:9:4:0,596.0,2.6069894791592856,737.9999999999999,76.38130822517381,55975.97225498436,0.8410351201478743,0.9083768530967521,27,1,
1:3:7:2:1:8:9:3:1,632.0,2.6558095119718246,725.4000000000001,79.39294597675679,53476.43037827958,0.8632162661737524,0.9219762374080053,19,2,
1:3:7:2:1:9:8:4:0,580.0,2.526037813477244,702.6,83.98645709118908,65805.11479014436,0.9500924214417745,0.8949187426956635,26,1,
1:3:7:2:1:9:9:4:0,564.0,2.5855656632843993,762.8,71.99102383686011,51913.20706406471,0.9186691312384473,0.911239219740919,25,1,
1:3:7:2:1:9:9:3:1,632.0,2.699278228714257,743.8,84.50952173441311,57180.305825427466,0.9149722735674677,0.9213261093448148,19,2,
1:3:7:3:1:7:8:3:0,532.0,2.4755456731725713,699.8000000000002,107.47020918636098,85820.42753243839,0.7985212569316081,0.8905420853238244,23,1,
1:3:7:3:1:8:8:3:0,532.0,2.483230897048215,707.2,104.2279153030842,89595.37255300244,0.8502772643253235,0.8705829663402961,23,1,
1:3:7:3:1:8:8:3:1,616.0,2.7394262456445295,758.4,107.62959889369044,86183.78062659907,0.8428835489833642,0.8898872124104337,18,2,
1:3:7:3:1:8:9:3:0,484.0,2.380564930379063,699.2000000000003,104.68562733507257,79517.43058041556,0.8817005545286506,0.9015122329086426,20,1,
1:3:7:3:1:8:9:3:1,616.0,2.6006714890116753,688.6000000000001,102.36327555531625,76185.35548620869,0.8872458410351202,0.9055066508162829,18,2,
1:3:7:3:1:9:8:4:0,580.0,2.568139344274226,707.2,102.16338525235625,83761.15760298428,0.9186691312384473,0.8839911141112303,26,1,
1:3:7:3:1:9:9:2:0,404.0,2.2346710166552364,697.8000000000002,107.15702001048277,74325.46183144294,0.9149722735674677,0.9176070082228693,15,1,
1:3:7:3:1:9:9:2:1,584.0,2.5897894888940542,711.0000000000001,106.07611349168342,78750.04609425853,0.9038817005545287,0.9059835814463428,16,2,
1:3:7:3:2:7:8:3:0,532.0,2.5625262238263464,742.4,111.9266870900533,99670.03366080084,0.7800369685767098,0.8589141149619614,23,1,
1:3:7:3:2:8:8:3:0,516.0,2.4935271534301733,729.6,103.3981900057236,91387.1879898392,0.8373382624768947,0.8615312945733349,22,1,
1:3:7:3:2:8:8:3:1,632.0,2.6855710233178534,708.8000000000001,112.09392361495843,104674.355549853,0.8133086876155268,0.8403264237024625,19,2,
1:3:7:3:2:9:8:2:1,600.0,2.6203927763650485,705.2000000000002,112.43249201349084,90793.73019942868,0.9020332717190388,0.8878311160587945,17,2,
1:3:7:4:3:7:8:3:0,516.0,2.6264859611950047,761.8000000000002,143.1289050064973,141399.89197620132,0.7523105360443623,0.8125124938054851,22,1,
1:3:7:4:3:8:8:2:1,600.0,2.6215665186098978,670.8000000000001,147.46748656795458,138588.70864796976,0.800369685767098,0.8375251875425938,17,2,
1:3:7:5:4:7:7:3:0,484.0,2.499567994167078,672.4000000000001,195.86628484438887,220776.72884909253,0.7985212569316081,0.7017380952284044,20,1,
1:3:7:7:6:7:5:4:0,548.0,2.7486969893062927,683.8000000000001,255.24507121470452,306500.4831801663,0.7375231053604436,0.5985727023140013,24,1,
1:3:7:7:6:7:6:3:0,468.0,2.6336751324794894,692.4,264.41824667140395,306500.4831801663,0.7375231053604436,0.6627526255480638,19,1,
1:3:8:1:0:8:9:4:0,548.0,2.5626050033224357,789.0000000000002,49.36930679743739,16854.53411756018,0.878003696857671,0.9719869070474424,24,1,
1:3:8:1:0:9:9:4:0,612.0,2.6907493686266855,785.0,58.69540842703683,32480.88463819912,0.9593345656192237,0.9442091145823999,28,1,
1:3:8:1:0:9:9:3:1,632.0,2.7367491225987957,783.4,65.18127532594838,20474.572805379088,0.922365988909427,0.9748282061431179,19,2,
1:3:8:2:0:7:9:4:0,548.0,2.5953621385031957,786.8000000000002,69.29091693022897,35755.124536473544,0.7855822550831792,0.9499920139185323,24,1,
1:3:8:2:0:8:9:3:0,516.0,2.5247357701294884,781.4,68.48205164005334,41739.85615919845,0.8946395563770795,0.9345913027531146,22,1,
1:3:8:2:0:8:9:3:1,616.0,2.740707031530951,794.2,72.52250405824451,42237.75477079095,0.8391866913123844,0.9393843315326197,18,2,
1:3:8:2:0:9:9:4:0,612.0,2.7591951164387503,811.9999999999999,68.7245579933641,42470.719808437934,0.9426987060998152,0.9330284156358971,28,1,
1:3:8:2:0:9:9:3:1,632.0,2.7261862955836835,773.4000000000001,69.46678591077269,30947.367910942296,0.9131238447319778,0.9597677042867763,19,2,
1:3:8:2:1:7:9:3:0,516.0,2.6499878329272617,831.6,86.0434176136485,58145.42619697469,0.7689463955637708,0.9215069525692835,22,1,
1:3:8:2:1:8:8:3:0,500.0,2.6118763599229573,815.2,97.82511071831966,79915.79830583975,0.8853974121996303,0.884922289032527,21,1,
1:3:8:2:1:8:8:3:1,616.0,2.7538909092672075,776.4000000000001,97.45498191355924,76379.82357295268,0.8299445471349353,0.8948548649101493,18,2,
1:3:8:2:1:8:9:4:0,580.0,2.7057459250525397,806.6,77.20854545342394,55975.97225498436,0.8410351201478743,0.9103007318833349,26,1,
1:3:8:2:1:8:9:3:1,616.0,2.7358203053820183,782.5999999999999,81.47878521167203,53476.43037827958,0.8632162661737524,0.9255644714812935,18,2,
1:3:8:2:1:9:8:4:0,564.0,2.7272913095479363,812.2,99.2645984654333,83761.15760298428,0.9186691312384473,0.8761125446530612,25,1,
1:3:8:2:1:9:9:4:0,548.0,2.601994224411221,787.5999999999999,72.07887540647073,46114.16566993704,0.9297597042513863,0.9288699523737579,24,1,
1:3:8:2:1:9:9:3:1,632.0,2.734604740729465,764.0,83.42116473464061,49937.411891740776,0.9075785582255084,0.9365520390898759,19,2,
1:3:8:3:1:7:8:3:0,532.0,2.7580020611262457,858.2,101.87911506929875,85657.52282553256,0.7911275415896488,0.8771459043659259,23,1,
1:3:8:3:1:8:8:3:0,500.0,2.6794980832540056,847.6,102.00846304041698,79196.457520801,0.8613678373382625,0.8969348972459587,21,1,
1:3:8:3:1:8:9:3:0,500.0,2.7006653799282305,856.6,104.45997054117265,79196.457520801,0.8613678373382625,0.9018927691949127,21,1,
1:3:8:3:1:9:8:4:0,580.0,2.702079090119856,779.0,102.82478775484189,83761.15760298428,0.9186691312384473,0.8856503360779301,26,1,
1:3:8:3:1:9:9:3:0,452.0,2.494729463370786,794.0,103.64863968359542,66724.00199432364,0.9260628465804066,0.9280873284070222,18,1,
1:3:8:3:1:9:9:2:1,552.0,2.6403028409057603,768.2,108.20383693001621,78750.04609425853,0.9038817005545287,0.9096201747826947,14,2,
1:3:8:3:2:7:8:3:0,500.0,2.602002573087382,786.4,121.28339204027378,102648.85655394194,0.7985212569316081,0.8752423643632288,21,1,
1:3:8:3:2:8:8:4:0,548.0,2.7435204538979883,830.7999999999998,105.44456555881175,94168.35443255075,0.8872458410351202,0.857889231439428,24,1,
1:3:8:3:2:9:8:3:0,484.0,2.588405303234399,792.0000000000001,124.32726904980986,105929.68160031257,0.9001848428835489,0.873274142452615,20,1,
1:3:8:4:3:8:7:3:0,500.0,2.663581207583532,781.6,159.39743330269076,165493.0063261739,0.8114602587800369,0.7805365906281609,21,1,
1:3:9:1:0:8:9:3:0,500.0,2.6656707270452857,874.4,67.72786333149949,35901.84695470179,0.8983364140480592,0.9478670633033047,21,1,
1:3:9:1:0:9:9:4:0,400.0,2.523685853874413,926.2,39.1140469460575,0.0,1.0,1.0,25,0,
1:3:9:2:0:8:9:3:0,500.0,2.728010466796062,907.8000000000001,68.05366253666963,33603.3194245733,0.8946395563770795,0.9532257219513874,21,1,
1:3:9:2:0:9:9:3:0,516.0,2.7190207274271314,887.0000000000002,67.99021353807781,36682.937092199514,0.9574861367837338,0.9464058263446765,22,1,
1:3:9:2:1:8:8:3:0,500.0,2.7051012971803527,861.8,101.65980177457091,79196.457520801,0.8613678373382625,0.8961887765721217,21,1,
1:3:9:2:1:8:9:3:0,484.0,2.663239789181896,882.0000000000001,74.81272594740587,48054.82824137356,0.8761552680221811,0.9283669239043908,20,1,
1:3:9:2:1:9:9:4:0,548.0,2.7552951465964424,871.1999999999999,71.41467430867547,47135.766534061506,0.9279112754158965,0.9248060381498504,24,1,
1:4:7:3:1:9:8:3:1,632.0,2.772710177069599,755.4000000000002,112.63620579465301,86961.45331847071,0.9075785582255084,0.8981322308559069,19,2,
1:4:7:3:2:8:8:3:1,632.0,2.7827682780882994,759.0000000000002,114.47763844576978,101912.11150112416,0.8022181146025879,0.8590166319679231,19,2,
1:4:7:6:5:7:6:3:1,616.0,2.867063202984744,711.8000000000002,223.28119281474648,257459.66594129204,0.756007393715342,0.6707490254559916,18,2,
1:4:8:1:0:8:9:4:0,596.0,2.7813500580455317,843.6000000000003,65.11038140263254,29324.3245810522,0.8317929759704251,0.9591343133439812,27,1,
1:4:8:1:0:9:9:4:0,580.0,2.775625410491252,855.3999999999999,66.21334707576737,36333.73156618783,0.9630314232902033,0.9449529358509943,26,1,
1:4:8:2:0:8:9:4:0,580.0,2.7714288887187117,851.2,68.14302879682293,29324.3245810522,0.8317929759704251,0.9616983562614516,26,1,
1:4:8:2:0:8:9:3:1,632.0,2.791020057034749,803.9999999999999,73.9418508557993,40384.874788655085,0.8576709796672828,0.9453609246001451,19,2,
1:4:8:2:0:9:9:4:0,564.0,2.7638363238444628,857.9999999999999,73.23545119985451,42470.719808437934,0.9426987060998152,0.9398101662887064,25,1,
1:4:8:2:0:9:9:3:1,632.0,2.800242103801368,813.4000000000001,69.53097815653997,30947.367910942296,0.9131238447319778,0.9598208159567067,19,2,
1:4:8:2:1:7:9:3:1,632.0,2.8823397651058333,839.8000000000002,87.54581292225569,63328.98290155101,0.7689463955637708,0.9106917411089974,19,2,
1:4:8:2:1:8:8:3:1,616.0,2.8054417215963383,801.3999999999999,100.34397138361915,87596.66458422705,0.8188539741219963,0.8656831129852715,18,2,
1:4:8:2:1:8:9:3:1,632.0,2.844307959937982,827.8000000000001,78.97060632644832,53476.43037827958,0.8632162661737524,0.9212071631945679,19,2,
1:4:8:2:1:9:8:4:0,580.0,2.7854383105866414,826.9999999999999,99.92212602737312,83761.15760298428,0.9186691312384473,0.877992043034562,26,1,
1:4:8:2:1:9:9:4:0,580.0,2.764985532791326,837.8,78.05717324010747,52457.31768330634,0.9611829944547134,0.92230068721691,26,1,
1:4:8:2:1:9:9:3:1,632.0,2.8964612998118757,849.6000000000001,85.38556319822463,60106.50529200595,0.9001848428835489,0.9152674923472592,19,2,
1:4:8:3:1:7:8:3:1,632.0,2.8081670669114,784.6000000000003,102.61838319906707,79121.48236567626,0.7319778188539742,0.8984157291104493,19,2,
1:4:8:3:1:8:8:3:1,616.0,2.816834675563048,800.8000000000001,107.10755947960874,82755.62243464118,0.8835489833641405,0.8979709442719859,18,2,
1:4:8:3:1:8:9:3:1,632.0,2.929670197421138,847.7999999999998,105.1515768048358,77627.449512422,0.8927911275415896,0.9070315768893189,19,2,
1:4:8:3:1:9:8:4:0,564.0,2.7720814748874525,832.4,103.29607791411173,83761.15760298428,0.9186691312384473,0.8868039672348024,25,1,
1:4:8:3:1:9:9:2:1,600.0,2.816613212670169,814.0,109.78774805456135,80704.56892242731,0.9316081330868762,0.9078187809727318,17,2,
1:4:8:3:2:7:8:3:1,632.0,2.8313218795346704,766.0000000000001,133.74513682825648,113358.70752850377,0.7615526802218114,0.8748226472788673,19,2,
1:4:8:3:2:8:8:3:1,632.0,2.9063536326144046,830.6,109.73731524439262,99411.59450993978,0.8170055452865065,0.8526220393163527,19,2,
1:4:8:4:2:8:8:3:1,632.0,2.9020194297789255,801.8,136.19251151039867,132809.176157485,0.8207024029574861,0.8196094153312811,19,2,
1:4:8:7:6:7:6:3:0,516.0,2.9799935658422116,837.6,258.5765191206364,306500.4831801663,0.7375231053604436,0.6245232759460252,22,1,
1:4:9:1:0:8:9:3:0,532.0,2.7923817110792135,925.4,53.27850569385454,16854.53411756018,0.878003696857671,0.9746009063858873,23,1,
1:4:9:1:0:8:9:3:1,632.0,2.931023348419437,886.8000000000001,66.88363149491539,24325.76856212328,0.88909426987061,0.9695604853344307,19,2,
1:4:9:1:0:9:9:4:0,612.0,2.7991366574155774,859.9999999999999,42.33293166182734,2770.8683404304875,0.9611829944547134,0.9956766340669333,28,1,
1:4:9:1:0:9:9:3:1,632.0,3.0966717629018308,978.4,64.89942372989044,18778.572986202653,0.9279112754158965,0.9772952306844352,19,2,
1:4:9:2:0:7:9:3:0,532.0,2.7653113736518553,894.0,70.03345314565362,35755.124536473544,0.7855822550831792,0.9508013466467882,23,1,
1:4:9:2:0:8:9:3:0,532.0,2.8010039437726912,914.5999999999998,68.7431335810262,35104.54952664541,0.8817005545286506,0.950783821371057,23,1,
1:4:9:2:0:8:9:3:1,632.0,2.923709152372539,877.2000000000002,72.52665143354336,42237.75477079095,0.8391866913123844,0.9393900457471965,19,2,
1:4:9:2:0:9:9:4:0,548.0,2.8449224997654876,921.8,69.30307237312867,40538.436329000746,0.9353049907578558,0.9389480826771098,24,1,
1:4:9:2:0:9:9:3:1,632.0,2.947664247004817,893.8000000000002,68.88635762960584,30947.367910942296,0.9131238447319778,0.9592810150039297,19,2,
1:4:9:2:1:7:8:3:0,516.0,2.7971457058968303,897.6,99.65582689018544,85820.42753243839,0.7985212569316081,0.8700221674592855,22,1,
1:4:9:2:1:7:9:4:0,548.0,2.847076419414325,901.4,90.86834290315007,69105.92080921229,0.7929759704251387,0.9012661412240099,24,1,
1:4:9:2:1:7:9:3:1,632.0,3.1571486214147195,995.5999999999999,80.41740418536325,48444.88842216779,0.7689463955637708,0.9358729231956663,19,2,
1:4:9:2:1:8:8:3:0,516.0,2.7771245506589,885.4,101.02438190646481,79196.457520801,0.8613678373382625,0.8948008491547822,22,1,
1:4:9:2:1:8:8:3:1,632.0,2.9468544889105597,864.2000000000002,98.04827850061245,81620.47930590308,0.8743068391866913,0.8799249616908109,19,2,
1:4:9:2:1:8:9:4:0,548.0,2.76581468213596,868.6,79.70574303555429,54775.234185711604,0.8853974121996303,0.9190247276799891,24,1,
1:4:9:2:1:8:9:3:1,632.0,3.0402260937140233,919.8000000000002,92.96231669928642,69428.268040136,0.8632162661737524,0.9048459401389407,19,2,
1:4:9:2:1:9:8:4:0,564.0,2.938422276541622,924.9999999999999,100.68645160901798,83761.15760298428,0.9186691312384473,0.8801063844364408,25,1,
1:4:9:2:1:9:9:4:0,564.0,2.7926505053218285,874.2000000000002,72.62392337910913,47355.838120581124,0.9279112754158965,0.9264267302816518,25,1,
1:4:9:2:1:9:9:3:1,632.0,2.9237978866742114,865.8,83.97465669074836,51811.23584504418,0.944547134935305,0.9332138662839371,19,2,
1:4:9:3:1:7:8:3:0,532.0,2.8557416895697045,907.6,105.35625405721024,85820.42753243839,0.7985212569316081,0.8856588225080144,23,1,
1:4:9:3:1:7:9:3:0,500.0,2.803447710391547,912.0,104.665211321827,79944.66318738733,0.7929759704251387,0.9003791228496075,21,1,
1:4:9:3:1:7:9:3:1,632.0,3.0427329319369196,908.8000000000001,105.31851617787355,79724.30891593196,0.7781885397412199,0.9022021844460162,19,2,
1:4:9:3:1:8:8:3:0,468.0,2.979043308513906,1040.4,103.26242990602302,79196.457520801,0.8613678373382625,0.899531916915758,19,1,
1:4:9:3:1:8:8:3:1,632.0,3.037468858521376,899.2,112.07065246006427,89079.3032802511,0.8798521256931608,0.8916376870498011,19,2,
1:4:9:3:1:8:9:3:0,484.0,2.9093071769399397,986.3999999999999,103.5351827245074,79196.457520801,0.8613678373382625,0.9000795644077206,20,1,
1:4:9:3:1:8:9:3:1,616.0,3.0604440602359846,936.5999999999999,103.10023658766771,71273.46471589984,0.8835489833641405,0.9181218091596801,18,2,
1:4:9:3:1:9:8:3:0,516.0,2.8278345487480983,911.5999999999998,102.25849087272138,83761.15760298428,0.9186691312384473,0.884232657974083,22,1,
1:4:9:3:1:9:9:3:1,632.0,3.0571786600749693,918.2,103.73365510055828,70294.73317322528,0.9149722735674677,0.9211046878066458,19,2,
1:4:9:3:2:7:8:3:1,616.0,3.0495274079123997,909.8000000000001,123.99432768060812,109429.45434833571,0.7319778188539742,0.8620361762850659,18,2,
1:4:9:3:2:8:8:3:0,532.0,2.9520199208468134,941.2000000000002,123.84277717812598,103869.45283487547,0.8077634011090573,0.8778389369295763,23,1,
1:4:9:3:2:8:8:3:1,616.0,3.072059189931018,921.6000000000003,124.38402175268067,106626.65462691018,0.822550831792976,0.8714315596410243,18,2,
1:4:9:4:3:6:7:3:1,616.0,3.1244206022815613,929.0,145.3115458343245,149576.8048776782,0.6617375231053605,0.7867037201004791,18,2,
1:4:9:4:3:7:8:3:0,500.0,2.901311110646379,904.2,165.4093108596911,165420.06563841974,0.7763401109057301,0.805408482970146,21,1,
2:3:4:1:0:9:9:3:1,696.0,2.255250876533471,456.4,67.69072420460797,31723.144780425348,0.9408502772643254,0.9567087029848451,23,2,
2:3:4:2:0:9:9:4:1,728.0,2.361886542828879,473.2000000000001,76.58061967042336,44217.45885728026,0.9279112754158965,0.9402394256623655,25,2,
2:3:4:2:1:8:8:4:1,908.0,2.734403080370313,472.1999999999999,99.11206648033956,84638.76941581043,0.88909426987061,0.8725895963351774,26,3,
2:3:4:3:2:7:8:3:1,860.0,2.6967488330733773,474.1999999999999,124.7411186926972,123638.67449920402,0.7929759704251387,0.8106505260378015,23,3,
2:3:4:3:2:8:8:4:1,892.0,2.7307895748332385,471.19999999999993,114.15715998478217,111539.00476396969,0.833641404805915,0.8185714720006382,25,3,
2:3:5:1:0:8:9:5:0,676.0,2.306740704778745,522.4,49.54672128530096,16854.53411756018,0.878003696857671,0.9721171414925254,32,1,
2:3:5:1:0:8:9:4:1,744.0,2.5062574969777462,548.6000000000001,63.28530586496039,37671.772494828954,0.8558225508317929,0.9371457544151467,26,2,
2:3:5:1:0:9:9:5:0,660.0,2.2777006313185,525.6,46.63604154330847,12545.639994834859,0.9519408502772643,0.9792454479950745,31,1,
2:3:5:1:0:9:9:5:1,808.0,2.507502111205338,497.9999999999999,50.5586421620878,20608.283830349425,0.9149722735674677,0.9644893083709591,30,2,
2:3:5:2:0:8:9:4:1,744.0,2.4850761867197955,532.2,68.22621701540918,36699.43049484008,0.800369685767098,0.946659306366231,26,2,
2:3:5:2:0:9:9:4:1,776.0,2.5659340896065133,542.8,69.37034247712381,44217.45885728026,0.9279112754158965,0.929331148802968,28,2,
2:3:5:2:1:7:8:4:1,728.0,2.5791348404101297,568.8000000000001,98.51194866188025,82953.20367596298,0.7615526802218114,0.876710008143786,25,2,
2:3:5:2:1:7:9:3:1,680.0,2.433622205266241,540.4,96.18961304903644,72173.49301536253,0.767097966728281,0.9039463234674894,22,2,
2:3:5:2:1:8:8:3:1,812.0,2.7202194161506372,571.2000000000002,88.43870413749453,72526.57126882573,0.8170055452865065,0.8839267982510707,20,3,
2:3:5:2:1:8:9:4:1,744.0,2.540183512461344,560.2,70.03928024158695,47142.999535739225,0.8983364140480592,0.9220766697209966,26,2,
2:3:5:2:1:9:8:4:1,792.0,2.557385541789075,507.19999999999993,84.34557810788952,69175.67282374902,0.9297597042513863,0.8839050457502573,29,2,
2:3:5:2:1:9:9:5:0,644.0,2.2747901081105666,511.8,74.86144848781659,52873.78660936907,0.9353049907578558,0.9147273773116161,30,1,
2:3:5:2:1:9:9:5:1,808.0,2.6231036200136315,533.6,77.49905842737454,58492.23357862237,0.9001848428835489,0.9027913150703066,30,2,
2:3:5:3:1:7:8:3:1,696.0,2.459470675876705,531.4000000000001,103.17363564929725,82953.20367596298,0.7615526802218114,0.8889026203947452,23,2,
