FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
176.0,1.9780504368175602,403.6,29.639534539808533,0.0,1.0,1.0,11,0,
176.0,2.007746866186782,410.80000000000007,31.58603478552874,0.0,1.0,1.0,11,0,
176.0,2.2710098283077187,497.0,26.471027118777354,0.0,1.0,1.0,11,0,
176.0,2.263852610629897,482.20000000000005,39.066604074008225,0.0,1.0,1.0,11,0,
176.0,2.2876581915947423,499.19999999999993,29.398723011180685,0.0,1.0,1.0,11,0,
160.0,2.300922222574693,509.40000000000003,39.284044553005366,0.0,1.0,1.0,10,0,
176.0,2.5160739872635536,569.6,29.350788077174478,0.0,1.0,1.0,11,0,
160.0,2.5461862480370017,586.0,38.225364395396475,0.0,1.0,1.0,10,0,
176.0,3.099579971273819,746.4,32.27063115233627,0.0,1.0,1.0,11,0,
304.0,1.7841210768947822,230.80000000000007,14.709291683592868,0.0,1.0,1.0,19,0,
304.0,1.9695294284559155,288.4,14.215063964422024,0.0,1.0,1.0,19,0,
256.0,1.8524204318443513,288.8,25.745493008060205,0.0,1.0,1.0,16,0,
356.0,2.198502757680461,288.6,32.538849365581925,17133.804180668005,0.8441558441558441,0.9484051587931673,12,1,
372.0,2.239772849211857,276.2,41.650037557252,27202.71810404668,0.8409090909090909,0.9262134110598003,13,1,
256.0,1.8689513187620512,305.59999999999997,14.037006178711891,0.0,1.0,1.0,16,0,
288.0,2.098150840069354,333.0,25.23045874136107,0.0,1.0,1.0,18,0,
356.0,2.246257053494011,293.4,42.44717247615543,22119.729109700533,0.8636363636363636,0.9492296594830284,12,1,
272.0,2.1500484185293187,375.40000000000003,14.814912907030136,0.0,1.0,1.0,17,0,
288.0,2.1975008705865466,363.6,25.230268140656353,0.0,1.0,1.0,18,0,
272.0,2.2696730691325016,410.2000000000001,16.859305292810287,0.0,1.0,1.0,17,0,
224.0,2.2371221507661656,439.79999999999984,25.233622435979072,0.0,1.0,1.0,14,0,
208.0,2.2738815520692444,468.4,23.955518037327323,0.0,1.0,1.0,13,0,
192.0,2.2642494893923457,478.79999999999995,26.58884273284251,0.0,1.0,1.0,12,0,
372.0,2.404480776271445,343.0,25.580079091604993,10471.175304975766,0.8896103896103896,0.9642801062374307,13,1,
372.0,2.386142152944935,329.59999999999997,33.33178310704013,14811.515682341238,0.9058441558441559,0.9599138639043794,13,1,
372.0,2.4067565096081087,337.8,31.481004959297433,19560.5252434749,0.8571428571428571,0.9324010784148993,13,1,
372.0,2.455607093449556,350.20000000000005,34.12698478246333,16446.058777420203,0.948051948051948,0.9548927002881215,13,1,
372.0,2.4552685750614422,345.4000000000001,38.82272111892419,15236.071052604082,0.974025974025974,0.9662863544049252,13,1,
372.0,2.46448427215642,347.59999999999997,39.461155824177496,27607.85234121632,0.827922077922078,0.916253732006603,13,1,
