Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,856.0,2.837219754673298,727.4000000000002,96.23409476659182,65387.7867645604,0.8902027027027027,0.9207131242267448,33,2,
0:0:3:0:0:9:9:6:0,756.0,2.6342691286803492,730.4000000000003,73.0873241787665,38232.94220854919,0.9476351351351351,0.9489281404810503,37,1,
0:0:3:0:0:9:9:5:1,888.0,2.904688907221671,737.4000000000002,94.17583307522901,64338.921937042935,0.9087837837837838,0.9199085998628302,35,2,
0:0:3:1:1:8:8:5:1,872.0,2.861132077155496,704.4000000000002,117.39018967605335,99388.14210181522,0.8783783783783784,0.8751416989134683,34,2,
0:0:4:0:0:8:9:5:0,676.0,2.824832441832045,895.6000000000001,100.70080556457049,46193.64170193541,0.8918918918918919,0.9580373969534945,32,1,
0:0:4:0:0:8:9:5:1,888.0,3.1149161762989026,874.2000000000002,81.83037636895018,51277.24824994538,0.8733108108108109,0.93140411608248,35,2,
0:0:4:0:0:9:9:5:0,708.0,2.8110355017891906,884.4000000000001,71.7330170592009,38232.94220854919,0.9476351351351351,0.9474214469650072,34,1,
0:0:4:0:0:9:9:5:1,872.0,3.0936701775482063,870.2000000000002,89.252745108538,63382.65248600567,0.910472972972973,0.913831817558923,34,2,
0:0:4:1:0:8:9:5:0,660.0,2.806845507251238,898.6000000000001,103.05254029273287,46193.64170193541,0.8918918918918919,0.9594109107789959,31,1,
0:0:4:1:0:8:9:5:1,888.0,3.0338747156717276,804.2000000000002,103.85383167766244,77383.83144994528,0.8648648648648649,0.9052873181868095,35,2,
0:0:4:1:0:9:9:6:0,740.0,2.865253782830337,850.8,105.4302394355596,57989.48416384637,0.9003378378378378,0.9447470566564972,36,1,
0:0:4:1:0:9:9:6:1,920.0,3.2010385474981673,871.8000000000001,103.21482011891493,64596.77280340207,0.9138513513513513,0.9315521659927262,37,2,
0:0:4:1:1:8:8:5:1,888.0,3.023974418591319,786.6000000000003,115.59285580606053,99388.14210181522,0.8783783783783784,0.8705104125862471,35,2,
0:0:4:1:1:8:9:5:1,840.0,3.1387432908492454,886.0000000000002,132.13602818275322,98241.02477080541,0.8834459459459459,0.9057057299240178,32,2,
0:0:4:1:1:9:9:5:1,888.0,3.134691647490029,854.2000000000002,113.53745531409707,83644.21396699591,0.9070945945945946,0.9074158824077281,35,2,
0:0:5:0:0:8:9:5:0,724.0,3.0490034086115045,1007.8000000000002,73.21001789801025,35092.51944776893,0.8969594594594594,0.9552480794840209,35,1,
0:0:5:0:0:8:9:5:1,856.0,3.2550002926257418,988.4000000000002,82.56017323443888,51277.24824994538,0.8733108108108109,0.9324487494880905,33,2,
0:0:5:0:0:9:9:5:0,560.0,2.6265142666462835,949.1999999999999,45.696445854599666,0.0,1.0,1.0,35,0,
0:0:5:0:0:9:9:5:1,856.0,3.187932888481554,940.4000000000002,90.85626998107998,63382.65248600567,0.910472972972973,0.9167079632569612,33,2,
0:0:5:1:0:8:9:5:0,692.0,3.0654859791841225,1012.4000000000001,110.3676996770005,81685.45196409669,0.8902027027027027,0.9065587006788802,33,1,
0:0:5:1:0:8:9:5:1,888.0,3.3073146480845264,963.0000000000001,106.93027166603949,75364.20323883565,0.8817567567567568,0.9150709637258216,35,2,
0:0:5:1:0:8:9:4:2,924.0,3.549041647686301,1064.8,112.23265543029032,78335.00771623474,0.8361486486486487,0.9166276942157692,27,3,
0:0:5:1:0:9:8:5:0,724.0,3.002745856441155,950.4000000000003,103.2255470131635,79878.43422617979,0.902027027027027,0.8976433778965607,35,1,
0:0:5:1:0:9:9:5:0,692.0,2.9286102701090635,937.6000000000001,104.1372799045656,73800.20425923205,0.9510135135135135,0.914173067505201,33,1,
0:0:5:1:0:9:9:5:1,840.0,3.2813381378293243,994.6000000000001,107.95217759495996,80946.06025886073,0.9155405405405406,0.9040741206950407,32,2,
