FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
800.0,2.0471936454534045,875.8000000000002,457.3757785624477,550435.6617935443,0.525911708253359,0.5938256036808649,9,4,
784.0,1.7504467878996086,753.1999999999999,286.7655529913924,307483.51551473886,0.5902111324376199,0.7544635492450269,8,4,
800.0,1.7927458380817185,756.5999999999999,311.4411632811507,345110.8664644683,0.5844529750479847,0.7218063277460389,9,4,
768.0,1.8675957948737079,869.6000000000001,308.4348182584034,345079.1337543322,0.5220729366602687,0.7108099615489277,7,4,
800.0,1.7268644935728672,656.8000000000001,342.59280230292745,396813.7435406068,0.536468330134357,0.6639344506954553,9,4,
752.0,1.8154376485448607,809.6,330.0860297837448,371420.7593326254,0.5882917466410749,0.7038963411262948,6,4,
768.0,1.8929238874786591,864.2,340.22669075276275,391356.27190286206,0.4971209213051823,0.6743253575447228,7,4,
784.0,1.6899116874254803,605.4,371.4879782973506,444422.3064119969,0.45873320537428025,0.6063753127975297,8,4,
736.0,1.7536803886657995,706.0,385.33496498976297,455424.66922633385,0.4510556621880998,0.629935179692832,5,4,
752.0,1.9532616488871457,903.4,379.89863814040564,432316.2296027752,0.5959692898272553,0.6893857710486923,6,4,
800.0,1.726538957698552,577.6,421.4535939218913,501479.9191992676,0.5431861804222649,0.6171879184475167,9,4,
800.0,1.8048225450672482,675.6,405.0250919600726,482762.7802537187,0.5,0.6138008080968458,9,4,
768.0,2.1017029885332645,977.8000000000002,444.1745140516611,528365.411163414,0.5374280230326296,0.6177399034715431,7,4,
800.0,1.653061302711853,672.6,249.88987742575063,254319.24162734556,0.6967370441458733,0.7944130438035445,9,4,
800.0,1.8370916583160923,836.8000000000002,277.449507965368,282323.0871179079,0.6257197696737045,0.794516183450327,9,4,
800.0,1.866359350593218,882.5999999999999,262.1464433181331,265661.7206255476,0.6775431861804223,0.797176808686973,9,4,
800.0,1.5691159642500982,535.6,299.4188347486022,329189.34741995216,0.6209213051823417,0.7302762057234226,9,4,
800.0,1.6409353369676436,620.0000000000001,289.8546211202845,312804.03496658395,0.6333973128598849,0.7486092283399818,9,4,
800.0,1.7866586060367542,753.8,307.8982674902979,335795.814616807,0.6276391554702495,0.7384957899962717,9,4,
636.0,1.7308400474961945,866.8000000000001,300.73532949103463,319277.1139743391,0.6679462571976967,0.7630389929614295,9,3,
800.0,1.894227401651013,894.5999999999999,279.1849525203556,291285.6864282841,0.6564299424184261,0.7768836709979671,9,4,
620.0,1.492662673082737,571.6,363.754505352212,404960.74904632545,0.6420345489443378,0.7165711081250294,8,3,
604.0,1.5962325475813273,716.5999999999999,342.67431457974317,381118.0557064068,0.6046065259117083,0.7176898997617577,7,3,
800.0,1.8652197219709339,782.5999999999999,360.95895029371326,409498.04343690677,0.6353166986564299,0.6934804736229933,9,4,
604.0,1.750348549889285,866.8,353.063188984635,379982.23566306924,0.6401151631477927,0.7511105653436351,7,3,
752.0,1.9140160582266346,903.2,339.204732672153,371934.9197584581,0.6593090211132437,0.7330545466275413,6,4,
588.0,1.5905636597413595,697.0,372.3673334504966,421174.35151507857,0.6238003838771593,0.6973741721148895,6,3,
800.0,1.9273127271709862,819.7999999999998,388.45986171216765,446731.97196399764,0.6439539347408829,0.6746715368951655,9,4,
440.0,1.6415259405997746,880.4000000000001,390.0700301049652,434455.6125801889,0.6477927063339731,0.7160484345637813,7,2,
752.0,2.0102597018162878,951.0000000000001,391.6906092925719,444457.3067072394,0.6026871401151631,0.6931997096630647,6,4,
636.0,1.6811766742800223,675.0000000000001,440.7860945997832,521840.0190305645,0.6161228406909789,0.6268209188587793,9,3,
604.0,1.9039395881020311,956.0000000000001,423.9050508023164,487119.98946208635,0.6266794625719769,0.675787667671218,7,3,
588.0,1.3750884110347021,673.0,171.84212429815972,125790.2490210403,0.7284069097888676,0.9085842347100797,6,3,
636.0,1.6916205062150111,955.0000000000001,171.66856747604137,124405.78797524366,0.7773512476007678,0.9103761634216834,9,3,
800.0,1.7666092665820026,858.8,182.00685577844686,144970.06945930092,0.7428023032629558,0.8911479907892254,9,4,
800.0,1.6637258734137714,696.8000000000001,236.8023600971499,229093.47701440693,0.72552783109405,0.8237266790452394,9,4,
800.0,1.7869504321297818,857.0000000000001,205.00235027923245,185274.9157879426,0.699616122840691,0.8535139500265753,9,4,
604.0,1.6652885456470543,932.2,199.0306645642305,165483.81258321344,0.7284069097888676,0.8802550413800587,7,3,
800.0,1.7972135975166654,859.5999999999999,213.0965686123655,197960.49035027038,0.699616122840691,0.8425476528881589,9,4,
800.0,1.702816659442994,725.6,248.73495913959994,248419.17699084248,0.6852207293666027,0.8062066310108711,9,4,
752.0,1.8020608115881942,857.4000000000001,268.34736567489836,270228.27967704774,0.6190019193857965,0.8011828136456901,6,4,
636.0,1.7339372389658916,921.8000000000001,248.96260300245902,243383.16338324477,0.6785028790786948,0.8182850398469316,9,3,
588.0,1.623784382034106,822.6,281.3833260795384,283284.25761279924,0.6429942418426103,0.8013393042459765,6,3,
456.0,1.55471874656364,877.0000000000001,287.01693391931275,282075.2177064458,0.699616122840691,0.8154131235322678,8,2,
440.0,1.25152025361416,714.6,149.48410426595464,80322.61351622085,0.8234165067178503,0.9467489535991558,7,2,
636.0,1.667949696764239,959.6000000000001,142.40358402833706,66920.06733647312,0.8560460652591171,0.9565349128873256,9,3,
800.0,1.6696940333385035,761.8,178.0211827387207,132119.20186727645,0.8186180422264875,0.9060438956193289,9,4,
308.0,1.357852185488596,922.8000000000001,184.08197727911693,122478.08288914453,0.8829174664107485,0.9237059741393915,9,1,
456.0,1.4412794538931644,789.1999999999999,256.6131909566774,240238.8423210363,0.8119001919385797,0.8392187984885848,8,2,
292.0,1.3425138831014425,874.4000000000001,232.49946619170308,196533.49226159937,0.8406909788867563,0.875602516003572,8,1,
292.0,1.397444976368148,888.4000000000002,275.73766537560994,255627.65225144385,0.8205374280230326,0.8434103845813696,8,1,
308.0,1.2727854266393561,712.1999999999999,306.04241455820903,303234.73764060106,0.8080614203454894,0.8108447953717631,9,1,
440.0,1.5290610169460348,858.2,295.0815796577684,284788.57526309864,0.8042226487523992,0.8249452663813804,7,2,
880.0,1.6980938806108674,522.8000000000001,366.6138235965237,441287.4776093386,0.5374280230326296,0.5934284308148513,14,4,
880.0,1.7647390069679683,592.0000000000001,366.858045260623,441287.4776093386,0.5374280230326296,0.5948723624688248,14,4,
848.0,1.7319526971205954,559.0000000000001,397.6947103996601,477996.42002662265,0.5518234165067178,0.5966011173003917,12,4,
880.0,1.786084658872937,588.6,392.50021454560033,477996.42002662265,0.5518234165067178,0.5664988742565197,14,4,
848.0,1.7181054954964554,543.0,399.2659263073065,486369.0583325943,0.5441458733205374,0.5658284939672181,12,4,
864.0,1.8706733094988126,542.6,542.6415884977627,692239.0915025343,0.45009596928982726,0.41754469531321053,13,4,
700.0,1.637607727440667,594.6,411.78725199317506,496920.5381715501,0.5479846449136276,0.587843663130205,13,3,
880.0,2.0029932473604903,761.4,445.71896374963103,553562.2691685024,0.4865642994241843,0.5131687195580146,14,4,
848.0,1.734756344891656,685.4000000000001,274.2161113771055,302613.43929588207,0.5873320537428023,0.7262951081808111,12,4,
864.0,1.832713836443405,769.8000000000001,275.887817574028,303295.79901828297,0.581573896353167,0.7303553134209833,13,4,
864.0,1.6541173023118005,555.4000000000001,304.1902290088959,342855.4668290403,0.5911708253358925,0.7018180701209531,13,4,
668.0,1.667395328476503,751.2,318.225932272516,351756.61270780064,0.5940499040307101,0.7245236250395855,11,3,
832.0,1.759068588839118,695.2,305.7494695703607,354636.76911441924,0.5211132437619962,0.6617540119584754,11,4,
864.0,1.662500574990621,542.4,325.92559914022706,374601.3261058133,0.5844529750479847,0.6755089508317897,13,4,
848.0,1.7142070825372624,607.4000000000001,330.8037800038273,383686.4769020243,0.5777351247600768,0.6617972515203017,12,4,
864.0,1.8612246896141644,731.4,343.9961265779592,405289.13458627404,0.5489443378119002,0.6356312619022484,13,4,
716.0,1.5884680524266324,562.0,377.1837106285509,451704.65526545676,0.555662188099808,0.6042365707642569,14,3,
848.0,1.7442734287768789,597.6000000000001,371.93291278550754,442476.5955546757,0.5508637236084453,0.6175384210313485,12,4,
848.0,1.789803345933532,644.4000000000001,372.57508646274033,442476.5955546757,0.5508637236084453,0.6208718501001701,12,4,
816.0,1.7367269532111727,574.6,419.0694852460419,501479.9191992676,0.5431861804222649,0.6058246632247999,10,4,
832.0,1.7958721085038862,631.2000000000002,408.09873706104923,484296.4467160973,0.5614203454894434,0.6223255799047386,11,4,
880.0,1.7460287242645967,721.3999999999999,217.96193068370977,223360.38643462412,0.663147792706334,0.7897904980900405,14,4,
880.0,1.883310768899647,844.8,237.60982119343223,240468.85259739705,0.690978886756238,0.7980480061964329,14,4,
864.0,1.7460251785840215,706.3999999999999,248.95823608455055,263150.43228607194,0.6161228406909789,0.7666669288388556,13,4,
864.0,1.770978436877308,731.9999999999999,249.35953122615516,263150.43228607194,0.6161228406909789,0.7679746846551326,13,4,
652.0,1.720507331154585,866.2,274.5686390630776,280601.9558745021,0.682341650671785,0.7916414398608334,10,3,
832.0,1.7352535250440124,689.8,286.3341730958608,317332.8110775257,0.6295585412667947,0.7216555191946448,11,4,
864.0,1.7602963223000547,676.4,293.82876783665716,332478.3267562721,0.6295585412667947,0.6968456664910723,13,4,
668.0,1.7462990886012586,860.0000000000001,291.6436503225114,306694.4373631665,0.6679462571976967,0.7707822834645285,11,3,
816.0,1.8874892790313493,867.4,283.363828750666,298232.7999395264,0.6775431861804223,0.7701290128984649,10,4,
716.0,1.5621491053442353,570.6,341.15936776869313,386433.896630724,0.6343570057581573,0.6955107621147413,14,3,
880.0,1.7201671531051759,572.4,340.01417353559356,392347.076462892,0.6103646833013435,0.6696610996959218,14,4,
880.0,1.8013288630015454,666.6000000000001,330.38467524761006,375511.5296559946,0.6593090211132437,0.6910183621798194,14,4,
388.0,1.5403858222950062,872.8000000000001,344.28202683139654,372352.09821297834,0.7802303262955854,0.7465716515930082,14,1,
684.0,1.8213326031653152,862.0,351.8285724982585,384443.31597462227,0.7216890595009597,0.736578213091669,12,3,
716.0,1.7389194796860692,719.0000000000001,376.9540978328842,432515.30509608635,0.6727447216890595,0.6779577820500037,14,3,
880.0,1.8270631814825748,651.2,372.59983510484284,430973.0443873559,0.6746641074856046,0.6660598752524689,14,4,
488.0,1.7359143188899193,926.5999999999999,394.22272028329587,448007.4496821518,0.6842610364683301,0.6912014582134656,10,2,
652.0,1.6919828789459987,672.0000000000001,439.0461598617308,521840.0190305645,0.6161228406909789,0.6193179975601627,10,3,
832.0,1.77989987572685,600.4000000000001,422.2556705073775,499538.4508198693,0.6036468330134357,0.6281725331898695,11,4,
504.0,1.7290883950051532,861.4000000000002,436.3101075953694,513279.032681348,0.6036468330134357,0.6382981001275855,11,2,
388.0,1.364930652119016,720.4000000000001,313.85773950801473,328163.36928227555,0.817658349328215,0.7752549742143593,14,1,
864.0,1.6434456619199587,694.0,154.47037972059687,114985.47445214858,0.7706333973128598,0.9054758193467689,13,4,
880.0,1.7959788451002379,830.6000000000001,160.80995659444758,119660.4964758304,0.7504798464491362,0.9055457826672595,14,4,
700.0,1.6889341656258983,903.0000000000001,156.86940058218593,113201.89662225619,0.7975047984644914,0.9111131822658263,13,3,
864.0,1.8103702233779224,862.0,160.40577275979513,118467.92607750748,0.7754318618042226,0.9069541262936828,13,4,
880.0,1.7031741509718048,723.4,171.3074653126204,150937.56605688087,0.6976967370441459,0.8625939475394353,14,4,
864.0,1.754418720721103,781.8000000000001,182.30430699138935,161066.20671567356,0.7293666026871402,0.8616616511344182,13,4,
668.0,1.7045774045041069,939.4,168.76965549327943,124405.78797524366,0.7773512476007678,0.907309921614389,11,3,
848.0,1.8173569007038688,875.0000000000001,170.6858905334312,131263.58373393092,0.755278310940499,0.898961494985913,12,4,
880.0,1.6870945861181372,664.2000000000002,213.7525587350991,214971.1596250485,0.6737044145873321,0.8019883632802256,14,4,
880.0,1.8123602853944853,785.0000000000001,223.47941738105342,225443.1083188461,0.6535508637236085,0.8000810821624068,14,4,
716.0,1.736641734170498,872.0000000000002,221.5806870056589,205142.10526179647,0.7773512476007678,0.8439767522526699,14,3,
880.0,1.9228734570915518,908.2000000000002,215.434142289397,203417.0963194978,0.7245681381957774,0.8354115937387652,14,4,
700.0,1.5437546373119524,667.1999999999999,241.39233207905454,243040.79059341608,0.6957773512476008,0.8012940905608273,13,3,
880.0,1.765753781362314,715.6,244.31544017953112,245657.34430847017,0.6689059500959693,0.8021163240771502,14,4,
552.0,1.6265574316081168,883.0,259.87284373565774,254369.83293699485,0.7648752399232246,0.8176074784088401,14,2,
652.0,1.7711396667866597,923.2000000000002,270.32753279169924,261925.05019412385,0.7648752399232246,0.8229506515420004,10,3,
700.0,1.6183904839986505,707.6,278.7628843265939,278223.1793804985,0.7888675623800384,0.8066035925086685,13,3,
504.0,1.6035377810253788,879.0000000000001,287.88636782844463,282935.6635601682,0.7658349328214972,0.8154015132169495,11,2,
880.0,1.6514165200927686,687.8,152.97601393666494,108314.96567432041,0.8205374280230326,0.9143192989552266,14,4,
864.0,1.7595638717443685,813.4,156.06555435763204,110790.84894767203,0.809021113243762,0.9138897516054487,13,4,
716.0,1.703661530629469,918.0000000000002,141.21531491590656,89342.86122413428,0.8214971209213052,0.9302489510387575,14,3,
880.0,1.8557041356133541,905.6000000000001,148.0437093091148,96783.76524245304,0.8320537428023033,0.9260868806152408,14,4,
880.0,1.6296929265463933,656.6,161.54002946134196,121789.60596725844,0.8023032629558541,0.9030063604476485,14,4,
388.0,1.424626426264601,917.5999999999999,178.86073616771435,130464.93144817754,0.8474088291746641,0.9092215341840527,14,1,
864.0,1.840705951294447,872.6,181.4156012488137,147647.32967841878,0.8013435700575816,0.8858805791438892,13,4,
552.0,1.3357237134951834,619.8,220.02410946198114,202066.06904701458,0.800383877159309,0.8472754183185318,14,2,
880.0,1.778510548277476,783.0000000000001,190.20799130512984,156807.44182459445,0.800383877159309,0.8825460770235135,14,4,
372.0,1.4113480277223966,881.8000000000001,216.82464488673713,187121.4465520795,0.8282149712092131,0.8693562325697661,13,1,
668.0,1.7524033289183982,918.2,239.80426873297097,208748.93955884303,0.8282149712092131,0.8666043760156538,11,3,
668.0,1.553986877597803,692.2,259.05432645691053,250125.3916400518,0.8013435700575816,0.8247291007780975,11,3,
552.0,1.5185200676935675,745.2,285.09791053669727,287090.8379344258,0.8061420345489443,0.8011944980443658,14,2,
356.0,1.4895335344580471,907.0,289.09394290528513,286648.60776552453,0.8071017274472169,0.8104311221390114,12,1,
912.0,1.7620263749890064,561.0000000000001,363.0314827385445,441287.4776093386,0.5374280230326296,0.5710002240454493,16,4,
896.0,1.7894261580032385,580.8000000000001,387.7820566393746,476801.2484554708,0.5057581573896354,0.5418431771222989,15,4,
928.0,1.9394892073409704,696.3999999999999,396.5477540492914,481952.3369985032,0.5163147792706334,0.571379390262212,17,4,
780.0,1.7436123875019978,531.6,505.2441077770816,646534.2725021337,0.491362763915547,0.40419822010921697,18,3,
896.0,1.8059367904796422,559.8000000000001,425.98613567978697,526950.0953682663,0.5028790786948176,0.5249510750425753,15,4,
960.0,1.8367775658390217,495.9999999999999,457.9222236042607,566926.0443518113,0.5930902111324377,0.5225400832278158,19,4,
764.0,1.7183871226934042,621.8000000000001,404.75938184652733,487840.6184514432,0.5796545105566219,0.5905639288751999,17,3,
764.0,1.8012830116656668,688.8000000000001,424.13689815562486,516380.16545193363,0.572936660268714,0.5671803060911318,17,3,
928.0,1.897452693398498,587.5999999999999,461.5457065212352,584567.2730354302,0.4692898272552783,0.44643993447873237,17,4,
764.0,1.7365703952418337,644.0,401.50635184199075,483873.7195321539,0.6285988483685221,0.5907739471746937,17,3,
896.0,1.843508858151361,583.8,441.1362301937182,532243.654766806,0.6046065259117083,0.5882349906145581,15,4,
944.0,1.8513455530532175,580.6,404.5020662814525,486259.62673955644,0.6026871401151631,0.5962421267641013,18,4,
944.0,1.7588983841979962,628.2,260.57211633431183,290936.83579884295,0.5844529750479847,0.7132039767190567,18,4,
896.0,1.7260225672367024,601.2,301.31551506064403,349618.8202028969,0.525911708253359,0.6611946218032841,15,4,
928.0,1.7412646586516136,590.5999999999999,295.79777431498155,342357.91665619897,0.5873320537428023,0.665079671447888,17,4,
896.0,1.7402680248697808,570.5999999999999,346.75928191431166,408599.8695414413,0.5671785028790787,0.6353897781604749,15,4,
896.0,1.8736229066179861,724.4,331.9150686959418,383633.7558783643,0.5921305182341651,0.6671733909654992,15,4,
928.0,1.8608185063815488,667.6,343.37288364957374,411012.75701962085,0.5614203454894434,0.605247105582375,17,4,
796.0,1.7438396234011715,643.8000000000001,377.28088758402083,447610.9766303761,0.5921305182341651,0.6228077306255082,19,3,
780.0,1.7688057740293222,684.0,379.09561653855366,447610.9766303761,0.5921305182341651,0.6317283957116506,18,3,
928.0,1.8752202203256034,641.6,384.37946957927886,454331.31947877305,0.5738963531669866,0.6297899180327954,17,4,
584.0,1.6403374859655353,718.0,407.23166037608786,483824.9334276295,0.5969289827255279,0.6201191070085877,16,2,
912.0,1.644756937403153,568.0,233.83672877408554,239787.14112666543,0.6880998080614203,0.7893372706050904,16,4,
796.0,1.5621485032474285,609.0,222.75874038382045,230536.51341344707,0.7389635316698656,0.7828727762890333,19,3,
928.0,1.7416386224528448,672.4000000000001,214.38744459586422,221478.0446047443,0.699616122840691,0.7841517199755944,17,4,
960.0,1.8700118950921032,783.4000000000001,205.1523946859713,210852.46887803636,0.6717850287907869,0.7877664242755293,19,4,
912.0,1.9290275804228774,861.2,236.84673880063806,239058.93028056688,0.7351247600767754,0.7997364774911851,16,4,
796.0,1.5599379514778053,553.3999999999999,276.0553454398732,301493.82732166344,0.6852207293666027,0.7370844816631451,19,3,
960.0,1.694760020830258,538.3999999999999,267.5399417051289,294110.35978697677,0.6516314779270633,0.7303846842097149,19,4,
780.0,1.7339683787399662,786.6,240.19505064704487,255083.26282004552,0.710172744721689,0.7627791559921603,18,3,
928.0,1.6787555337961853,578.8,242.46326621562503,263875.68407891924,0.6333973128598849,0.7405730515266008,17,4,
896.0,1.7748823746765112,691.0,262.4274344129247,290868.1766903974,0.6113243761996161,0.7215402862492135,15,4,
944.0,1.7562114251774912,608.8000000000001,277.17230503494557,316158.0574848462,0.6477927063339731,0.6862011128820898,18,4,
632.0,1.7420282647868242,905.7999999999998,277.3934519078708,288783.42985700443,0.7667946257197696,0.7785283541664242,19,2,
764.0,1.8374271965987996,875.8000000000001,274.7991388559491,291313.1028402589,0.6861804222648752,0.7642655698012353,17,3,
960.0,2.0098128164690654,872.0000000000002,262.22495476076597,274764.33496819506,0.7456813819577736,0.7736077436714223,19,4,
780.0,1.559130849854194,550.5999999999999,294.0143455480703,319790.17434219085,0.7149712092130518,0.7411512093901883,18,3,
944.0,1.7147113837550743,550.1999999999999,292.52926187278746,342957.6051016038,0.6199616122840691,0.6442411724941564,18,4,
796.0,1.6889505578969872,665.2,298.68648132866065,341945.63280544477,0.6381957773512476,0.6811325854813347,19,3,
928.0,1.749509574230256,604.5999999999999,290.3889763479268,329689.3333415715,0.6333973128598849,0.6924785125600562,17,4,
796.0,1.7707850751517438,764.7999999999998,284.35804830811725,310799.57791710866,0.6871401151631478,0.7363146636354068,19,3,
960.0,1.7950184369472104,624.6,285.80921129899355,321867.40404407674,0.6113243761996161,0.7028651181352541,19,4,
616.0,1.689323010691787,865.4000000000001,278.87457714084184,288783.42985700443,0.7667946257197696,0.782442764529182,18,2,
748.0,1.8646346433559702,899.0,295.9492983769209,309720.84436533775,0.7149712092130518,0.774555636074567,16,3,
944.0,2.0106746998470433,865.8,285.32303724061916,306746.2040607617,0.7303262955854126,0.7520907294476393,18,4,
764.0,1.5688611009522377,533.8000000000002,336.9532671922315,391647.713940357,0.6353166986564299,0.6584594337913965,17,3,
912.0,1.7277041032162135,565.5999999999999,322.66767555129456,372578.435191118,0.6026871401151631,0.6686621069553519,16,4,
796.0,1.6985232236600263,633.1999999999999,340.6611990537475,395872.9509499108,0.6324376199616123,0.6587986955200854,19,3,
780.0,1.78739560010519,749.8,332.6662153096082,391748.6595739639,0.6084452975047985,0.6365031154636867,18,3,
944.0,1.8052328471503827,624.8000000000001,312.2526267306985,366534.78157790547,0.6142034548944337,0.6421116032905688,18,4,
796.0,1.6867374411857976,565.9999999999999,395.58041371560114,473048.02152734506,0.654510556621881,0.6072269119337509,19,3,
796.0,1.709575547031655,595.7999999999998,389.5777200069847,462404.9948820831,0.654510556621881,0.6219641531331891,19,3,
764.0,1.8227111584903224,757.8000000000002,377.4650271469157,439780.02689420985,0.6362763915547025,0.654641027238691,17,3,
928.0,1.9687199918460268,750.2,373.2062315035599,436016.5612415011,0.6525911708253359,0.6501257929462061,17,4,
732.0,1.740574973850917,669.4000000000001,412.2791227526554,488840.5063465938,0.6113243761996161,0.6239421951156571,15,3,
748.0,1.8717120286018678,788.8000000000001,413.523933803146,489966.586599374,0.6151631477927063,0.6252865235209505,16,3,
780.0,1.5963819001678232,610.7999999999997,272.62993997487206,277796.1040951607,0.8032629558541267,0.7936197160331937,18,3,
468.0,1.3404393517167807,634.3999999999999,294.33780448888564,311277.77009085094,0.8032629558541267,0.7662445721697076,19,1,
796.0,1.5534886919720148,697.0,125.73521703483937,85020.68057035658,0.7591170825335892,0.9214171818911472,19,3,
960.0,1.7416929630551237,715.2,139.6440675034389,111564.93605132119,0.710172744721689,0.8904311039220744,19,4,
896.0,1.8010690855975928,826.8000000000002,153.91398719269165,111235.66884162225,0.7936660268714012,0.9108528472182764,15,4,
928.0,1.755387574699601,753.9999999999999,147.1138528369842,118280.49027618623,0.7696737044145874,0.8889053539481321,17,4,
780.0,1.7395330647649916,872.4,160.19345348512138,120303.26009302474,0.7869481765834933,0.9037742830191219,18,3,
896.0,1.8329334798939592,866.2,147.71668604950534,104958.0515060404,0.7907869481765835,0.9137412253663764,15,4,
912.0,1.848566265798415,868.1999999999998,146.0060489619487,101884.45815241443,0.7927063339731286,0.9166638458035803,16,4,
960.0,1.610419289690776,556.4,161.65689985778883,143096.30485639983,0.7399232245681382,0.8610060773884638,19,4,
796.0,1.632644720020475,754.4,150.8157982613349,122609.63877909098,0.7802303262955854,0.8861562301259804,19,3,
944.0,1.689681405893466,660.6,156.04802494099158,137336.0391978582,0.7092130518234165,0.8629798054563035,18,4,
896.0,1.789399429833179,797.5999999999998,170.95420588617262,145994.5224642023,0.7504798464491362,0.8725799150034729,15,4,
944.0,1.7721481880661463,744.8,157.77841196492452,149165.5636724886,0.6938579654510557,0.8348364494234124,18,4,
632.0,1.6295188283351196,886.0000000000002,179.95861912519456,152217.19848300336,0.791746641074856,0.875417708176069,19,2,
764.0,1.8256316728083264,977.4000000000001,160.90820306627595,120916.16363976101,0.7763915547024952,0.9036511530237171,17,3,
960.0,1.901896765463674,863.4000000000001,158.3764296131483,136268.84195596946,0.7034548944337812,0.8702950132894817,19,4,
780.0,1.474628610037718,555.9999999999999,200.5630116593021,186272.08346240816,0.77447216890595,0.8426499310262882,18,3,
960.0,1.6200294867986889,534.5999999999999,193.47072524423382,179965.61019858386,0.7092130518234165,0.8419890975199485,19,4,
780.0,1.6061666647568658,686.1999999999999,207.42566467665426,206774.63441408507,0.72552783109405,0.8073170303733033,18,3,
928.0,1.6864681809756674,638.8000000000002,190.49984457664527,186878.72029200936,0.654510556621881,0.8164103310311922,17,4,
896.0,1.77001627461,761.1999999999998,187.15695814362036,171584.23566400132,0.7293666026871402,0.8479691909394045,15,4,
960.0,1.774612875362481,687.0000000000001,202.14661612770536,201423.24913286546,0.6727447216890595,0.8075770704951993,19,4,
732.0,1.7459616301494967,894.4000000000001,192.8920186157754,169625.5746408831,0.7591170825335892,0.8632510506711389,15,3,
780.0,1.8276019834187212,917.4,206.96126672230753,189309.36581377583,0.7802303262955854,0.8488736509222506,18,3,
928.0,1.9088051391109515,868.1999999999999,192.77495495361129,170676.40280258,0.7389635316698656,0.8609354430664067,17,4,
944.0,1.6822086887775216,565.6,243.26145370617778,244169.25101284057,0.7562380038387716,0.8031925488682204,18,4,
796.0,1.6562562654554267,689.8000000000001,240.01902860455453,241706.5224857313,0.7351247600767754,0.8011695897768867,19,3,
960.0,1.7299516417265353,601.6,241.00961067904979,241497.2809954998,0.7293666026871402,0.8042291711822973,19,4,
796.0,1.7514328326146418,780.9999999999999,247.99301158445692,246358.30246011878,0.7859884836852208,0.8093460921380853,19,3,
944.0,1.7866145335931518,669.4,248.2523440040643,248959.15386924028,0.7802303262955854,0.8037302747866499,18,4,
616.0,1.7357553868804623,928.0,264.6571131294417,266722.7782728373,0.7984644913627639,0.8006906191033156,18,2,
452.0,1.3486238571666156,674.5999999999999,278.66605916761375,280467.3702501936,0.7706333973128598,0.8015190568006666,18,1,
468.0,1.1872386760826141,676.8,92.30270047808392,15026.218114471156,0.9664107485604606,0.9884528666673522,19,1,
