FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1328.0,2.9755731060886905,511.0,934.2341348746593,1243320.7735435707,0.15987124463519314,0.16820065576457507,1,8,
1524.0,3.464945163692003,824.9999999999999,880.3288925609465,1171756.8336198013,0.08583690987124463,0.16696486442537262,3,9,
1080.0,2.9260695158729595,647.4000000000001,999.6967887935982,1327686.816235088,0.2167381974248927,0.1849422740371415,6,6,
884.0,2.6690549460862103,631.1999999999999,972.3592097523483,1258941.841717239,0.18562231759656653,0.3482024637254998,4,5,
1524.0,3.109797425779829,531.6,842.7312008268011,1111552.2576518513,0.1781115879828326,0.23617940756832076,3,9,
868.0,2.7557430641917176,754.0,946.3525358266807,1240800.9617133094,0.1984978540772532,0.2759325682686517,3,5,
1360.0,2.971950824097427,687.4,722.4581680588019,944543.2075598264,0.17703862660944206,0.29360144761665063,3,8,
884.0,2.6177492872872024,633.8,921.9423357516727,1184306.020766706,0.20386266094420602,0.386843997910292,4,5,
1556.0,3.104935194043965,588.1999999999999,749.5996008489758,976975.74004894,0.26824034334763946,0.31199727756185874,5,9,
1032.0,2.7807917596533227,770.1999999999999,789.4979199968968,1017148.8980472236,0.29935622317596566,0.3729639750066305,3,6,
1604.0,3.4047868197508646,875.4,693.8613160078056,900528.7050458456,0.33047210300429186,0.33545520605327095,8,9,
1212.0,2.787192863254957,635.2,750.4637485536198,953827.9126490296,0.3487124463519313,0.43271367670989574,4,7,
1048.0,2.766592374224232,802.0,728.4640927769843,927668.9430020099,0.3530042918454936,0.4248132717752343,4,6,
1228.0,2.86582610975265,830.0,612.9499342894694,776667.4377048978,0.2929184549356223,0.44475582087446563,5,7,
1144.0,2.7139811731760046,852.8000000000001,532.630453400036,642629.154010571,0.43240343347639487,0.5882520818183927,10,6,
1488.0,3.0571690156186744,844.8,516.481522556605,626730.6485982002,0.4356223175965665,0.5751120889612881,11,8,
784.0,2.6650928201164152,1077.6000000000001,622.2665083484987,748949.8475117227,0.6330472103004292,0.5936109640289415,8,4,
1440.0,3.0999549629532597,917.6,531.5580254724382,635737.5521832316,0.3969957081545064,0.6069597911282854,8,8,
1504.0,3.232353857015047,1098.0,410.55379473802395,432095.898627875,0.572961373390558,0.7701306984238109,12,8,
1160.0,2.774979199010148,980.8000000000001,445.4806134774579,509799.08600840013,0.5246781115879828,0.6816864635384615,11,6,
1668.0,3.2461747092431783,904.8000000000001,452.63482901464204,524958.0362268817,0.5214592274678111,0.6619030026594804,12,9,
