Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:0,996.0,2.503975455520168,1087.2000000000003,132.81827813534838,90919.7794497029,0.8790960451977401,0.9196111506188875,52,1,
0:0:3:0:0:9:9:6:0,864.0,2.288404360347108,1096.8000000000002,64.43785890719019,0.0,1.0,1.0,54,0,
0:0:3:0:0:9:9:5:1,1176.0,2.625703793414735,1022.1999999999999,125.54785717204021,88590.76407261129,0.9254237288135593,0.9148785219656967,53,2,
0:0:3:1:1:8:8:5:1,1128.0,2.6400124634975,1060.6,147.81103019528734,117316.415314179,0.8983050847457628,0.8919779204708486,50,2,
0:0:4:0:0:8:9:5:0,948.0,2.659736177731512,1289.6,116.26651729238799,68418.20567068194,0.8949152542372881,0.9383390252827705,49,1,
0:0:4:0:0:8:9:5:1,1064.0,2.762670671046884,1279.8000000000002,101.16354387649189,44831.487768964056,0.8711864406779661,0.9600693458047072,46,2,
0:0:4:0:0:9:9:6:0,864.0,2.39159804127675,1189.0000000000002,63.56426652992377,0.0,1.0,1.0,54,0,
0:0:4:0:0:9:9:6:1,1208.0,2.73057696701067,1118.4,90.16061580444278,32807.97800735298,0.9728813559322034,0.9695404188341941,55,2,
0:0:4:1:0:8:9:5:0,932.0,2.6889119166161506,1302.2000000000003,145.4870462052932,90919.7794497029,0.8790960451977401,0.9317251549581254,48,1,
0:0:4:1:0:8:9:5:1,1128.0,2.691057456997646,1108.6,144.98584944291707,107076.5794497029,0.8666666666666667,0.9069592224307855,50,2,
0:0:4:1:0:9:9:4:0,868.0,2.57293520658893,1266.8,142.24765783120336,79912.70933164228,0.9536723163841808,0.9428434306048447,44,1,
0:0:4:1:0:9:9:5:1,1096.0,2.887184158295813,1307.6000000000001,151.55798009179452,111167.3150203524,0.911864406779661,0.9082163109878988,48,2,
0:0:4:1:1:8:8:5:0,900.0,2.6598236420025545,1269.3999999999999,184.5439231722608,143561.67566745414,0.8576271186440678,0.8964997375900686,46,1,
0:0:4:1:1:8:8:5:1,1096.0,2.717983084148755,1158.6000000000001,150.81502947164833,117316.415314179,0.8983050847457628,0.8965120961253611,48,2,
0:0:4:1:1:8:9:5:1,1128.0,2.7759178403552918,1176.6000000000001,152.0872887144331,114450.5779503913,0.8632768361581921,0.9033716895856062,50,2,
0:0:4:1:1:9:8:5:1,1144.0,2.8333645508763046,1204.6000000000001,158.92762752552957,127011.03007584774,0.9299435028248587,0.8903560836436237,51,2,
0:0:4:1:1:9:9:5:1,1212.0,2.9320632026602356,1226.2000000000003,156.67593435430817,116137.20116888543,0.9152542372881356,0.9062713315132502,45,3,
0:0:4:2:2:8:8:4:1,1116.0,2.965674275151563,1249.6000000000001,259.02173350913336,241600.81734127292,0.823728813559322,0.8408191361404739,39,3,
0:0:5:0:0:8:9:5:0,932.0,2.7099772548229755,1351.1999999999998,115.12987051833326,68418.20567068194,0.8949152542372881,0.9373219933657803,48,1,
0:0:5:0:0:8:9:5:1,1048.0,3.0186274549042778,1515.2000000000005,108.28529759028547,55877.285049493345,0.847457627118644,0.9499913394722097,45,2,
0:0:5:0:0:9:9:5:0,816.0,2.524356183485399,1354.2,63.8552223845779,0.0,1.0,1.0,51,0,
0:0:5:0:0:9:9:5:1,1144.0,2.9510526121682332,1365.2000000000003,102.48156176888567,48913.791208594535,0.9446327683615819,0.9555301022391177,51,2,
0:0:5:1:0:8:9:5:0,900.0,2.712726634241544,1355.1999999999998,145.56307130376663,91200.57851509121,0.8632768361581921,0.9314215807364172,46,1,
0:0:5:1:0:8:9:5:1,1212.0,3.0841844731290817,1374.6000000000001,142.90325871923687,107655.2107761786,0.8135593220338984,0.9031596191502183,45,3,
0:0:5:1:0:8:9:3:2,1200.0,3.210829934144661,1484.6,156.98449171802534,84390.87206389877,0.8926553672316384,0.9467112275177253,34,4,
0:0:5:1:0:9:9:4:0,852.0,2.826736037200414,1489.8,159.86139292236697,109816.72597360727,0.9378531073446328,0.919083762223928,43,1,
0:0:5:1:0:9:9:4:1,1180.0,3.1140277094495907,1430.6000000000001,145.31452286288732,110766.66169449108,0.9016949152542373,0.9007981653758191,43,3,
0:0:5:1:0:9:9:3:2,1216.0,3.2053213041661706,1463.6,157.109354187061,83722.90547718015,0.9288135593220339,0.9474358926693521,35,4,
0:0:5:1:1:8:8:4:1,1148.0,3.169377450872725,1493.4000000000003,163.49904402236126,134995.59681236467,0.8847457627118644,0.8821382047224562,41,3,
