Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:8:9:4:0,564.0,3.341510583280836,1168.1999999999998,162.43650072023416,119726.4212896569,0.8994708994708994,0.9073268579692276,25,1,
0:0:6:1:1:8:9:4:1,728.0,3.512297692951529,1122.0000000000002,141.4727919035167,105310.66320848383,0.8430335097001763,0.9054750942963062,25,2,
0:0:6:1:1:9:8:4:0,596.0,3.3077009047522776,1108.9999999999998,170.46641299454163,141842.08312177117,0.9171075837742504,0.880046715443558,27,1,
0:0:6:1:1:9:9:5:0,644.0,3.4098029613867444,1148.9999999999998,140.35827910628416,99593.63631237808,0.9118165784832452,0.9139671410211753,30,1,
0:0:6:1:1:9:9:4:1,744.0,3.520827657908071,1107.8,144.50928203387616,108539.06689339038,0.9241622574955908,0.9037483266028528,26,2,
0:0:6:2:1:8:8:4:1,728.0,3.798247246993563,1235.1999999999998,190.40618904535035,171827.92536064182,0.8483245149911817,0.8540708793462953,25,2,
0:0:7:0:0:8:9:5:0,644.0,3.5338188579697833,1268.7999999999997,90.87529246886733,42876.60634613661,0.8800705467372134,0.9562789185524397,30,1,
0:0:7:0:0:8:9:4:1,776.0,3.9508651291039913,1361.2,102.94052820196335,58038.39089545665,0.8677248677248677,0.9425116111068644,28,2,
0:0:7:0:0:9:9:5:0,528.0,3.4666016608944665,1383.8000000000002,53.76314172716215,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:4:1,776.0,3.8867491023928187,1334.9999999999998,92.7867410567286,44638.413354700744,0.9171075837742504,0.9550066319600755,28,2,
0:0:7:1:0:8:9:4:0,596.0,3.720077393560937,1379.5999999999995,133.68388214905164,92099.52625224729,0.8959435626102292,0.9186463017127554,27,1,
0:0:7:1:0:8:9:4:1,744.0,3.8145304086844534,1290.9999999999998,127.83874172408548,88639.01263993175,0.8148148148148148,0.9176621570449754,26,2,
0:0:7:1:0:9:9:4:0,628.0,3.570538686061924,1264.0,132.49543499711103,90500.45400514815,0.9135802469135802,0.9199375184866576,29,1,
0:0:7:1:0:9:9:4:1,760.0,3.761011499398949,1248.6,123.89352015920446,78439.59196161124,0.91005291005291,0.9301622985445177,27,2,
0:0:7:1:1:8:9:4:1,760.0,3.833338903996692,1261.3999999999996,152.1031585661247,106512.65275115028,0.8853615520282186,0.9161072389301813,27,2,
0:0:7:1:1:9:8:4:0,596.0,3.559599887243299,1249.1999999999998,173.0931360669507,141842.08312177117,0.9171075837742504,0.8841239907719584,27,1,
0:0:7:1:1:9:9:4:0,580.0,3.725311021873265,1391.3999999999996,140.85134940214203,99593.63631237808,0.9118165784832452,0.9145436962135015,26,1,
0:0:7:1:1:9:9:4:1,760.0,3.9900294685603783,1359.4,142.94670867373466,99593.63631237808,0.9118165784832452,0.9169100235789112,27,2,
0:0:8:0:0:8:9:4:0,612.0,3.7691317064146954,1432.6,92.49767753713242,42876.60634613661,0.8800705467372134,0.9573953613990058,28,1,
0:0:8:0:0:9:9:5:0,512.0,3.4851068979725226,1410.2000000000003,53.85561115041984,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:1,760.0,4.076147116118089,1462.8,88.37541483895616,27911.30947645007,0.927689594356261,0.9746540908981575,27,2,
0:0:8:1:0:8:9:4:1,712.0,3.9798058944491883,1395.9999999999998,148.5499421526898,92048.12831290538,0.890652557319224,0.9327190670516923,24,2,
0:0:8:1:0:9:9:4:0,580.0,3.804266154567606,1445.6,131.41890963983275,74364.78413712939,0.9223985890652557,0.9421723299055921,26,1,
0:0:8:1:0:9:9:4:1,728.0,3.98808655205305,1407.4000000000003,125.84507501407889,76305.87721763624,0.9029982363315696,0.9351643914165502,25,2,
0:0:8:2:1:9:8:3:1,696.0,4.033462851059075,1398.0,192.97343655049545,165242.9692588387,0.9065255731922398,0.87176545242385,23,2,
0:0:9:0:0:9:9:5:0,644.0,4.093270274496842,1599.6,77.2842456397092,11765.399250344206,0.9876543209876543,0.9892875556071756,30,1,
0:0:9:0:0:9:9:4:1,776.0,4.30746326796241,1557.7999999999997,108.53167293468618,47786.68767594053,0.9470899470899471,0.96043572400339,28,2,
1:0:3:0:0:8:9:5:2,972.0,3.287415854797486,776.4,115.5647896701747,63416.455165002626,0.8994708994708994,0.9449505253872438,30,3,
1:0:3:0:0:9:9:6:1,920.0,3.2118971093874116,799.8,101.34566102266254,59832.68033495924,0.9206349206349206,0.9380040060984014,37,2,
1:0:3:1:0:8:9:4:2,956.0,3.3273557107904006,796.8,133.8106880181571,95226.2089667726,0.8871252204585538,0.9134811251955809,29,3,
1:0:3:1:0:8:9:4:4,1252.0,3.8481622574055625,802.8000000000001,127.10799994895409,73634.14825710062,0.8853615520282186,0.9399152771645369,27,5,
1:0:3:1:0:9:9:5:1,808.0,2.9286250847423556,729.0,123.5304230489154,75535.61462704171,0.9206349206349206,0.9342305458519404,30,2,
1:0:3:1:0:9:9:6:2,1068.0,3.5198846244690687,799.1999999999999,128.57458207396223,97135.13181702382,0.927689594356261,0.902599497554003,36,3,
1:0:3:1:0:9:9:3:3,1024.0,3.43759368145064,784.0,141.115617382513,97537.65129000152,0.9047619047619048,0.9181469149500463,23,4,
1:0:3:1:1:7:9:2:3,928.0,3.2377899733326605,736.0000000000001,171.82691487961833,121233.47275097165,0.7901234567901234,0.9148964170847322,17,4,
1:0:3:1:1:8:8:4:1,792.0,3.037349511352005,779.9999999999999,150.177172936587,120780.28483087009,0.890652557319224,0.8888310871781419,29,2,
1:0:3:1:1:8:8:4:4,1252.0,3.799832620968804,742.2,160.30509608931166,122805.85012433675,0.8783068783068783,0.8997675194271357,27,5,
1:0:3:1:1:8:9:4:3,1104.0,3.6093276014608846,788.4,154.0887500283216,113764.55350935945,0.8941798941798942,0.9070159860839753,28,4,
1:0:3:1:1:8:9:4:4,1252.0,3.8908541691253067,801.8,152.31431389404867,113205.18734265408,0.8694885361552028,0.9057693920124509,27,5,
1:0:3:1:1:8:9:3:5,1352.0,4.006296439057216,757.2000000000002,162.37008094544115,118904.8621448539,0.8677248677248677,0.9085107975091127,23,6,
1:0:3:1:1:9:8:4:2,956.0,3.354690496104585,801.7999999999998,144.30951129129997,110575.09807364996,0.9188712522045855,0.8997241456296815,29,3,
1:0:3:1:1:9:9:4:3,1104.0,3.578389223345479,774.9999999999999,149.9466896368869,103664.61130211398,0.9012345679012346,0.9181128130089665,28,4,
1:0:3:2:2:8:7:4:4,1268.0,4.003768800100943,781.9999999999999,220.13690965723484,229331.34951970965,0.8130511463844797,0.7780212974623463,28,5,
1:0:3:2:2:8:8:3:5,1336.0,4.0851670456440035,761.8000000000001,218.48971488014976,202666.6280651951,0.818342151675485,0.8431790587954688,22,6,
1:0:4:0:0:8:9:5:1,840.0,3.287945876732727,932.0,92.26531210745615,52444.98047090285,0.8959435626102292,0.9417485921707464,32,2,
1:0:4:0:0:8:9:5:2,1020.0,3.5681907221172375,903.4,99.76413944047354,62435.48834988478,0.8712522045855379,0.9315553629550885,33,3,
1:0:4:0:0:8:9:4:3,1088.0,3.7562368317041717,931.1999999999999,110.58628357626527,62656.35298563156,0.873015873015873,0.9420526650397867,27,4,
1:0:4:0:0:8:9:5:4,1300.0,4.145721638048404,938.3999999999999,112.22416877344563,64389.35454625591,0.8712522045855379,0.9408547441681305,30,5,
1:0:4:0:0:9:9:6:1,904.0,3.3044003586560238,859.4,110.19500335796545,74926.8256963274,0.9118165784832452,0.9206091724204086,36,2,
1:0:4:0:0:9:9:5:2,1020.0,3.6023058498531886,944.7999999999998,77.70741686675814,21762.070944878426,0.9171075837742504,0.9781950020803288,33,3,
1:0:4:0:0:9:9:5:3,1152.0,3.7564860229848285,860.0,117.9275750323979,66198.659470545,0.9470899470899471,0.9429148250069886,31,4,
1:0:4:1:0:8:9:5:1,856.0,3.2081682705738666,835.8000000000002,127.23140941538217,94485.16279329656,0.8765432098765432,0.9059244687169339,33,2,
1:0:4:1:0:8:9:5:2,972.0,3.615343654940539,948.5999999999998,129.29985235128558,95226.2089667726,0.8871252204585538,0.9074745376011641,30,3,
1:0:4:1:0:8:9:5:3,1136.0,3.68681528037384,825.4000000000001,129.02426397196712,94017.41576049647,0.8641975308641975,0.9094033325459436,30,4,
1:0:4:1:0:8:9:5:4,1332.0,4.19158352398341,907.7999999999998,136.82785809859388,97026.68078364649,0.8871252204585538,0.9140723975447644,32,5,
1:0:4:1:0:9:9:5:1,856.0,3.350357045174886,912.4000000000001,131.25244461416,97196.37837337212,0.9206349206349206,0.9064553677833445,33,2,
1:0:4:1:0:9:9:5:2,1052.0,3.5429860074267157,828.1999999999999,128.673066210948,97135.13181702382,0.927689594356261,0.9027516183911533,35,3,
1:0:4:1:0:9:9:5:3,1184.0,3.9270366069581373,912.4000000000001,130.229756145264,95801.54372961598,0.9012345679012346,0.9076845480146819,33,4,
1:0:4:1:0:9:9:5:4,1316.0,4.2137857088764115,951.4000000000001,121.81649693292475,79150.7355102028,0.9259259259259259,0.9268923731954354,31,5,
1:0:4:1:1:7:8:3:2,828.0,3.2850016138363682,863.0000000000001,171.5959150452208,142399.79358474287,0.781305114638448,0.8807772819844102,21,3,
1:0:4:1:1:7:8:5:3,1152.0,3.9993747572793827,936.0000000000001,179.64548737740998,171394.5947157771,0.7901234567901234,0.8305812274246228,31,4,
1:0:4:1:1:7:8:4:4,1268.0,4.196344241056074,923.0,188.32718467879363,187316.61125733703,0.7583774250440917,0.8086291718869637,28,5,
1:0:4:1:1:7:9:3:3,944.0,3.5011969353506944,875.2000000000002,165.97866234384352,116675.64643590873,0.7954144620811288,0.9154936174680498,18,4,
1:0:4:1:1:8:8:5:1,824.0,3.37627322325432,934.9999999999998,155.34691758519992,126626.82249676653,0.8994708994708994,0.8854872700820213,31,2,
1:0:4:1:1:8:8:4:2,956.0,3.535649702605107,907.4000000000001,141.31338137709545,115809.31672904396,0.8518518518518519,0.8841030967374871,29,3,
1:0:4:1:1:8:8:5:3,1136.0,3.918088824812326,930.2,155.3563636685888,140583.02092041424,0.8112874779541446,0.8530398608517001,30,4,
1:0:4:1:1:8:8:5:4,1348.0,4.130408644804378,814.4000000000001,179.54170160408216,175321.17611243282,0.8095238095238095,0.8188838251432694,33,5,
1:0:4:1:1:8:8:3:5,1336.0,4.273444230375218,909.3999999999997,177.6428786227486,140770.88358998293,0.8518518518518519,0.8923452918020146,22,6,
1:0:4:1:1:8:9:5:2,972.0,3.5753489422725795,918.4,136.82285026855257,100428.62740643506,0.8765432098765432,0.9080902682622798,30,3,
1:0:4:1:1:8:9:5:3,1136.0,3.860082239485002,919.1999999999999,133.46662978799606,101155.14662092106,0.8536155202821869,0.9019578245133933,30,4,
1:0:4:1:1:8:9:5:4,1348.0,4.255294563392167,928.6,136.15201744335846,104066.1516689332,0.8589065255731922,0.9002376111009837,33,5,
1:0:4:1:1:9:8:5:1,808.0,3.3192587127480233,922.6000000000001,151.41969012812916,116494.46141089735,0.9171075837742504,0.898876085802377,30,2,
1:0:4:1:1:9:8:5:2,1052.0,3.6048237930806026,855.6,136.33509067670175,107318.46108307605,0.9029982363315696,0.8938744225350311,35,3,
1:0:4:1:1:9:8:5:3,1184.0,3.9363770073682045,901.1999999999999,146.7257631777721,118303.45861717424,0.9047619047619048,0.8882125303174255,33,4,
1:0:4:1:1:9:8:5:4,1316.0,4.136385145877744,878.2,151.13037771268102,125021.1669314482,0.908289241622575,0.8816287742690175,31,5,
1:0:4:1:1:9:9:4:1,792.0,3.313257273500293,944.4000000000001,142.21687407466615,100288.66854058964,0.9223985890652557,0.9149826950958015,29,2,
1:0:4:1:1:9:9:5:2,972.0,3.5240884847515765,884.7999999999998,141.35817085414402,104589.25251367968,0.9153439153439153,0.906617441233442,30,3,
1:0:4:1:1:9:9:4:3,1120.0,3.8343619126749067,903.8,150.2832044866719,112649.4270322315,0.9188712522045855,0.9041393314808043,29,4,
1:0:4:1:2:7:7:4:4,1252.0,4.118036238503104,893.8000000000001,189.1265472312605,199927.45309952195,0.708994708994709,0.7665873447696858,27,5,
1:0:4:2:1:7:8:4:3,1040.0,3.8604256204910965,938.6000000000004,210.2613268184513,196398.99935948395,0.7760141093474426,0.8402052123966789,24,4,
1:0:4:2:1:7:8:5:4,1316.0,4.155922668339657,844.6000000000001,195.80815294858533,191684.08284087232,0.7971781305114638,0.8175447684804471,31,5,
1:0:4:2:1:7:8:3:5,1352.0,4.349701381401143,912.8,201.48068325444822,191427.27448766347,0.7583774250440917,0.8325487600517393,23,6,
1:0:4:2:1:8:8:4:2,940.0,3.622610701936809,916.2,197.82026799817078,184950.49178071215,0.8694885361552028,0.8398007397659777,28,3,
1:0:4:2:1:8:8:5:3,1136.0,3.922445173462781,889.4,198.62641335339694,190514.43655754087,0.8783068783068783,0.8280148817285934,30,4,
1:0:4:2:1:8:8:4:4,1284.0,4.226894841596373,921.2,191.44937518514342,183525.507690597,0.8253968253968254,0.8282939102947547,29,5,
1:0:4:2:1:8:8:3:5,1336.0,4.354691258700971,920.2,212.90994368345056,194153.34281120182,0.8324514991181657,0.8500807443322415,22,6,
1:0:4:2:2:5:7:3:5,1336.0,4.392330213356764,898.8,255.65123097328504,281494.9714232695,0.5978835978835979,0.7286845938839135,22,6,
1:0:4:2:2:6:7:3:4,1140.0,4.090902540057089,935.8000000000002,243.74174021236914,259478.97184473957,0.6790123456790124,0.7607262965432818,20,5,
1:0:4:2:2:6:7:3:5,1304.0,4.3487169564488966,926.2000000000003,235.52251430652422,249900.028607464,0.6878306878306878,0.7635193766413462,20,6,
1:0:4:2:2:6:8:2:3,896.0,3.509939637710967,862.2000000000002,231.9357745821181,233075.7739456005,0.6701940035273368,0.8024701038374561,15,4,
1:0:4:2:2:7:7:4:4,1268.0,4.102859715188671,841.6000000000003,216.72145851197664,224563.5543155152,0.7266313932980599,0.7819851478324925,28,5,
1:0:4:2:2:7:8:4:4,1220.0,4.145112651638683,924.6000000000001,205.67887347913305,201635.25504160504,0.7407407407407407,0.8167712005040727,25,5,
1:0:4:2:2:7:8:3:5,1320.0,4.387560996115247,948.0000000000001,219.74708479734477,219416.21042303002,0.7142857142857143,0.806347403048944,21,6,
1:0:4:2:2:8:7:4:3,1120.0,3.804237141003738,842.0,195.0024589491196,200211.25719873328,0.8148148148148148,0.7884895360718968,29,4,
1:0:4:2:2:8:7:4:4,1268.0,4.211798165637831,895.6,224.4895599166507,240200.35011635063,0.8271604938271605,0.756332476137251,28,5,
1:0:4:2:2:8:8:4:3,1072.0,3.7844643830240434,875.6000000000001,198.1913051746329,199234.24103124207,0.8306878306878307,0.8022575075553314,26,4,
1:0:4:2:2:8:8:4:4,1252.0,4.1695018594032005,905.8000000000001,206.30755428161487,205064.55817926663,0.8059964726631393,0.8090150237326346,27,5,
1:0:4:2:2:8:8:3:5,1352.0,4.379921899699046,919.8000000000002,211.6157171293587,202666.6280651951,0.818342151675485,0.8287507635398843,23,6,
1:0:5:0:0:8:9:5:1,840.0,3.3698377960228627,978.8,91.89803034496333,52444.98047090285,0.8959435626102292,0.9413697320283779,32,2,
1:0:5:0:0:8:9:5:2,972.0,3.6089678442046775,958.5999999999999,115.68476766405233,85343.78723832223,0.8571428571428571,0.9071611662653842,30,3,
1:0:5:0:0:8:9:5:3,1152.0,3.921245857090626,965.9999999999998,105.34640097038509,64621.109023712605,0.8571428571428571,0.933873936142626,31,4,
1:0:5:0:0:8:9:4:4,1284.0,4.319522213289591,1044.0,121.16909493519819,80637.57857179563,0.8818342151675485,0.9236745334594983,29,5,
1:0:5:0:0:9:9:5:1,872.0,3.5857702963751796,1094.3999999999999,66.73175804472697,11765.399250344206,0.9876543209876543,0.9873645390226515,34,2,
1:0:5:0:0:9:9:5:2,1036.0,3.749576740498285,988.3999999999999,101.61001186252808,60169.84488404906,0.9223985890652557,0.9376920740677138,34,3,
1:0:5:0:0:9:9:5:3,1152.0,4.103156007577574,1053.6,120.88945629648444,85070.52881342753,0.9029982363315696,0.915321897409707,31,4,
1:0:5:0:0:9:9:4:4,1284.0,4.36391590293511,1074.0000000000002,116.34031696420718,63319.525187186264,0.9012345679012346,0.9456630143493535,29,5,
1:0:5:1:0:8:8:5:1,840.0,3.463956303175107,999.0000000000002,125.06322390028521,97150.49687346067,0.8148148148148148,0.896812097628425,32,2,
1:0:5:1:0:8:9:4:1,792.0,3.4590703547761725,1041.6,127.69289115809,94782.39787525404,0.8783068783068783,0.9060149467561915,29,2,
1:0:5:1:0:8:9:5:2,1036.0,3.774349798808397,976.8,127.25633592436101,95228.04775883295,0.8641975308641975,0.9044662681849285,34,3,
1:0:5:1:0:8:9:5:3,1184.0,4.2034626443119185,1075.0,124.36331932485817,92549.99477707196,0.8994708994708994,0.9055255641764914,33,4,
1:0:5:1:0:8:9:5:4,1332.0,4.422143291923478,1044.3999999999999,130.95524652061238,96224.10763451945,0.8977072310405644,0.907895994934161,32,5,
1:0:5:1:0:9:9:5:1,808.0,3.5208422991513397,1063.6000000000001,124.71758361880946,86716.33985981088,0.9241622574955908,0.9172286809270124,30,2,
1:0:5:1:0:9:9:5:2,1004.0,3.90193158421538,1086.4,121.99520825012051,83359.54038819758,0.9188712522045855,0.9198818028385716,32,3,
1:0:5:1:0:9:9:5:3,1152.0,4.199113781433957,1098.3999999999994,130.49751407305436,96699.37816320626,0.9153439153439153,0.906335109208739,31,4,
1:0:5:1:0:9:9:5:4,1316.0,4.250397588451632,970.4,123.57543265207515,79150.7355102028,0.9259259259259259,0.9287265477819848,31,5,
1:0:5:1:1:7:8:4:2,956.0,3.7479580274300184,1015.8000000000002,153.29220155282036,123974.87496836887,0.7724867724867724,0.887461032253206,29,3,
1:0:5:1:1:7:8:5:3,1136.0,4.022323481944136,994.9999999999999,149.65741426232532,139245.54476883652,0.7795414462081128,0.8418825192879291,30,4,
1:0:5:1:1:7:8:4:4,1204.0,4.326283658303987,1094.7999999999997,154.2028342583613,134689.22201876523,0.763668430335097,0.8654988400655247,24,5,
1:0:5:1:1:7:8:3:5,1352.0,4.531298580286837,1042.6,174.64629502263634,151318.765484799,0.7971781305114638,0.8681072578462227,23,6,
1:0:5:1:1:7:9:4:3,1040.0,3.9614269102210247,1063.3999999999999,142.72905809532134,103256.91182503253,0.7971781305114638,0.9106758142573427,24,4,
1:0:5:1:1:8:8:5:1,808.0,3.5762948123267586,1072.1999999999998,147.55915858927227,120033.38224159836,0.890652557319224,0.8860060061112011,30,2,
1:0:5:1:1:8:8:5:2,972.0,3.6964033088868,989.7999999999998,134.06067613881558,110433.6552381484,0.8359788359788359,0.8827520086332642,30,3,
1:0:5:1:1:8:8:4:3,1104.0,4.077580311403376,1058.8,149.1880365657148,140301.02516528856,0.8359788359788359,0.8372222164035773,28,4,
1:0:5:1:1:8:8:5:4,1316.0,4.477158234561057,1074.8000000000004,147.7487189961191,124797.3339420365,0.8818342151675485,0.8758245659024008,31,5,
1:0:5:1:1:8:8:3:5,1352.0,4.446889612298257,992.0,177.38641017311204,156927.48779343773,0.8042328042328042,0.8612092216911709,23,6,
1:0:5:1:1:8:9:5:1,856.0,3.463647779797907,976.0,131.8882911454134,99909.36838207066,0.892416225749559,0.9020573484694376,33,2,
1:0:5:1:1:8:9:5:2,988.0,3.687177272659646,970.5999999999998,132.0295135980196,100749.40001337454,0.8589065255731922,0.9005758165022205,31,3,
1:0:5:1:1:8:9:4:3,1120.0,4.062884857325126,1049.6000000000001,134.0557141033461,101035.01252541489,0.8712522045855379,0.9030716364937821,29,4,
1:0:5:1:1:8:9:4:4,1268.0,4.263836562927414,1014.2,135.39533117984394,102031.73065030755,0.8024691358024691,0.9030966401195203,28,5,
1:0:5:1:1:9:8:5:1,840.0,3.4530691941610896,979.0,138.89023308933787,107215.884599244,0.908289241622575,0.8981622994952209,32,2,
1:0:5:1:1:9:8:5:2,1004.0,3.7123092829130884,952.5999999999999,148.27936341172105,126020.01685188926,0.9012345679012346,0.8740216739273574,32,3,
1:0:5:1:1:9:8:4:3,1120.0,4.0368692469834535,1021.4000000000001,147.50486303961813,121788.87149661718,0.9012345679012346,0.8821401179689644,29,4,
1:0:5:1:1:9:8:4:4,1252.0,4.343648868980801,1041.4,169.4489087121145,142036.16608995295,0.9065255731922398,0.8780055397185456,27,5,
1:0:5:1:1:9:9:4:1,792.0,3.5473626246076866,1079.2000000000003,140.1546081525579,101981.71273695969,0.908289241622575,0.9096583296783949,29,2,
1:0:5:1:1:9:9:5:2,988.0,3.73567346805051,993.9999999999999,136.12685638463944,101123.83289573574,0.9188712522045855,0.9058633991736458,31,3,
1:0:5:1:1:9:9:5:3,1168.0,4.076153683768866,1003.0,140.1791386969468,107197.42276714237,0.9047619047619048,0.9001351659873345,32,4,
