FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
528.0,1.5942179459750194,1065.4,67.77509970597013,0.0,1.0,1.0,33,0,
528.0,1.6666833094786213,1143.8000000000002,64.88400847672325,0.0,1.0,1.0,33,0,
528.0,1.74436721907777,1225.2000000000003,64.43064227903584,0.0,1.0,1.0,33,0,
528.0,1.894733702975735,1381.0,65.31251850071591,0.0,1.0,1.0,33,0,
528.0,2.0175231421763202,1505.6,68.65911414772562,0.0,1.0,1.0,33,0,
512.0,2.138787113685998,1646.9999999999998,69.61617246081018,0.0,1.0,1.0,32,0,
880.0,1.3929223455859634,534.8000000000001,36.62508410057382,0.0,1.0,1.0,55,0,
1012.0,1.5537712047077519,560.4,46.62959530547739,14104.7173045049,0.9788867562380038,0.9759998268533228,53,1,
932.0,1.580123598396478,649.5999999999998,64.88878952913036,27010.05877038741,0.9433781190019194,0.9634421590583981,48,1,
852.0,1.5738736111307599,710.5999999999999,77.37630279825183,49093.87341239318,0.9232245681381958,0.9298995624437278,43,1,
848.0,1.5964002215223045,775.6,39.84903082624131,0.0,1.0,1.0,53,0,
900.0,1.613594209434423,717.3999999999997,63.9651662306691,27010.05877038741,0.9433781190019194,0.9627036229853255,46,1,
852.0,1.6821486212819692,821.1999999999998,79.59886337581204,49093.87341239318,0.9232245681381958,0.9332547924881367,43,1,
784.0,1.6745652130340452,917.0000000000001,43.89695198147502,0.0,1.0,1.0,49,0,
788.0,1.6873647408466608,904.5999999999997,65.6340599622208,18197.59723335378,0.9664107485604606,0.9784625779113484,39,1,
756.0,1.676971955606735,903.8,87.60477774221808,46312.76850575272,0.944337811900192,0.9480864357132778,37,1,
608.0,1.6725008255182445,1077.2000000000003,57.54586019001056,0.0,1.0,1.0,38,0,
608.0,1.6844209646472952,1084.4,62.76664516248143,0.0,1.0,1.0,38,0,
1048.0,1.733719668966263,697.3999999999999,61.13589506284628,20825.06015290185,0.9644913627639156,0.9720680611912766,45,2,
1048.0,1.7060905509066713,664.5999999999998,65.1463540447516,29793.78440084638,0.9558541266794626,0.9582207963013569,45,2,
1016.0,1.7296489876636383,711.8000000000001,74.49424514551112,40042.899371091225,0.9414587332053743,0.9467181496804421,43,2,
980.0,1.7126615512299117,762.8000000000004,41.79333638156769,3360.171424198474,0.9712092130518234,0.9946327651241843,51,1,
984.0,1.8136624849916683,834.8000000000001,71.03630936131853,28299.502624669254,0.8944337811900192,0.9655895639398973,41,2,
1048.0,1.8574357722950734,819.4000000000002,68.04807473146641,34687.14971943836,0.927063339731286,0.9509187402333529,45,2,
1036.0,1.9190290863543895,882.1999999999999,81.42830798127383,31600.653128608377,0.9174664107485605,0.9667954826835564,34,3,
1016.0,1.7750574994553228,752.2,81.40991443244624,54014.19148114187,0.8877159309021113,0.9240927222320412,43,2,
