FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
384.0,3.626925552869358,1723.8,79.23610838022252,0.0,1.0,1.0,24,0,
384.0,3.2520439482579455,1491.4,85.58250079954114,0.0,1.0,1.0,24,0,
688.0,2.5974307590468575,821.2,57.05074770525504,0.0,1.0,1.0,43,0,
608.0,2.675732530493131,949.0000000000001,56.46671588735808,0.0,1.0,1.0,38,0,
756.0,2.913369261121457,908.4,92.36166445623851,45561.11133843113,0.9270315091210614,0.9532948398635585,37,1,
740.0,3.0365452294793713,981.4,109.63677337606076,71969.0388699772,0.8955223880597015,0.9255424231981426,36,1,
724.0,2.9386244993360453,947.8000000000002,100.19057309963488,61660.52493917849,0.9320066334991708,0.933501801691743,35,1,
692.0,3.00004993507542,968.6000000000001,148.43011085047812,115415.092735461,0.8739635157545605,0.8965991978087731,33,1,
676.0,3.0040372124213026,963.5999999999999,171.83443909004575,161849.08440579716,0.8557213930348259,0.8365280167550467,32,1,
624.0,2.771554323009726,990.6000000000001,56.64725677486471,0.0,1.0,1.0,39,0,
724.0,3.140274383876257,1074.6000000000001,94.98545347738266,53932.86609183511,0.8938640132669984,0.9418505997034445,35,1,
692.0,3.121354282310803,1098.0000000000002,92.17663223341393,49176.594371958636,0.9651741293532339,0.9473421022129509,33,1,
708.0,3.0947217081364835,1054.4,103.71719000629952,63820.3775939158,0.8756218905472637,0.933520595779,34,1,
692.0,2.997281743258761,1000.0,115.36089118503274,83409.94607820564,0.9286898839137645,0.9107752877523231,33,1,
692.0,3.1356792819475676,1069.6,129.21460701438332,104079.29028260584,0.8805970149253731,0.8884599005573988,33,1,
660.0,2.9942805032492226,1005.4,140.1511434592813,103729.05842778477,0.87893864013267,0.9065582424771329,31,1,
724.0,3.112698653627625,1022.6000000000001,130.35728813745772,95336.41362488239,0.9170812603648425,0.9087480089165385,35,1,
692.0,3.012907078237625,985.5999999999999,139.18296817728813,116939.88444784224,0.8590381426202321,0.8773445497053961,33,1,
