FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
464.0,2.584361566178792,1002.0,66.52640874402371,0.0,1.0,1.0,29,0,
464.0,2.777372287647681,1114.3999999999999,68.58176657507485,0.0,1.0,1.0,29,0,
464.0,3.1387834418282248,1329.3999999999996,67.89858100413777,0.0,1.0,1.0,29,0,
576.0,2.5041026804615156,841.8000000000002,67.13288951367842,0.0,1.0,1.0,36,0,
608.0,2.7528809301732955,964.2,60.25839159276402,0.0,1.0,1.0,38,0,
592.0,2.834397968068089,1028.6,60.197995064376904,0.0,1.0,1.0,37,0,
528.0,2.8434372500275304,1093.8000000000002,64.35828926632524,0.0,1.0,1.0,33,0,
772.0,2.888690550232894,845.0000000000001,95.99349628810594,47861.68254380854,0.9207419898819561,0.952537805700721,38,1,
936.0,3.16233667939113,841.4000000000002,97.86565087893983,53023.903674037734,0.9460370994940978,0.9460501079649785,38,2,
772.0,2.937582669560979,876.6,93.3865230496605,51056.50587253449,0.9426644182124789,0.9452734150890303,38,1,
872.0,3.147380952123314,894.2,100.19690460912513,54409.692584968114,0.8954468802698144,0.945857514568315,34,2,
904.0,3.320953634318291,964.8000000000001,100.52550515074643,59521.6046444949,0.9612141652613828,0.9377025996137883,36,2,
936.0,3.3332993217052405,907.0000000000001,133.64649777120727,108362.59408619802,0.8954468802698144,0.8868253047885916,38,2,
936.0,3.3694410888685686,954.6000000000001,107.47856569906094,67397.17560873917,0.8920741989881956,0.931319228971257,38,2,
920.0,3.415887193369424,961.8000000000002,143.8211056680683,117397.49649935207,0.9156829679595279,0.8851266277390192,37,2,
936.0,3.3696781652783265,938.8000000000002,123.41915201004747,94078.9016083653,0.927487352445194,0.9007936290777472,38,2,
856.0,3.2807201380878643,941.3999999999999,148.0670418861036,113993.22918083437,0.8617200674536256,0.898731591092391,33,2,
792.0,3.2227266157419736,970.4000000000001,148.67688313499022,120285.77012318395,0.9038785834738617,0.8873711964308362,29,2,
856.0,3.2855637264145945,945.2,147.13928976385463,107885.20538592944,0.9527824620573356,0.9082854190573885,33,2,
792.0,3.244357147561362,971.4000000000002,160.50378850388765,139066.0982751355,0.866779089376054,0.8681053762316893,29,2,
824.0,3.2134715310057143,926.4000000000003,155.1886178863883,128716.96535468771,0.9072512647554806,0.8809186429332144,31,2,
940.0,3.52026542790006,951.6000000000001,195.9173987447355,192242.81706453208,0.8785834738617201,0.8162700270963535,28,3,
904.0,3.380933991125379,1004.8000000000001,96.0938567373498,50243.844458647436,0.8887015177065767,0.9489660248282416,36,2,
772.0,3.149633418649149,1014.5999999999999,81.13261725894539,33196.044872845916,0.9814502529510961,0.9643031393480821,38,1,
888.0,3.392628296393268,1024.8000000000002,99.02857976120764,57197.7715685731,0.8887015177065767,0.9402070060674427,35,2,
708.0,3.1174573669987367,1042.8000000000002,97.85221863025079,53798.52980116824,0.9595278246205734,0.9447843536918996,34,1,
940.0,3.5632347863702147,1064.0,108.99822831753731,61361.673504300896,0.9021922428330523,0.9426506064881414,28,3,
824.0,3.29981103291524,998.0000000000002,134.78794251873708,106030.06615888709,0.8920741989881956,0.8940249668450408,31,2,
940.0,3.578001643408247,1040.0,141.75497454109032,114579.27184445983,0.8448566610455311,0.887601328473037,28,3,
840.0,3.358066543555127,1030.8,120.5334603281903,87406.52852958455,0.8988195615514334,0.9102602520529856,32,2,
924.0,3.6206338505184137,1091.2,131.8358733574192,95119.48843648734,0.897133220910624,0.9111449447008664,27,3,
872.0,3.466527588393882,1039.6000000000001,144.0508599175721,117397.49649935207,0.9156829679595279,0.8855342471283265,34,2,
708.0,3.1688138585342975,1058.4,112.70661811083826,76626.17100633956,0.9342327150084317,0.9206253056659512,34,1,
924.0,3.5134897171609434,1029.0000000000002,130.49940227643933,89610.30663784682,0.9123102866779089,0.9191447230479334,27,3,
740.0,3.1656672550796063,990.8000000000001,146.44068226220645,116867.26810223419,0.8617200674536256,0.8906904630584905,36,1,
924.0,3.626364045312937,1080.2000000000003,146.23387887057146,118491.2006619819,0.8785834738617201,0.8869885865119046,27,3,
808.0,3.3884150723787423,1054.6000000000001,146.73013792059402,109507.88555804148,0.863406408094435,0.9049799216772513,30,2,
940.0,3.621733412624016,1055.4000000000003,152.28791368604152,107408.03302662096,0.8465430016863407,0.9149562999307568,28,3,
808.0,3.3222209124350788,1013.8,148.2770010740015,120285.77012318395,0.9038785834738617,0.8866992181700424,30,2,
840.0,3.4137816969102635,1030.8,153.57254626778612,117397.49649935207,0.9156829679595279,0.9002091873686106,32,2,
612.0,3.017104585310824,1020.6,156.54301908931862,133525.61727869432,0.7959527824620574,0.8729437463289189,28,1,
940.0,3.626709882418234,1058.4,152.23896027401247,136059.38892105973,0.7925801011804384,0.8576233102694932,28,3,
792.0,3.2966326544240645,1003.6,159.30316407347001,139066.0982751355,0.866779089376054,0.8656826730074958,29,2,
940.0,3.6427992223618832,1044.8000000000002,175.37993886059644,164433.57362196874,0.8026981450252951,0.8385657129948871,28,3,
940.0,3.619373602307132,1002.6,203.6885461681293,205618.8147013913,0.8600337268128162,0.799651405953208,28,3,
940.0,3.6314072162888538,1017.6,195.82447925929057,192136.20397388336,0.8903878583473862,0.8163137965286096,28,3,
872.0,3.6048993662125097,1177.0,88.70532416401844,40504.1586967863,0.8684654300168634,0.9583160966641219,34,2,
576.0,2.939434703108346,1108.6000000000001,58.48477894324905,0.0,1.0,1.0,36,0,
708.0,3.3875266769750016,1201.6000000000001,99.20331944617574,52342.420662619814,0.8650927487352446,0.948243293369178,34,1,
940.0,3.7531789379557883,1170.2000000000003,115.43511020778188,60262.29343331572,0.8583473861720068,0.9490892741027234,28,3,
856.0,3.547715347856222,1147.8000000000002,99.99520127873943,60340.566437803514,0.9308600337268128,0.9356902298795935,33,2,
940.0,3.7812781008281444,1178.0000000000002,124.2979137910897,57228.87770827835,0.9527824620573356,0.9578123010398645,28,3,
924.0,3.7551094885680816,1174.4,128.37992672087236,89286.17343481054,0.7976391231028668,0.9171877552452441,27,3,
824.0,3.73328107377807,1247.6,142.23567675039553,121625.3052192615,0.8600337268128162,0.8721916265172377,31,2,
676.0,3.256793116825636,1142.5999999999997,112.67831827760247,77864.01683438,0.8836424957841484,0.9181825287028786,32,1,
940.0,3.6891782404054214,1112.8000000000002,134.88269656041473,101952.00599088613,0.8802698145025295,0.9024994265099714,28,3,
904.0,3.615906207115635,1105.1999999999998,135.03238081957176,106795.2320382341,0.9021922428330523,0.892797820918595,36,2,
676.0,3.2175318622120446,1122.8000000000002,109.19639429174221,72067.29445677799,0.9224283305227656,0.9248164084435103,32,1,
924.0,3.6455766065756947,1122.8,115.02692769938697,67202.68635444711,0.9258010118043845,0.9390704821915323,27,3,
776.0,3.5628471381424762,1190.1999999999998,146.56835291848844,116057.40549496684,0.897133220910624,0.8925223694639368,28,2,
908.0,3.7427331949921374,1160.8,150.64078463033775,115611.93921322431,0.8583473861720068,0.8993893395481274,26,3,
776.0,3.673824836433898,1253.8,148.7781280053013,113830.97612421919,0.8752107925801011,0.9000302411269328,28,2,
940.0,3.7768835694321115,1147.6,152.09195667324227,115631.02249083422,0.8718381112984823,0.9013290069208881,28,3,
776.0,3.409242286239006,1097.4,148.2806757397308,120285.77012318395,0.9038785834738617,0.8867054297312121,28,2,
872.0,3.746633788149813,1203.4,146.35383637283877,108002.2519838817,0.9561551433389545,0.9071044799111592,34,2,
744.0,3.554638671466328,1199.3999999999999,164.50073217953246,131674.13441567996,0.790893760539629,0.8899761736389263,26,2,
908.0,3.648896559151182,1102.1999999999998,153.5956595766512,136059.38892105973,0.7925801011804384,0.8607546476519659,26,3,
760.0,3.4938206388252846,1160.9999999999998,150.83563882339405,127908.8411385208,0.8617200674536256,0.8746743607586227,27,2,
940.0,3.7821162546658558,1130.0,172.79493901685242,158641.84069631714,0.893760539629005,0.8474016841510809,28,3,
856.0,3.753782052288304,1217.3999999999999,152.5927570069646,125160.52379031094,0.9106239460370995,0.8838796397611954,33,2,
940.0,3.775283761781773,1101.2,197.54327073659144,189965.98606995022,0.8347386172006745,0.8267444047760008,28,3,
824.0,3.8284191011567175,1353.6000000000004,92.65252698593319,32351.855129197364,0.8920741989881956,0.9711517935188576,31,2,
840.0,3.8110746911488405,1328.4000000000003,91.5672918512623,43756.88727007534,0.9021922428330523,0.9554513590509818,32,2,
940.0,4.073537350101656,1379.6000000000001,96.00764861028193,37447.107974067985,0.9123102866779089,0.9665673836035727,28,3,
904.0,3.828051638405949,1258.4000000000003,107.63462157472763,58244.61429777612,0.8988195615514334,0.9461553065881868,36,2,
940.0,4.026715453738002,1349.8000000000002,98.0422640666353,41229.32374136378,0.8887015177065767,0.9629177910131002,28,3,
888.0,3.7930574442179195,1259.4,101.8830644212262,58935.49176296225,0.9190556492411467,0.9400585698719967,35,2,
924.0,4.036000647631604,1361.6000000000001,107.74838404554058,56202.065631122314,0.9376053962900506,0.9491555328654099,27,3,
940.0,4.1375232110296665,1379.4,134.15126414059216,100467.57317176979,0.7858347386172007,0.9043123130004237,28,3,
792.0,3.7992018936807264,1318.2000000000003,142.72672295267046,111624.49809597165,0.8903878583473862,0.8953267637981005,29,2,
840.0,3.951678448447323,1391.6,111.74531992926285,69323.76892981051,0.893760539629005,0.9325828907509036,32,2,
940.0,4.0488386703073,1335.5999999999997,125.36133149222913,91538.93860995253,0.8330522765598651,0.9090302452915124,28,3,
940.0,3.972599572885845,1270.6000000000001,145.15154672130564,112751.99278064899,0.9005059021922428,0.8968185204672972,28,3,
904.0,3.882975244967245,1284.8000000000002,113.80432026557648,72544.27032316514,0.9089376053962901,0.9293241683024969,36,2,
940.0,4.066657465101279,1349.7999999999997,121.72787680505822,72288.98123691157,0.927487352445194,0.9373946550830716,28,3,
908.0,4.15416180519603,1406.0,149.41795048124607,119831.71789215547,0.7672849915682968,0.8895133485143119,26,3,
872.0,4.055495246822041,1380.6000000000001,152.30868136546997,123260.91081943928,0.8887015177065767,0.8872968670190045,34,2,
924.0,4.239049610761859,1439.2,150.55641918178245,118644.64285172937,0.8701517706576728,0.8936223969613274,27,3,
808.0,3.816603116680458,1303.2,152.04564819151116,115560.49867090699,0.893760539629005,0.9013909604182802,30,2,
940.0,4.2445825858569375,1430.2,146.83747341316396,110859.83329222511,0.8617200674536256,0.9027293922390136,28,3,
856.0,3.8530971287933897,1277.0,151.88659737448003,117397.49649935207,0.9156829679595279,0.8978912905817091,33,2,
872.0,3.882204892599533,1283.6000000000001,146.5475013115233,108002.2519838817,0.9561551433389545,0.9073489459321358,34,2,
908.0,3.9861160678631693,1303.4000000000003,152.36682824285882,112751.99278064899,0.9005059021922428,0.9065883508155869,26,3,
908.0,3.893672340900779,1213.2,187.74769815416224,184038.0324046731,0.7925801011804384,0.8168259249780314,26,3,
792.0,3.9351702535623265,1388.0,153.55596036245953,133220.88654812082,0.8381112984822934,0.8676871666461544,29,2,
924.0,3.8377058096914514,1201.3999999999999,150.35954514703073,126747.97642941357,0.8313659359190556,0.8764027459029594,27,3,
924.0,3.840706551446066,1186.0000000000002,167.53898500751663,127605.769607764,0.8246205733558178,0.9009607069096002,27,3,
872.0,3.8456391563489025,1255.4000000000003,153.0640197148991,125160.52379031094,0.9106239460370995,0.8846783150242257,34,2,
924.0,4.018718449020343,1286.7999999999997,172.30004026906343,144443.58028636046,0.9005059021922428,0.8779714044403553,27,3,
924.0,4.133002049016701,1330.8,196.0702150669038,183027.5561413609,0.8684654300168634,0.8404790319313692,27,3,
940.0,3.8216055886440703,1129.8,196.41211406593354,192136.20397388336,0.8903878583473862,0.8179339604846703,28,3,
968.0,3.2342626020836684,843.1999999999999,106.71772303561528,61688.636510164215,0.9477234401349073,0.940127902228532,40,2,
1200.0,3.6163236143428983,815.9999999999999,128.47990330533872,100436.14908193541,0.8870151770657673,0.8954285600640316,34,4,
1200.0,3.5960133125429183,815.4000000000002,117.03589433795027,80819.11870478572,0.8903878583473862,0.9182889228644058,34,4,
1068.0,3.396114006257936,805.4,140.49560571095594,116412.03085735909,0.9089376053962901,0.8811930181168879,36,3,
1052.0,3.331427230974246,815.0000000000001,108.53634796772802,71792.83962663946,0.9426644182124789,0.9245106243939609,35,3,
1020.0,3.35923069176001,824.4000000000001,147.62380021368594,118772.64492132262,0.9089376053962901,0.8887369119761048,33,3,
1168.0,3.6394262958397934,840.1999999999999,149.97979343299738,126845.61206478754,0.8431703204047217,0.8754500770305772,32,4,
1152.0,3.640976380211527,848.7999999999998,158.29899346543564,136003.3175578673,0.9089376053962901,0.8707463787479991,31,4,
1100.0,3.5853210660651262,933.8000000000001,92.2953921766197,38228.81743836605,0.8870151770657673,0.9636922497877072,38,3,
