Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:2:9:8:5:0,612.0,3.670711599446864,867.4000000000002,135.7131037566201,120758.22644991506,0.975,0.8591876341362915,28,1,
1:3:8:4:3:9:8:5:0,612.0,3.6664931780014687,845.0000000000001,156.25699832064615,149726.03936925746,0.9704545454545455,0.8285008057389383,28,1,
1:3:9:1:0:8:9:5:0,580.0,3.8337780908164394,1034.4,72.46235995923311,35174.36608675403,0.8931818181818182,0.9544041606194172,26,1,
1:3:9:1:0:9:9:5:0,432.0,3.263582443992708,961.2000000000002,42.7762753567914,0.0,1.0,1.0,27,0,
1:3:9:2:0:8:9:5:0,596.0,3.8426666512301755,1016.2000000000002,78.57332654127683,44901.52588276217,0.8931818181818182,0.9412403031323531,27,1,
1:3:9:2:0:9:9:5:0,628.0,3.900243348944,1011.4000000000002,76.7070735353599,43171.556454463724,0.9568181818181818,0.942675202819896,29,1,
1:3:9:2:1:8:8:4:0,548.0,3.747174982342137,986.4000000000001,114.35699223054033,94356.65933198183,0.8727272727272727,0.8823187383273261,24,1,
1:3:9:2:1:8:9:5:0,580.0,3.691879392620751,944.8,99.62693275313075,71694.25811063674,0.8931818181818182,0.9115935722970778,26,1,
1:3:9:2:1:9:8:5:0,580.0,3.6798940904153357,945.2000000000002,93.9533997827476,72724.55626951091,0.9045454545454545,0.8975810153957318,26,1,
1:3:9:2:1:9:9:5:0,628.0,3.8018907973032654,967.2000000000002,77.63195081343665,48487.28665823132,0.9295454545454546,0.9317922147564092,29,1,
1:3:9:3:1:8:8:5:0,564.0,3.72116132183018,958.0000000000002,115.31098160527881,94356.65933198183,0.8727272727272727,0.8844956057555086,25,1,
1:3:9:3:1:8:9:4:0,548.0,3.8876605299530924,1038.4,124.17063317936048,91170.19513402996,0.8931818181818182,0.9080335354542771,24,1,
1:3:9:3:1:9:8:5:0,596.0,3.822758922239527,965.8000000000002,120.21392578539171,94190.91626273324,0.9204545454545454,0.8949167627948058,27,1,
1:3:9:3:1:9:9:5:0,612.0,3.8021737865783005,941.0000000000001,119.95646609445215,89744.73635896362,0.9318181818181818,0.9045107998852945,28,1,
1:3:9:3:2:8:8:5:0,596.0,3.827992256321793,962.9999999999999,125.31659278158902,108367.14802884993,0.8909090909090909,0.8687232701224483,27,1,
1:3:9:3:2:9:8:5:0,628.0,3.8809234222115916,952.2000000000002,127.40630577310024,107203.92409761532,0.9204545454545454,0.8769233612618553,29,1,
1:3:9:4:3:9:8:5:0,564.0,3.7855495566831285,940.2,161.44180494057636,149726.03936925746,0.9704545454545455,0.843246639939746,25,1,
1:4:9:1:0:8:9:5:0,564.0,4.039903204693153,1139.4,74.15741006498702,37471.33650853183,0.8863636363636364,0.951569279334001,25,1,
1:4:9:1:0:9:9:5:0,628.0,4.184081986027812,1163.0,49.99607385223722,7422.861291981684,0.9727272727272728,0.989582141980614,29,1,
1:4:9:2:0:8:9:5:0,596.0,4.0862765548120805,1125.0000000000002,76.9616841173155,36696.29000646577,0.8909090909090909,0.9555962260602361,27,1,
1:4:9:2:0:9:9:5:0,612.0,3.9249358555475924,1038.6000000000004,76.37177644094037,40327.65698723396,0.990909090909091,0.9481798192578651,28,1,
1:4:9:2:1:8:8:5:0,580.0,3.9079198525477428,1026.0000000000002,113.48473512100676,94356.65933198183,0.8727272727272727,0.880255303568692,26,1,
1:4:9:2:1:8:9:4:0,548.0,4.19161720557498,1195.8000000000002,100.51157045299139,74978.29645940365,0.8727272727272727,0.9050709975773434,24,1,
1:4:9:2:1:8:9:3:1,616.0,4.327030806366055,1180.4,107.49355480106422,74810.24378525095,0.8340909090909091,0.9170828006361144,18,2,
1:4:9:2:1:9:8:5:0,580.0,4.022979324462965,1078.8000000000002,111.3109027637046,86976.46515628778,0.9590909090909091,0.8955258390738561,26,1,
1:4:9:2:1:9:9:5:0,612.0,3.909678375277501,1028.6000000000001,79.65848512210023,48487.28665823132,0.9295454545454546,0.9347391327131777,28,1,
1:4:9:3:1:8:8:5:0,580.0,4.022626684719457,1074.0,115.95574127656107,93831.40151747111,0.8568181818181818,0.8873224900732224,26,1,
1:4:9:3:1:8:8:3:1,632.0,4.363193544667354,1164.8,123.00515965363557,94624.8403906528,0.8363636363636363,0.898896004783401,19,2,
1:4:9:3:1:8:9:5:0,612.0,4.121628119361694,1076.8000000000004,124.71637251914521,93524.49311835186,0.8477272727272728,0.9040572963985705,28,1,
1:4:9:3:1:9:8:4:0,532.0,3.9705406528786957,1099.6,115.43788726662606,89744.73635896362,0.9318181818181818,0.8966392949372529,23,1,
1:4:9:3:1:9:9:5:0,580.0,4.412144039583606,1245.8000000000002,115.54337741678641,84310.97952611127,0.9477272727272728,0.9091554453414011,26,1,
1:4:9:3:2:7:9:3:1,632.0,4.117516365690788,1046.8000000000002,132.90720090394652,97512.44693918308,0.7863636363636364,0.9081688592332561,19,2,
1:4:9:3:2:8:8:4:0,548.0,4.476089652443275,1287.0,134.47944707504112,110628.43354325036,0.8954545454545455,0.8831097811321788,24,1,
1:4:9:3:2:9:8:5:0,564.0,4.022062478256811,1086.2,119.50749043299685,96357.0063004901,0.9068181818181819,0.8882141653621296,25,1,
1:4:9:4:3:7:8:3:1,632.0,4.019257484727777,982.6,153.87329328022153,149678.9099267246,0.7818181818181819,0.8209129621152799,19,2,
1:4:9:4:3:9:8:5:0,628.0,3.9281118533818793,940.6000000000004,159.7692154880266,149726.03936925746,0.9704545454545455,0.8387746863918607,29,1,
2:3:6:1:0:9:9:6:0,692.0,3.2961982020350247,692.8000000000001,65.52720889541092,28233.439237896615,0.9818181818181818,0.9616316954825643,33,1,
2:3:6:1:0:9:9:7:1,920.0,3.899196550547581,726.3999999999999,69.24648224093589,23328.399996570704,0.9681818181818181,0.9724657550690405,37,2,
2:3:6:2:0:9:9:6:0,676.0,3.2785775167855298,688.8000000000002,77.77410738563297,44322.21105889362,0.9840909090909091,0.9415038271331687,32,1,
2:3:6:2:0:9:9:6:1,856.0,3.7031021708641743,692.8000000000002,80.56495518023638,44708.562244417684,0.9659090909090909,0.9439578888489298,33,2,
2:3:6:2:1:8:9:6:0,660.0,3.3718282331913905,723.5999999999999,100.00442260421194,73329.82444710101,0.8704545454545455,0.908273617888396,31,1,
2:3:6:2:1:8:9:5:1,908.0,3.9036618154792673,705.0000000000003,104.61119881087718,76260.66571602944,0.8954545454545455,0.9093270789478172,26,3,
2:3:6:2:1:9:8:6:1,840.0,3.713799716254817,688.2000000000002,105.87187515211912,82665.63631418423,0.9613636363636363,0.8956884948496017,32,2,
2:3:6:2:1:9:9:6:0,692.0,3.3967696549575717,702.0000000000001,100.57864818133147,70968.87354460193,0.9772727272727273,0.9148848977505866,33,1,
2:3:6:2:1:9:9:6:1,840.0,3.739575719904883,715.4,90.01331675814868,59340.50149668152,0.9431818181818182,0.9249678408370674,32,2,
2:3:6:2:2:8:8:5:1,940.0,3.849757442163493,642.5999999999999,111.29327455193693,97869.01285546826,0.8863636363636364,0.863251660895725,28,3,
2:3:6:3:1:9:9:5:1,792.0,3.61846438219208,682.4000000000002,117.72432816451514,87610.8547050009,0.9090909090909091,0.9055222382402188,29,2,
2:3:6:3:2:7:8:4:1,844.0,3.8356393074918205,719.6,124.08129529640101,106460.3176362316,0.7863636363636364,0.8711636909523761,22,3,
2:3:6:3:2:8:8:6:0,644.0,3.4025501363251793,725.4000000000002,127.72205998307867,107888.08500952172,0.8454545454545455,0.8758072614388973,30,1,
2:3:6:3:2:8:8:6:1,824.0,3.7738793253868512,718.2,118.30690317021467,100192.06764628625,0.865909090909091,0.8750607414403847,31,2,
2:3:7:1:0:8:9:6:0,644.0,3.460110065257966,804.2000000000002,74.24842871350506,37471.33650853183,0.8863636363636364,0.951659357539525,30,1,
2:3:7:1:0:8:9:6:1,808.0,3.8436269790301956,808.0000000000001,75.1958707732858,26626.027658760653,0.8863636363636364,0.9706180674486409,30,2,
2:3:7:1:0:9:9:6:0,676.0,3.4672850917053077,774.8000000000001,74.8054403503353,40994.09137522138,0.9659090909090909,0.9450688553725841,32,1,
2:3:7:1:0:9:9:6:1,824.0,3.7466540517822082,755.4000000000001,69.12778278417161,30987.921363157315,0.9386363636363636,0.9594087232665598,31,2,
2:3:7:2:0:8:9:6:0,644.0,3.5382971754992525,834.4000000000002,78.45075721967089,37471.33650853183,0.8863636363636364,0.9554822462377434,30,1,
2:3:7:2:0:8:9:6:1,824.0,3.8599923907743925,796.2,78.19665194073266,30541.68302920308,0.8954545454545455,0.9665053979650294,31,2,
2:3:7:2:0:9:9:6:0,660.0,3.560851988617191,828.0,78.774874991564,44322.21105889362,0.9568181818181818,0.9427025796218954,31,1,
2:3:7:2:0:9:9:6:1,808.0,3.8401185258700643,803.0000000000001,78.65215138282814,44598.54349787614,0.9,0.9419777594865086,30,2,
2:3:7:2:1:8:8:5:1,792.0,3.825118777404463,787.4000000000002,103.65226205796337,82828.81037537256,0.8681818181818182,0.8903776964424907,29,2,
2:3:7:2:1:8:9:6:0,660.0,3.5041470895443974,792.9999999999999,88.824719399535,53110.151713650994,0.8954545454545455,0.9366759992814081,31,1,
2:3:7:2:1:8:9:5:1,776.0,3.8331068481184625,824.2,86.36701317212363,56987.92268149452,0.8886363636363637,0.9248460745808189,28,2,
2:3:7:2:1:9:8:5:1,792.0,3.72633785689079,742.0000000000001,105.58865703194755,86191.24822582421,0.9318181818181818,0.88512091316173,29,2,
2:3:7:2:1:9:9:6:0,660.0,3.5501262181507873,810.8000000000003,91.25553598634622,63497.55437515743,0.9795454545454545,0.9171119304289262,31,1,
2:3:7:2:1:9:9:5:1,792.0,3.8685982167267055,825.0,85.18321535975036,55367.64743942871,0.9272727272727272,0.926846391678695,29,2,
2:3:7:3:1:8:8:5:1,792.0,3.863728281942681,793.2,114.84044405477944,94845.38157975383,0.8681818181818182,0.8820664121273426,29,2,
2:3:7:3:1:8:9:5:1,792.0,3.7784120969438764,751.2,119.30132265530554,89481.3780334527,0.8954545454545455,0.9040190003982016,29,2,
2:3:7:3:1:9:8:5:1,792.0,3.8726764091161776,797.4000000000001,114.57762001111816,90372.27421462165,0.9090909090909091,0.8934196422464603,29,2,
2:3:7:3:1:9:9:5:1,776.0,3.8263495563605456,792.8000000000002,114.79380479864007,85369.93124684063,0.9090909090909091,0.9056556161966726,28,2,
2:3:7:3:2:7:8:5:1,760.0,3.735589767809195,740.8,142.85949783604602,133174.69436279451,0.7886363636363637,0.8410661335721545,27,2,
2:3:7:3:2:8:8:6:0,644.0,3.552005875399282,796.6,122.28258517568396,97024.82079174632,0.8477272727272728,0.8920495781939731,30,1,
2:3:7:3:2:8:8:5:1,792.0,3.9038774001444665,785.6000000000001,140.10605606356506,136696.0495728156,0.8045454545454546,0.8193361979529776,29,2,
2:3:7:3:2:9:8:6:0,676.0,3.610278993298326,774.6,137.92275705126326,120758.22644991506,0.975,0.86470931471026,32,1,
2:3:7:3:2:9:8:5:1,760.0,3.8429876174581845,803.2000000000002,127.71455168160105,114396.10120847376,0.9,0.8568187765051564,27,2,
2:3:7:4:4:9:7:5:1,744.0,3.809862359891014,745.2,187.13943835204628,194245.74265611882,0.9068181818181819,0.7807261807058513,26,2,
2:3:8:1:0:8:9:6:0,660.0,3.7163435629093113,902.0000000000001,73.19116768009694,37471.33650853183,0.8863636363636364,0.9505919045670023,31,1,
2:3:8:1:0:8:9:5:1,792.0,3.870990580090461,841.6000000000001,69.63585523980261,26626.027658760653,0.8863636363636364,0.9674551534048667,29,2,
2:3:8:1:0:9:9:6:0,644.0,3.6959623665641876,925.6000000000001,56.62344128824231,16462.092742272434,0.9181818181818182,0.9771604370558703,30,1,
2:3:8:1:0:9:9:5:1,744.0,3.7936005965439903,857.6000000000001,67.58426247935574,26467.994840402534,0.9318181818181818,0.9663824700174377,26,2,
2:3:8:2:0:8:9:6:0,660.0,3.7518527354555222,913.2000000000002,77.61520360042968,37471.33650853183,0.8863636363636364,0.9547710656117004,31,1,
2:3:8:2:0:8:9:5:1,760.0,3.842979384665126,852.4000000000001,78.51092925265546,43397.549892956704,0.8727272727272727,0.944309233248136,27,2,
2:3:8:2:0:9:9:6:0,692.0,3.808333630980109,905.4000000000001,78.26679763124761,44410.29010446309,0.9727272727272728,0.9419136180658142,33,1,
2:3:8:2:0:9:9:5:1,760.0,3.852010927401585,855.0000000000001,79.88480805669725,43128.71780797328,0.9613636363636363,0.9463505151576943,27,2,
2:3:8:2:1:8:8:5:1,744.0,3.832100670701502,836.8000000000002,105.32429510866064,80680.23746010207,0.8977272727272727,0.8997833596751215,26,2,
2:3:8:2:1:8:9:6:0,660.0,3.6625367711184,864.2,87.31617929209591,53960.17580207498,0.8977272727272727,0.9330281600087624,31,1,
2:3:8:2:1:8:9:5:1,744.0,3.804259891708411,841.5999999999999,88.27435235170097,60428.6727492742,0.8477272727272728,0.9196084002014641,26,2,
2:3:8:2:1:9:9:6:0,660.0,3.831091031680202,937.6000000000001,88.08005393928879,59448.49925333754,0.9227272727272727,0.9216844263958028,31,1,
2:3:8:2:1:9:9:5:1,760.0,3.882322602448283,859.8000000000003,88.42194507724427,60994.826293382444,0.9204545454545454,0.9184516412702813,27,2,
2:3:8:3:1:8:8:5:1,760.0,3.894340259348652,838.9999999999998,114.50971411340734,93702.20056427512,0.8477272727272728,0.884492291900638,27,2,
2:3:8:3:1:8:9:4:1,680.0,3.9011230377159727,912.6000000000001,123.89413659502799,94624.8403906528,0.8363636363636363,0.9003946250641429,22,2,
2:3:8:3:1:9:9:5:1,744.0,3.89946142030529,856.6000000000001,115.16302493432752,84135.34262828543,0.9568181818181818,0.90893794462064,26,2,
2:3:8:3:2:8:8:6:0,644.0,3.881493552355626,936.0,127.85716303647557,108367.14802884993,0.8909090909090909,0.8748255508260088,30,1,
2:3:8:3:2:8:8:5:1,744.0,3.8898740141873978,838.8000000000001,128.74456624245497,107125.92924321032,0.8386363636363636,0.8800470839772933,26,2,
2:3:8:3:2:8:9:4:1,680.0,3.885284431335729,901.6,127.92514978772054,97850.62163737888,0.8090909090909091,0.9000843946828211,22,2,
2:3:8:3:2:9:8:6:0,644.0,3.706780967933692,849.0000000000002,137.98362589082436,120758.22644991506,0.975,0.8648552970762018,30,1,
2:3:9:1:0:9:9:6:0,644.0,3.7254102531385436,943.2,51.98051138095905,8736.445702916031,0.9840909090909091,0.9880304843627667,30,1,
2:3:9:2:0:8:9:6:0,660.0,3.833283006284209,950.2,76.44452276505201,37471.33650853183,0.8863636363636364,0.9537355460709558,31,1,
2:3:9:2:0:9:9:6:0,644.0,3.791185655230966,946.2000000000003,77.9216883016248,44519.703286861375,0.9363636363636364,0.9412605834144768,30,1,
2:3:9:2:1:8:9:6:0,644.0,3.8138833422652336,941.0,93.1086705967026,55648.86943038206,0.8886363636363637,0.9367193902780582,30,1,
2:3:9:2:1:9:8:6:0,660.0,3.8992369112262213,949.0,106.66424093953746,81843.35575589031,0.9,0.8994352820181875,31,1,
2:3:9:2:1:9:9:6:0,660.0,3.8704717151468357,943.2,99.80755466460778,73335.22868638615,0.9363636363636364,0.9079009443194598,31,1,
2:4:6:2:1:8:8:5:1,956.0,4.05803478994505,716.0000000000001,113.5353075758219,94999.00074152548,0.8795454545454545,0.8785039133566765,29,3,
2:4:6:2:1:8:9:5:1,940.0,4.0089360725497984,727.4000000000001,96.53187192191129,61256.14965143849,0.8863636363636364,0.9298827113867185,28,3,
2:4:6:2:1:9:9:5:1,956.0,3.9724421936842145,685.4000000000001,106.47456522105429,80423.98458564356,0.9636363636363636,0.9026368150376234,29,3,
2:4:6:3:1:8:8:5:1,956.0,4.094312779759269,729.8000000000004,115.69762309407788,93404.25491847748,0.884090909090909,0.8879002972165163,29,3,
2:4:6:3:2:8:8:5:1,940.0,4.1042801852486965,729.4000000000001,136.48328150942638,128572.67997769732,0.8954545454545455,0.8364563792955559,28,3,
2:4:6:3:2:9:8:5:1,924.0,3.996574407668195,708.2000000000002,126.29273937400566,100573.18437232239,0.9090909090909091,0.8911950602845267,27,3,
2:4:6:4:3:9:7:5:1,924.0,4.082878897430515,697.4000000000001,175.06671486942636,179454.508506,0.9068181818181819,0.7895933035388772,27,3,
2:4:6:5:4:9:7:5:1,940.0,4.259064431414108,718.8000000000001,215.1883498222076,235917.28759508167,0.9022727272727272,0.7332062694915775,28,3,
2:4:7:1:0:8:9:5:1,956.0,4.218964465271337,824.4000000000002,75.94436471938765,40326.44449490051,0.8704545454545455,0.9477275007071484,29,3,
2:4:7:1:0:9:9:6:1,872.0,3.9147983737583703,790.3999999999999,60.11128445368322,17681.019442449047,0.95,0.9768262393531786,34,2,
2:4:7:2:0:8:9:6:1,824.0,3.9079763643929977,818.0000000000001,77.5096003329188,38676.75962024845,0.8977272727272727,0.9524803425536252,31,2,
2:4:7:2:0:9:9:6:1,856.0,3.9726908518860706,807.5999999999999,84.38397482987124,47322.52446050131,0.9386363636363636,0.9430049031781623,33,2,
2:4:7:2:1:7:8:5:1,924.0,4.078260361856007,760.4,110.03455921664273,88874.847394926,0.7636363636363637,0.8877823779990265,27,3,
2:4:7:2:1:8:8:5:1,908.0,4.18759299867388,832.8,101.74091941650725,80598.00934033537,0.8545454545454545,0.8924180007346576,26,3,
2:4:7:2:1:8:9:5:1,956.0,4.165428638762635,780.4000000000001,96.38860105555926,67617.35378566827,0.8954545454545455,0.9158244539447604,29,3,
2:4:7:2:1:9:8:5:1,924.0,4.204148878174723,821.8000000000001,104.02550639687806,79807.27555941227,0.9068181818181819,0.8994650487854176,27,3,
2:4:7:2:1:9:9:5:1,924.0,4.204971146012324,832.4000000000002,93.78730424542208,68471.85352870484,0.9227272727272727,0.9090609270274009,27,3,
2:4:7:2:2:7:8:5:1,908.0,4.143371272610879,802.6,112.48335994878666,96742.2530458603,0.7954545454545454,0.8704219262964952,26,3,
2:4:7:3:1:8:8:5:1,956.0,4.169739409996425,763.6000000000001,115.08534039842702,94733.39568893105,0.8727272727272727,0.882944675828902,29,3,
2:4:7:3:1:8:9:5:1,924.0,4.199940827853357,808.2000000000002,115.77396425547693,88152.41025515599,0.8681818181818182,0.9010222779100958,27,3,
2:4:7:3:1:9:8:5:1,776.0,3.9193552017674484,834.0000000000002,114.51628877767708,93568.77602413147,0.9068181818181819,0.8848741519301492,28,2,
2:4:7:3:1:9:9:5:1,924.0,4.180080168144369,798.0000000000003,117.23527398352212,88446.69382297965,0.9204545454545454,0.902872765076272,27,3,
2:4:7:3:2:7:8:5:1,892.0,4.044324214806524,740.2,147.30265451487045,139538.22041808,0.7863636363636364,0.8339255956743599,25,3,
2:4:7:3:2:8:8:4:1,876.0,4.018414365474461,753.1999999999999,138.90232080876297,137499.57036006855,0.8159090909090909,0.8113776032519151,24,3,
2:4:7:3:2:9:8:5:1,940.0,4.281936379046215,827.5999999999999,116.45200678033457,96096.64657827947,0.9318181818181818,0.8822872516252765,28,3,
2:4:7:4:2:8:8:4:1,876.0,4.229981311345905,831.4000000000002,153.79177699219798,140987.3410522116,0.8772727272727273,0.8479916259467224,24,3,
2:4:7:4:2:9:8:5:1,760.0,3.962841677665201,829.3999999999999,154.2503381726886,134713.22716967115,0.9431818181818182,0.8655414139883608,27,2,
2:4:7:4:3:7:7:4:1,860.0,4.001367859686337,743.8,156.80185826198834,162596.28521814654,0.7954545454545454,0.7814452031560651,23,3,
2:4:7:4:3:7:8:4:1,860.0,4.195044034569939,816.6000000000001,169.21937521077317,165536.573708636,0.7545454545454545,0.8179303284320717,23,3,
2:4:7:4:3:8:8:5:1,940.0,4.389630436976377,823.8,167.63739226960604,168436.6860828554,0.8545454545454545,0.8025601392604802,28,3,
2:4:7:4:3:9:7:5:1,908.0,4.240555855644859,783.4000000000001,174.44457648373785,179454.508506,0.9068181818181819,0.7871337621011448,26,3,
2:4:7:4:3:9:8:5:1,892.0,4.192783853390957,786.6000000000003,166.22489549202115,156835.92980104274,0.9409090909090909,0.8357494549674548,25,3,
2:4:7:5:4:8:7:5:1,892.0,4.260362855173642,787.8000000000001,194.7596562764027,207659.36148864953,0.875,0.7593855512483737,25,3,
2:4:7:5:4:9:7:5:1,924.0,4.336692121234053,768.8000000000001,215.3445333429831,235917.28759508167,0.9022727272727272,0.7339506046197645,27,3,
2:4:8:1:0:8:9:5:1,924.0,4.258503594395116,877.0000000000001,72.74158153385108,35667.62478497399,0.8977272727272727,0.9537134588794249,27,3,
2:4:8:1:0:9:9:7:0,724.0,3.910659301086023,932.2,64.49009247785014,14240.15119020862,0.9840909090909091,0.9836160677524849,35,1,
2:4:8:1:0:9:9:5:1,760.0,3.956686304425779,918.8000000000002,62.14197394734274,26467.994840402534,0.9318181818181818,0.9622490516409391,27,2,
2:4:8:2:0:8:9:5:1,940.0,4.447522296918485,939.1999999999999,77.70981064413324,44092.032394728056,0.8681818181818182,0.9419183410519368,28,3,
2:4:8:2:0:9:9:6:0,708.0,3.9150094319431217,929.6000000000001,85.00415005497332,45961.25400724388,0.9409090909090909,0.9462240407484965,34,1,
2:4:8:2:0:9:9:5:1,760.0,3.9652270651335306,906.4000000000003,78.29990865875303,45459.02957785304,0.9477272727272728,0.9396982281876763,27,2,
2:4:8:2:1:7:9:5:1,924.0,4.2750542772888425,856.4000000000001,100.62388200709049,72357.90106263304,0.7977272727272727,0.9117212733123996,27,3,
2:4:8:2:1:8:8:5:1,776.0,3.9531905702127097,869.2,94.20385089359229,72615.47797920447,0.8613636363636363,0.898468771783881,28,2,
2:4:8:2:1:8:9:5:1,908.0,4.379181956453928,932.6000000000001,86.24006083972812,59991.60623549066,0.8863636363636364,0.9171538131114116,26,3,
2:4:8:2:1:9:8:5:1,776.0,3.9132068572170304,842.2,103.61101717549327,83594.49577846257,0.9113636363636364,0.8880536920086484,28,2,
2:4:8:2:1:9:9:6:1,824.0,4.1636193788318705,927.6000000000001,80.39252668602295,48156.35362564684,0.9227272727272727,0.9364813108818608,31,2,
2:4:8:3:1:7:8:5:1,924.0,4.2885727193103875,843.2,119.77199649657058,94736.8133457091,0.7954545454545454,0.8927715580190648,27,3,
2:4:8:3:1:7:9:5:1,892.0,4.393239505719099,924.0,117.02538251640377,88572.57211412059,0.7772727272727272,0.9022329811410759,25,3,
2:4:8:3:1:8:8:5:1,776.0,4.128869398627259,926.2000000000002,114.50253539599393,94678.13145475452,0.8704545454545455,0.8817505055407531,28,2,
2:4:8:3:1:8:9:5:1,924.0,4.473398280392563,928.6000000000001,115.69524337272756,88465.69872607983,0.8795454545454545,0.9001549261189802,27,3,
2:4:8:3:1:9:8:5:1,760.0,4.125264961341867,937.6000000000001,117.51658299042133,95767.18793760544,0.9340909090909091,0.8855491399029102,27,2,
2:4:8:3:1:9:9:6:1,824.0,4.1879066173025805,903.6,115.07891161313557,87045.37120876774,0.9295454545454546,0.902356883107849,31,2,
2:4:8:3:2:6:8:3:1,796.0,4.101422538119385,859.4,149.2259167725296,126995.06568601711,0.6909090909090909,0.8736230841032058,19,3,
2:4:8:3:2:7:8:4:1,876.0,4.297379936821808,877.6,137.24717220159548,132820.47562724532,0.7636363636363637,0.8235685018293157,24,3,
2:4:8:3:2:8:8:5:1,908.0,4.452201395071479,919.8000000000002,131.16861383145047,127347.52016429178,0.8386363636363636,0.821914588658631,26,3,
2:4:8:3:2:8:9:5:1,892.0,4.431307712923299,931.4,126.37539368625177,96527.14601854747,0.8181818181818182,0.9003792073309399,25,3,
2:4:8:3:2:9:8:5:1,908.0,4.459390171069402,934.8,119.33167527053692,105436.5483704408,0.9022727272727272,0.8616395738740952,26,3,
2:4:8:3:2:9:9:5:1,744.0,3.9986651520453775,886.8000000000001,128.61266689996617,97660.0631060194,0.9522727272727273,0.9015783470392554,26,2,
