FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1132.0,2.0485802664275607,900.2000000000002,102.4206376175182,78207.98606864775,0.8752399232245681,0.9004376208631868,40,3,
1132.0,2.17441036524791,1030.6000000000001,103.1356005883218,76665.97010539744,0.9155470249520153,0.9057395696069125,40,3,
1084.0,2.1651401643028216,1044.2,127.87605120354063,111569.6860302017,0.8234165067178503,0.8658632893147471,37,3,
1248.0,2.246647942997623,958.4,134.6071566035231,123048.35962635213,0.7994241842610365,0.8491240708062743,37,4,
1100.0,2.1682190353369446,1022.1999999999999,137.08423482109626,127318.4595799036,0.8464491362763915,0.8426431893171178,38,3,
1064.0,2.2151512571266925,1195.2,48.98760992601325,4752.0,0.9817658349328215,0.9934465779125458,46,2,
1164.0,2.206130333792732,1079.4,55.387807812026786,11472.342848396947,0.9616122840690979,0.9847965637205996,42,3,
1132.0,2.184178295623744,1075.0,68.91378403994113,29405.179511467297,0.8982725527831094,0.9621534951020756,40,3,
1164.0,2.220369397950528,1082.2,67.42491266445022,27664.134209189706,0.9165067178502879,0.9641658325968469,42,3,
1148.0,2.2426458156490496,1095.0,93.83693990630985,68990.6721929537,0.8781190019193857,0.9077882932425708,41,3,
1164.0,2.2244740352015495,1076.2,77.70194468001469,46838.08498070917,0.9088291746641075,0.9358058168039567,42,3,
1116.0,2.2410063572030103,1118.6,100.52862420553703,75513.22057686564,0.8915547024952015,0.9037290176778529,39,3,
1132.0,2.2265797363538478,1085.1999999999998,102.89608528070971,74505.39679751407,0.9145873320537428,0.9105218960960771,40,3,
1132.0,2.2157000373600546,1078.6000000000001,98.15943892917689,76662.51489170367,0.8445297504798465,0.895634298912273,40,3,
1116.0,2.2240872099706697,1096.2000000000003,105.2988727894374,78207.98606864775,0.8752399232245681,0.905899208336367,39,3,
1100.0,2.1939611377292985,1075.2000000000005,110.90750551392846,81698.58866690905,0.9040307101727447,0.9074341834106907,38,3,
1084.0,2.2031975028169897,1085.3999999999999,126.33179793530348,111569.6860302017,0.8234165067178503,0.8617989834363119,37,3,
1576.0,2.2611466994269507,688.2,91.91486080288233,59439.786503306575,0.8761996161228407,0.9275058850001944,37,6,
1592.0,2.2668382657588126,672.8000000000001,97.24547292068253,74702.30674961333,0.8618042226487524,0.8991944633178823,38,6,
1576.0,2.2562521387217935,679.3999999999999,95.61472854810923,66888.77735578251,0.8512476007677543,0.9162662937932197,37,6,
1560.0,2.2601216080056026,676.8000000000001,118.24671554183779,106801.08772565912,0.8512476007677543,0.8537484955198945,36,6,
1508.0,2.288560642560671,806.3999999999997,70.28018954821913,37530.76964997679,0.8857965451055663,0.9472629849684624,43,5,
1508.0,2.2978713556524824,814.0000000000001,72.38195258988652,37722.140834252365,0.9117082533589251,0.9492233446938643,43,5,
1544.0,2.258686485918293,731.7999999999998,77.75131832686144,33219.99051864902,0.9232245681381958,0.9620831327708472,35,6,
1524.0,2.3251836832851005,809.8,89.04139798307475,70391.34654309874,0.845489443378119,0.8928966651572757,44,5,
1508.0,2.27534985739748,773.8,89.11455140817424,68003.3398291308,0.8886756238003839,0.9005710101666307,43,5,
1592.0,2.3724380063233372,787.3999999999999,92.68040258891757,65489.502616796446,0.8944337811900192,0.9146516300419169,38,6,
1492.0,2.308086639373477,821.7999999999997,91.22627822716362,71489.80009621686,0.9021113243761996,0.8948808314413264,42,5,
1508.0,2.253763486439643,759.8,80.62155287010768,55344.605657500135,0.9193857965451055,0.9191882168151642,43,5,
1592.0,2.3564474829258666,787.4,76.01827720875306,41587.39762659925,0.9117082533589251,0.9452180638939367,38,6,
1460.0,2.3267746209736164,867.2,97.29915505450815,75211.79717269861,0.8445297504798465,0.8978728311968918,40,5,
1592.0,2.4398190355581146,855.2000000000002,95.09143505155521,75177.32219323338,0.8445297504798465,0.8928870601681529,38,6,
1460.0,2.284459245324859,824.9999999999998,95.4065336285029,72076.44598053485,0.8752399232245681,0.9026022298460484,40,5,
1576.0,2.420016561045948,849.5999999999995,96.05725660987832,71950.23112179294,0.8637236084452975,0.9042807023060913,37,6,
1508.0,2.261957920029092,754.0,94.96015267031385,74808.30632224973,0.9030710172744721,0.8936959122500009,43,5,
1476.0,2.2700668202136334,794.6,94.80962666260595,70440.891754304,0.9021113243761996,0.9058361123077018,41,5,
1576.0,2.4321204565078047,863.9999999999999,94.26951568113252,62792.94921812294,0.9040307101727447,0.9235485916904114,37,6,
1428.0,2.300339264227626,853.8000000000001,115.1535133251865,100517.8683792745,0.7975047984644914,0.8657058789257741,38,5,
1576.0,2.378914382404457,784.8,118.02878646544416,102791.83455005717,0.7994241842610365,0.8664526602009752,37,6,
1460.0,2.299821951947433,839.8,96.61447392922484,77505.24074507938,0.8589251439539347,0.8894467723882978,40,5,
1592.0,2.481912512612088,890.2,103.95283814179541,91065.90219815378,0.8310940499040307,0.8645271568706572,38,6,
