FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
556.0,4.013771595955493,554.8000000000001,145.51050953406917,173388.30935440128,0.43450479233226835,0.6143769156312963,4,3,
556.0,3.444902782041151,436.6,85.6545707788802,85606.77436855607,0.6006389776357828,0.8057816423747856,4,3,
588.0,4.21448970109051,645.8000000000001,85.33527644132934,92857.32040245729,0.5399361022364217,0.7407215574174076,6,3,
588.0,3.6803760347809487,469.00000000000006,94.95769888643682,110046.66025413174,0.476038338658147,0.6630853588117432,6,3,
588.0,3.8048553720618408,527.4000000000001,75.51973145535605,73055.55154339214,0.5143769968051118,0.8237663952747477,6,3,
572.0,3.734605145097736,518.4000000000001,78.53141041559121,77978.05292652971,0.48881789137380194,0.8096110535054278,5,3,
424.0,2.7371150969984357,361.8,70.91702536051045,65940.44815815249,0.6421725239616614,0.8421581947513296,6,2,
588.0,3.243476814134283,351.8,75.40824282403054,72020.86564722586,0.6421725239616614,0.830076669884177,6,3,
588.0,3.99427551050598,584.6,77.60823478837179,72955.55097074943,0.6549520766773163,0.8374032319159195,6,3,
588.0,3.934964293551152,561.2,82.44382388151054,79502.19466607575,0.6549520766773163,0.8253607477732043,6,3,
440.0,3.0466979399870473,444.80000000000007,68.81645521594578,69695.53878647488,0.5750798722044729,0.7975793304522324,7,2,
620.0,3.5048876017532504,404.80000000000007,72.22981934876745,78386.78901887925,0.536741214057508,0.7433153654913904,8,3,
456.0,2.9367828059866143,385.0,78.21301827381035,88811.61218005147,0.536741214057508,0.6922780750616394,8,2,
620.0,4.106618521271908,588.6000000000001,76.77159715810701,85332.88055949949,0.536741214057508,0.7183735889451764,8,3,
620.0,3.2928803331930667,341.2,69.47154428942993,70907.9294654627,0.6038338658146964,0.7924935967271098,8,3,
456.0,3.330237734664928,509.6,76.7644109501224,80863.64940600072,0.6805111821086262,0.7694269048118804,8,2,
620.0,4.0247280148582325,545.6000000000001,94.13986865062658,107057.75453022354,0.6006389776357828,0.6902779766164135,8,3,
604.0,4.1435710278073845,623.4000000000001,69.53773170371122,65106.945683032,0.5750798722044729,0.839175933846949,7,3,
620.0,4.0292710573106705,564.9999999999999,76.16184093823998,70935.88207573428,0.5942492012779552,0.8414449541346778,8,3,
604.0,3.994367647622457,565.8,80.43707370582918,77786.89585790792,0.5623003194888179,0.8239332586092927,7,3,
440.0,3.080511029256984,468.2,55.999952157436006,26751.9873878387,0.7987220447284346,0.9554722035601937,7,2,
620.0,3.6948802438792736,480.8,55.69751633421258,49481.07417928176,0.6837060702875399,0.8597479853075539,8,3,
620.0,4.0065458913094085,575.0,59.04886397984483,49406.07949996593,0.7507987220447284,0.8785162987144732,8,3,
620.0,3.9131498579420727,537.8,67.01590553586864,67516.89802935882,0.6293929712460063,0.8008945087301089,8,3,
620.0,4.0298315382186045,564.8,76.53727146242313,72759.43716629007,0.6932907348242812,0.8322836687309936,8,3,
604.0,3.9320103360369596,551.8000000000001,74.91923517956829,74843.97841028411,0.6357827476038339,0.8060484701272888,7,3,
456.0,3.3335858407503918,509.59999999999997,77.81236815487262,78478.61129740682,0.6517571884984026,0.800220817029925,8,2,
456.0,2.7152649794108195,341.6,52.277938555586424,30497.502761190186,0.8849840255591054,0.9392188550241413,8,2,
620.0,3.589764384803088,451.4,52.196252443366454,35324.26105033655,0.853035143769968,0.9212950934072057,8,3,
620.0,3.551022989386188,428.6000000000001,62.870195677877,48834.6234260986,0.8402555910543131,0.8968282811931864,8,3,
620.0,3.932927632802596,540.4000000000001,70.60634906721245,58118.08678824418,0.8306709265175719,0.8829541124755036,8,3,
684.0,3.943536354559306,454.00000000000006,96.32687897706268,115609.12278569507,0.4504792332268371,0.5996916098899168,12,3,
684.0,3.705774760065546,420.4000000000001,55.507499900515796,57907.2944996348,0.597444089456869,0.7769628786007647,12,3,
700.0,3.548443004679419,360.20000000000005,50.46266046465805,53938.42201311477,0.5718849840255591,0.7572390889494238,13,3,
732.0,3.397898845969295,273.20000000000005,58.34233878838936,66436.67093984413,0.5910543130990416,0.688486014647942,15,3,
504.0,2.9431764780553515,355.8,61.41423763132501,64668.16050149647,0.5846645367412141,0.7697430927886229,11,2,
652.0,4.030525188223797,548.4000000000001,61.1543839140485,65683.65408498362,0.5782747603833865,0.752948548265962,10,3,
700.0,3.820267851155975,435.20000000000005,60.54383741181996,66506.55974197345,0.5239616613418531,0.7311717049622369,13,3,
668.0,3.186521781580949,256.6,72.78131763483691,86254.23000121774,0.5335463258785943,0.6248769172573295,11,3,
668.0,3.6984074249667205,419.20000000000005,70.40152401458334,82082.74986823682,0.5846645367412141,0.6534761034152856,11,3,
668.0,3.714247128661054,418.40000000000003,76.15935127090997,89917.45853787256,0.5654952076677316,0.631858972468453,11,3,
636.0,3.6901409731449943,434.40000000000003,84.61412459438324,100416.47381129127,0.5463258785942492,0.6222551221813758,9,3,
764.0,3.2597405791977017,208.80000000000007,47.4988012888806,48830.14361965234,0.7827476038338658,0.7876012728051623,17,3,
584.0,2.8628810909262485,266.20000000000005,45.88178145991576,47804.09591636158,0.6741214057507987,0.7779276306421532,16,2,
732.0,3.2524062670012146,238.60000000000005,47.40316157138008,49424.50262370432,0.7124600638977636,0.7773910720747461,15,3,
568.0,3.043771206603508,341.80000000000007,42.90038766689796,43718.99933556632,0.6773162939297125,0.7935337084500124,15,2,
520.0,3.2389872461891165,446.6,47.20300805719344,48153.192477412114,0.6900958466453674,0.7928507271733185,12,2,
700.0,3.6145668269111533,386.00000000000017,45.35941682319074,47159.14072469907,0.6932907348242812,0.7795172187901941,13,3,
716.0,3.0812404142100225,194.4,54.02824964773708,56543.434959636674,0.7252396166134185,0.774541163394753,14,3,
716.0,3.180852363600991,227.0,52.60678980711015,56958.484893649686,0.731629392971246,0.745534474302676,14,3,
584.0,2.7897318003402476,238.80000000000004,50.386053506497426,53136.78944592348,0.7412140575079872,0.7685190328722338,16,2,
732.0,3.3951250916153373,280.40000000000003,50.27415367560053,54621.244696337824,0.6741214057507987,0.7422252834749782,15,3,
552.0,2.986182350986604,335.20000000000005,47.47507585880706,50831.968113985524,0.65814696485623,0.7557366629163264,14,2,
552.0,3.148421323328696,382.6,50.85587420188189,52974.16521520919,0.7412140575079872,0.7781033254575876,14,2,
716.0,3.6839424263723113,384.80000000000007,52.273979454533226,56439.661536800595,0.792332268370607,0.7481670273219446,14,3,
764.0,3.3480302018487,225.8,58.13345317864313,64038.91036680487,0.7795527156549521,0.728208241072112,17,3,
584.0,3.006448479919893,294.40000000000003,62.61837421492661,68259.96152058321,0.65814696485623,0.7389611131963865,16,2,
684.0,3.1516856929021886,240.00000000000003,62.47762187838504,70129.3117655639,0.6645367412140575,0.7068931019516952,12,3,
732.0,3.4511873615825017,284.20000000000005,64.02164417532285,73312.97109277235,0.7188498402555911,0.6807677891119885,15,3,
568.0,3.0575701796492467,327.40000000000003,61.61946623021422,68288.4886475544,0.7731629392971247,0.7216866917341312,15,2,
652.0,3.6465355684942926,426.6,62.76563293871347,69550.37469018808,0.6230031948881789,0.7218192163209318,10,3,
732.0,3.7155561923124427,373.6,57.369088193794475,63650.31396156692,0.792332268370607,0.7204248527141058,15,3,
652.0,3.2520285506623745,298.0,67.88493635732321,80964.64661020292,0.6134185303514377,0.6125642502703275,10,3,
700.0,3.3343121135116216,275.2,68.43969152913745,77763.53036612287,0.6869009584664537,0.6914328543208371,13,3,
552.0,2.99715853391088,317.0,69.11062111410553,75278.20414997378,0.7412140575079872,0.7397338289694689,14,2,
684.0,3.54887976686209,359.00000000000006,67.79936702783428,77007.82090649678,0.6517571884984026,0.691917315885342,12,3,
700.0,4.006110247721814,487.0,66.91250753692788,76351.04098013963,0.6741214057507987,0.6857179733770354,13,3,
684.0,3.6722552819434195,384.6,80.81590324829041,92832.38044380076,0.6741214057507987,0.6763363430392706,12,3,
716.0,3.500613488595757,303.20000000000005,76.49202193047208,89116.23702751819,0.7220447284345048,0.6547085334547095,14,3,
732.0,3.69502126004106,377.80000000000007,46.74165439285184,47185.9962083697,0.8753993610223643,0.7996328329427549,15,3,
632.0,2.881891065661428,217.60000000000005,52.431903552026824,54270.742464585,0.8274760383386581,0.7827644507504676,19,2,
764.0,3.2304419410422196,193.80000000000007,53.32832754621476,56747.671767421605,0.8274760383386581,0.7610831780965971,17,3,
584.0,2.981508190399338,294.4,54.8120635949928,58112.66091544858,0.8083067092651757,0.7641700217499188,16,2,
764.0,3.426706762158241,259.0,49.559216555529446,50942.90790643313,0.8338658146964856,0.78767496088003,17,3,
584.0,3.2403238827774414,380.79999999999995,49.421375309339226,50898.41190876536,0.8306709265175719,0.7863400433830876,16,2,
732.0,3.818150470775732,412.8,50.281097352804146,53189.53084553791,0.8402555910543131,0.7660194700765981,15,3,
796.0,3.4449648489476274,224.60000000000002,57.6739977206073,61154.6400040446,0.8626198083067093,0.7640652322552159,19,3,
600.0,2.88860917243989,245.20000000000002,58.93467097368562,63695.07618543088,0.8242811501597445,0.7472295971340052,17,2,
764.0,3.5290958929981397,278.6,62.00701450841773,68566.83266916327,0.8146964856230032,0.7241059985704432,17,3,
584.0,3.1336168700712395,335.6000000000001,61.222080332297786,63683.93295553958,0.8370607028753994,0.779135722146636,16,2,
748.0,3.621003412790755,326.00000000000006,59.37406820350632,65372.627655865894,0.8115015974440895,0.7287421725308906,16,3,
668.0,3.358914282850114,333.2000000000001,50.14017053208554,48820.004844223586,0.5527156549520766,0.8204131748999077,11,3,
684.0,4.01597922334156,516.2,56.80149690590817,55819.3129190004,0.5910543130990416,0.8154544719041972,12,3,
684.0,3.7509083335639515,432.40000000000003,57.63430840551684,57536.17698501478,0.5750798722044729,0.8064647012143389,12,3,
700.0,3.574832536569283,361.00000000000006,57.922583946185604,57526.70839245491,0.5910543130990416,0.8094876839310823,13,3,
584.0,2.6703873270110496,220.60000000000002,31.231233354458467,24045.130096849793,0.7699680511182109,0.8987231662630697,16,2,
616.0,2.8640407756575583,249.79999999999998,30.644762780815757,22385.74284039302,0.792332268370607,0.9089587052615117,18,2,
584.0,3.0020308685079438,323.2,32.4356618429863,23158.67883170399,0.792332268370607,0.9129317396894424,16,2,
600.0,3.233544541167828,381.20000000000005,30.89944138553014,24098.163469727293,0.7635782747603834,0.8959477712220272,17,2,
700.0,3.823450031927831,462.6,34.139859993411015,23343.02583830733,0.7955271565495208,0.9197847962371977,13,3,
584.0,3.0300441749766254,326.00000000000006,38.40382676768378,24242.734545932544,0.7827476038338658,0.9305205225673552,16,2,
568.0,3.274150650023718,418.59999999999997,38.20915345742377,24160.300056362183,0.7539936102236422,0.9303171010005962,15,2,
748.0,3.63725054083946,352.40000000000003,38.059419282750966,23448.32234330092,0.7763578274760383,0.9333786631800111,16,3,
616.0,2.7769901413737585,219.60000000000002,33.59791424998643,27548.33351066811,0.7827476038338658,0.8839697860752751,18,2,
796.0,3.3492195859267593,218.8,33.50573039507575,25207.702306225026,0.792332268370607,0.9034218566400383,19,3,
600.0,2.9574977386465995,292.20000000000005,33.496792196385584,27939.358648708607,0.7060702875399361,0.8793835531501105,17,2,
748.0,3.4511272591177553,297.0,35.202832103857254,26177.868050067125,0.7955271565495208,0.9056686283232093,16,3,
568.0,2.933102425305963,316.00000000000006,34.0610591207664,29293.80827314438,0.7955271565495208,0.870429210408183,15,2,
584.0,3.308406910496103,414.8,36.731362985280306,32083.798791455316,0.7635782747603834,0.8654926062841941,16,2,
764.0,3.625919321314637,334.6,36.31274757148142,29892.931033003413,0.792332268370607,0.882928712284213,17,3,
632.0,2.835653603431983,213.39999999999998,42.159577874210676,38700.26186221731,0.7763578274760383,0.8474655603886585,19,2,
748.0,3.227997221199104,218.79999999999995,43.563130235319704,42405.37524767463,0.744408945686901,0.8205462023036053,16,3,
584.0,2.924600963546584,290.2,41.20010159008082,40479.90641360713,0.6964856230031949,0.8155599578917858,16,2,
684.0,3.2538475245435223,282.59999999999997,51.85427518212245,42869.80807258506,0.731629392971246,0.8817921912401335,12,3,
732.0,3.3716301592706444,279.00000000000006,44.32023985171154,44237.02707749147,0.7667731629392971,0.8065687731173357,15,3,
536.0,3.076831255371193,382.2000000000001,44.84818293118333,43705.87555999429,0.744408945686901,0.8199495237843875,13,2,
552.0,3.1660103361076226,398.8,40.16123520168597,39591.721433483624,0.731629392971246,0.8137057826057101,14,2,
732.0,3.638752361539135,362.0000000000001,44.92948916174898,44745.757369301704,0.7763578274760383,0.8078785569542397,15,3,
636.0,3.085989070165811,272.6,57.31457896189891,48069.79087601564,0.7092651757188498,0.8778454489595028,9,3,
716.0,3.410661094835225,294.4,57.136922683425546,48816.71651760627,0.7955271565495208,0.8724446239295094,14,3,
488.0,2.8767680896819865,355.20000000000005,57.22841207046175,48170.07534830921,0.7603833865814696,0.8768275237483687,10,2,
472.0,3.427875019659603,543.8,57.12488115345586,49415.241749645385,0.7156549520766773,0.8686166791814489,9,2,
700.0,3.534305872494052,349.2,57.037738090638214,49418.19530418421,0.7987220447284346,0.8681137206210251,13,3,
684.0,4.666644285878621,717.0000000000001,59.65966148000837,48704.07782612349,0.7763578274760383,0.8850981273277805,12,3,
732.0,3.151391758118961,200.4,53.98562029123491,54464.45476305498,0.744408945686901,0.8000295823576333,15,3,
584.0,2.989508438499506,301.40000000000003,50.31614125034537,49902.26768414075,0.7092651757188498,0.8102960646664777,16,2,
684.0,3.314723907269588,296.8,56.70858297538122,55339.86624518732,0.7699680511182109,0.8192260187581091,12,3,
732.0,3.33981325191865,262.00000000000006,51.36154785053724,51182.26438105795,0.7987220447284346,0.8075251893400875,15,3,
568.0,3.0136354347141436,325.4,49.86789106552688,49902.26768414075,0.7092651757188498,0.8050335714436873,15,2,
520.0,3.415165346938957,499.0,49.946753591893675,50364.84676111776,0.7028753993610224,0.8003397249804914,12,2,
748.0,3.56225399737273,316.4,50.58550117766459,50738.52132954897,0.744408945686901,0.8036223359146248,16,3,
520.0,2.7261390479775547,274.6,58.68152201697452,59145.90665464262,0.731629392971246,0.8006233348856292,12,2,
684.0,3.301511491616042,289.40000000000003,59.97309687582105,58534.59648533978,0.7348242811501597,0.8191443461711732,12,3,
716.0,3.2039847893578637,229.60000000000002,57.2472390690113,56320.598278237725,0.744408945686901,0.8148359013687044,14,3,
552.0,2.982461731633743,321.80000000000007,59.7105220013616,58376.98559997438,0.744408945686901,0.8182426741578994,14,2,
684.0,3.972464824922137,501.79999999999995,57.58149020062879,58088.3778664845,0.6677316293929713,0.8000710886208413,12,3,
700.0,3.854927614641765,448.40000000000003,58.19234338287239,58707.84108098963,0.6357827476038339,0.8000365228367854,13,3,
652.0,4.207114024750192,588.4,76.42668974681018,72270.89142198458,0.7987220447284346,0.8347339267213881,10,3,
488.0,3.529102286344107,542.4000000000001,74.20901562570558,74658.77674240558,0.6964856230031949,0.8017672964251454,10,2,
636.0,3.674864733241902,437.6,76.63266150471556,75987.03483826715,0.7507987220447284,0.8104116301520647,9,3,
700.0,3.633641091291268,361.2,76.12966157416687,76591.58550378548,0.7795527156549521,0.8017630773220039,13,3,
664.0,2.9341711757072533,237.2,17.195577996370368,1062.5795029079002,0.9840255591054313,0.9959289444822644,21,2,
616.0,2.7822127321925296,224.80000000000004,30.032585176261666,22432.883021528844,0.9105431309904153,0.9048180852966548,18,2,
780.0,3.295502992086442,220.8,30.692436523056294,22020.816299354083,0.8977635782747604,0.9121085000357999,18,3,
584.0,2.8521796929319714,279.6,29.132243887706945,21582.890957924712,0.8274760383386581,0.9063721325291969,16,2,
648.0,3.1177376169615636,298.59999999999997,29.25187410896952,16164.671755307898,0.9009584664536742,0.9443341716579781,20,2,
764.0,3.295475548331518,237.0,30.483846627765022,23138.68581090568,0.8306709265175719,0.9016547650094205,17,3,
584.0,3.0406938564815755,342.4000000000001,25.33717707873306,16164.671755307898,0.9009584664536742,0.9292199412583163,16,2,
552.0,3.4282844404247435,493.20000000000005,27.8530298529447,20876.922264756104,0.865814696485623,0.9041502899870734,14,2,
748.0,3.7845548155209907,403.6000000000001,32.96565725807014,23755.867718184996,0.8370607028753994,0.9113548082361962,16,3,
584.0,2.714531342916595,227.0,38.648310332894305,24705.34561745172,0.9073482428115016,0.9289753883966889,16,2,
584.0,2.9533197228146713,302.0,38.38907324099215,24641.773196466653,0.8913738019169329,0.9284534487565167,16,2,
716.0,3.335654731243543,289.79999999999995,38.259930879228904,24586.436409322385,0.8210862619808307,0.9283115762515161,14,3,
568.0,2.999926866519366,332.8,38.177109220561434,24613.803989780183,0.8338658146964856,0.9278943950616514,15,2,
552.0,3.262775348741701,431.20000000000005,38.0486841561524,24727.352653529524,0.9297124600638977,0.9268656249400483,14,2,
716.0,3.688000093401487,400.00000000000006,38.34402923466533,24727.352653529524,0.9297124600638977,0.9278637442191084,14,3,
600.0,2.6955523866757427,207.8,35.90789702950748,31653.527127207042,0.8849840255591054,0.862428813506044,17,2,
748.0,3.1829251060466137,211.39999999999998,36.85555819259011,31929.46223960878,0.8690095846645367,0.8681400588712215,16,3,
600.0,2.988033375880718,300.40000000000003,34.854446650664705,29962.955142300514,0.8849840255591054,0.870565252655278,17,2,
648.0,3.122714356637499,295.4000000000001,34.009593627537015,26537.96994627697,0.8690095846645367,0.8958297241362965,20,2,
732.0,3.385948480140425,291.6,36.201874283952925,31411.03167729548,0.8242811501597445,0.8676536696857171,15,3,
568.0,3.023870876414311,344.59999999999997,33.87158431767949,28699.839467144873,0.8083067092651757,0.8749122297117867,15,2,
616.0,3.134498130580901,329.2,35.897914871822124,31324.67176109628,0.8370607028753994,0.8658179133567303,18,2,
748.0,3.6955955768646436,370.8,37.921415558633534,33147.97008183653,0.8626198083067093,0.8652477404946485,16,3,
584.0,2.598949714822172,190.00000000000003,39.471260739339705,37344.23150351354,0.8178913738019169,0.8344974986510276,16,2,
780.0,3.2592038968961496,197.00000000000006,43.13081972849477,41772.82896871559,0.805111821086262,0.8231635188690156,18,3,
568.0,2.7111988824837727,238.20000000000002,42.40525021742076,41856.39264124968,0.8146964856230032,0.8130039979620897,15,2,
632.0,3.096137736473423,292.20000000000005,44.8911115161812,42651.40261199914,0.9169329073482428,0.8325460066439468,19,2,
764.0,3.4508360505592752,277.6,38.51168382505313,35117.073454964724,0.8210862619808307,0.8501015246336426,17,3,
584.0,3.0004988701737716,313.8,41.356146364390504,39996.16516986255,0.8274760383386581,0.8239003870242108,16,2,
584.0,3.251817029110114,394.4,39.41873011146575,37899.95001903629,0.8402555910543131,0.8268327128685105,16,2,
732.0,3.7234144731995715,390.80000000000007,42.62873011146574,42651.95001903629,0.8019169329073482,0.805120522007163,15,3,
520.0,2.7887618449895752,295.4,57.48245748173709,42409.215476906815,0.8210862619808307,0.907148731102709,12,2,
684.0,3.319272164545425,297.4,57.53218750271793,42855.16173746747,0.8753993610223643,0.905346767034297,12,3,
700.0,3.3483085028665287,290.6,57.42056139722349,48643.12638181099,0.8210862619808307,0.8749727642408952,13,3,
504.0,3.074134374007731,401.0,57.20405906441976,47431.70986319121,0.8115015974440895,0.8810021504192898,11,2,
684.0,3.8927454670141795,477.4000000000001,57.02933117543798,49383.031842182696,0.8306709265175719,0.8682930072694216,12,3,
716.0,3.717766692711657,390.0,57.660974818748585,49383.031842182696,0.8306709265175719,0.8717161912163238,14,3,
780.0,3.314815551773522,206.39999999999998,51.13726770511234,51532.66760522743,0.865814696485623,0.8007357963513743,18,3,
600.0,3.0425589013482304,300.00000000000006,52.320936121995956,50489.41348625501,0.8594249201277955,0.8250096860669414,17,2,
764.0,3.402968268340943,250.00000000000009,51.1290679907151,51400.47190176947,0.853035143769968,0.8022293458569727,17,3,
568.0,2.970365956121804,308.79999999999995,52.924544266124656,52241.00420205189,0.8178913738019169,0.812988203053891,15,2,
552.0,3.155683263637443,385.79999999999995,49.92886151851967,50024.68751585083,0.805111821086262,0.804292158913936,14,2,
732.0,3.6926844390431084,372.6000000000001,51.210229420492816,50942.90790643313,0.8338658146964856,0.8085435512732796,15,3,
732.0,3.2376079010661516,223.40000000000003,57.97127303370544,56747.671767421605,0.8274760383386581,0.8175696583773601,15,3,
568.0,2.7815396832965993,244.6,58.021920871835626,53140.7095034526,0.8370607028753994,0.8483693956539972,15,2,
684.0,3.234143281005169,266.0,62.28684695461785,61770.75653653803,0.8466453674121406,0.810330972603698,12,3,
764.0,3.5225512302282387,281.4,57.158535061438734,57201.390322877705,0.8402555910543131,0.8049972450264832,17,3,
568.0,3.08560864984382,340.0,57.79550740111574,55438.00258294468,0.8306709265175719,0.8279894551862769,15,2,
568.0,3.2730948826664172,399.00000000000006,57.47869827458847,56057.8950615521,0.8115015974440895,0.8195424445996438,15,2,
764.0,3.6363504270763536,316.20000000000005,57.97768367489848,58307.22950161853,0.8434504792332268,0.8019987874846641,17,3,
852.0,4.979055769780085,546.0,160.44445594116655,199547.34163999872,0.30670926517571884,0.5088471978811466,2,5,
852.0,4.388095649348774,425.20000000000005,96.27393824616631,98158.88938885626,0.5527156549520766,0.793209988490393,2,5,
688.0,3.9414548187143894,447.6,98.07535825760381,100597.73494280243,0.5527156549520766,0.7891554002858215,2,4,
852.0,4.647274932724997,494.80000000000007,107.79705394292397,117743.83515913937,0.5079872204472844,0.7369712748243025,2,5,
868.0,4.379259985960983,389.4,113.30837560578775,141767.9540674864,0.28115015974440893,0.48983699191216334,3,5,
884.0,4.880197387341409,524.2,119.30178223786085,146181.74879135887,0.33865814696485624,0.5510326756682233,4,5,
720.0,4.603489372234951,617.8,103.09217350953956,123351.26667478163,0.3929712460063898,0.606059384185552,4,4,
884.0,5.146241959900427,623.2,103.57373344883388,124201.15438317324,0.31309904153354634,0.6014794536323849,4,5,
