FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1252.0,2.6144410121753086,2096.8,217.29754060712082,180290.92512196186,0.7470674486803519,0.8808293401245889,27,5,
1660.0,1.8359825128207885,780.9999999999995,63.28014748755602,13052.893763002457,0.9523460410557185,0.9848695708032275,73,3,
1808.0,1.9426835051140268,762.1999999999996,79.62030097553298,37242.429393802,0.9376832844574781,0.9568299603681817,72,4,
1956.0,2.051867016224018,770.5999999999997,72.14661012956066,26178.573038642942,0.9186217008797654,0.9696547713460728,71,5,
2024.0,2.145004548684825,805.5999999999999,96.18620440610098,54579.100900836755,0.9017595307917888,0.9419119818907937,65,6,
2156.0,2.295565169979185,849.1999999999998,125.95089185160842,97974.04855353049,0.8768328445747801,0.8965142821849861,63,7,
2124.0,2.3008917802645885,888.1999999999998,126.21638828089911,93933.11592233037,0.8717008797653959,0.9055173018432141,61,7,
1644.0,1.892770778592443,842.8,94.93934200009224,59505.01571406486,0.9538123167155426,0.9313774893464877,72,3,
2024.0,2.2101802612686465,889.9999999999998,100.68587637043426,62554.929666171156,0.9508797653958945,0.93241152214522,65,6,
2256.0,2.396693057689281,878.1999999999998,134.88933068817934,106772.31290656578,0.8599706744868035,0.8926029855094508,59,8,
1628.0,1.9310486364492745,939.7999999999996,66.15034011681085,13052.893763002457,0.9523460410557185,0.9856270265910707,71,3,
1812.0,2.1458728300938033,1026.3999999999999,88.5705402479477,33448.15344429574,0.9142228739002932,0.967994100118404,62,5,
2056.0,2.298358525157237,984.7999999999996,94.16102831447179,55551.61705202094,0.8885630498533724,0.9380770284659243,67,6,
1728.0,2.023498290808761,939.7999999999998,92.2516686631506,48439.13049892121,0.9325513196480938,0.9486311899269412,67,4,
1860.0,2.168530844968758,1002.1999999999996,95.67607253738599,51841.16187874749,0.9266862170087976,0.9460442337789211,65,5,
2156.0,2.3749700694449762,950.5999999999999,132.85917472294804,102763.93594591192,0.8790322580645161,0.8977387001236393,63,7,
1600.0,2.091449413425601,1131.9999999999998,120.73699991252062,81634.11554743283,0.8621700879765396,0.9214292815156984,59,4,
1876.0,2.145568379131997,931.9999999999998,118.55526913604378,90702.57899435585,0.8526392961876833,0.9000410049378493,66,5,
1580.0,1.977850589904452,1015.8,101.98820462967277,59505.01571406486,0.9538123167155426,0.9392055021760439,68,3,
2008.0,2.23391153631935,937.5999999999998,101.45533553959342,62554.929666171156,0.9508797653958945,0.9332900239678745,64,6,
2076.0,2.4277266671778355,1097.2,138.21917403056753,111403.13178853577,0.8731671554252199,0.8883040244295033,58,7,
2060.0,2.359931837668708,1023.9999999999997,134.9470265801182,100244.16652347843,0.8936950146627566,0.9058694542133641,57,7,
2060.0,2.4375819900177293,1129.3999999999999,135.46183438418322,94481.98994152166,0.9039589442815249,0.9167382153163847,57,7,
2160.0,2.3884204019935615,934.4,163.40542831921798,144249.52737974803,0.7954545454545454,0.861945270200693,53,8,
2092.0,2.432540748217235,1083.1999999999998,142.78558056830897,115223.7228285626,0.8966275659824047,0.8880050644999845,59,7,
1964.0,2.367451028626783,1107.8000000000002,157.40320304693213,119465.70605077271,0.8731671554252199,0.9016729953925784,51,7,
1848.0,2.228823462682724,1031.6,160.51520309923504,127361.75964443959,0.9002932551319648,0.8920470924121177,54,6,
1848.0,2.2398997642552683,1057.6000000000001,149.62327844418553,113829.8127803436,0.907624633431085,0.9011940073278824,54,6,
1696.0,2.2363276242543466,1265.6,88.75087948292907,37242.429393802,0.9376832844574781,0.9630282018210083,65,4,
1584.0,2.251846962721215,1380.4,107.11925715173716,55799.64116278428,0.8863636363636364,0.9492598090457972,58,4,
1812.0,2.2602645615499424,1173.7999999999997,97.20086195412146,46484.94260919647,0.8958944281524927,0.9554004056696217,62,5,
1616.0,2.182449638361097,1270.7999999999997,90.06130672453621,38412.69663264865,0.9442815249266863,0.9621756700692623,60,4,
1992.0,2.3969274094361834,1187.1999999999998,90.20898647095431,39853.8287169566,0.9288856304985337,0.9602445413323846,63,6,
1632.0,2.14857723108188,1183.1999999999998,115.45934319568411,80321.57722373203,0.8797653958944281,0.91714600020898,61,4,
2108.0,2.4939582133350138,1165.3999999999999,128.35900298895893,95954.33900138427,0.8350439882697948,0.9046648797677345,60,7,
1648.0,2.152017070902307,1182.1999999999998,105.15128471074668,61250.51640654594,0.9230205278592375,0.9393688804559002,62,4,
1796.0,2.2869891898899484,1215.8,107.65325500988943,62788.59866889256,0.9215542521994134,0.9392401457415672,61,5,
2060.0,2.496993623458239,1209.4,136.49930239703835,105171.73555416256,0.8929618768328446,0.8985623251927757,57,7,
1584.0,2.1296762105645013,1181.4,139.47835120997993,100978.87059051727,0.8922287390029325,0.9105481749545803,58,4,
1960.0,2.427197440371907,1216.1999999999998,134.4973086672811,101803.26646256866,0.8848973607038123,0.9022196534414417,61,6,
1584.0,2.2162467652697155,1304.2,134.76058782789218,95490.1736544528,0.9215542521994134,0.9141941224929807,58,4,
1748.0,2.288417479540683,1235.8,137.60144209349156,104544.77794952616,0.9010263929618768,0.9014637384868674,58,5,
1552.0,2.1868137119864417,1279.4000000000003,151.41390314950638,121638.70544025302,0.8804985337243402,0.8891030076472203,56,4,
1896.0,2.409686537683244,1243.1999999999998,147.61243739994453,124651.27730273364,0.8673020527859238,0.8758963105288083,57,6,
1848.0,2.4702649977592865,1372.3999999999999,149.04145694366701,113840.69356787666,0.8717008797653959,0.9003775479896715,54,6,
1880.0,2.4001948421107833,1234.0000000000002,159.86576463910814,131769.1148280031,0.9105571847507331,0.8825947362693078,56,6,
1848.0,2.3176101117326415,1164.0000000000005,149.22019240332256,113829.8127803436,0.907624633431085,0.900643355460839,54,6,
1916.0,2.4370356747496804,1226.8,181.31666035856443,154405.13676539698,0.876099706744868,0.8734302100065976,48,7,
1948.0,2.4698232127280835,1232.9999999999998,187.83886216110585,174429.78954467032,0.780791788856305,0.8427099255981928,50,7,
1948.0,2.479055854137201,1227.3999999999999,206.03218504314228,197051.47445982802,0.8079178885630498,0.8294072901130428,50,7,
1552.0,2.383769969354796,1594.3999999999996,105.06223819994167,52702.93421153079,0.8892961876832844,0.9520997575854658,56,4,
1748.0,2.40705357307864,1435.2000000000003,100.02107367926473,51398.19129316998,0.8988269794721407,0.950309817318623,58,5,
1632.0,2.2983996179842583,1409.3999999999999,93.61707893052824,37242.429393802,0.9376832844574781,0.9656562052801039,61,4,
1716.0,2.4334790625023723,1502.2,101.06544125323592,47187.03801372595,0.9252199413489736,0.9569451622145263,56,5,
1616.0,2.3156163917627133,1426.0,116.50075836434118,72443.50612127534,0.8900293255131965,0.9323101172277234,60,4,
1796.0,2.468446399880552,1456.2,114.76088943707286,72880.45300253504,0.8914956011730205,0.9297870521449711,61,5,
1568.0,2.2926334917712436,1448.3999999999999,110.75208277597656,64123.199708934204,0.9024926686217009,0.9399704974662575,57,4,
1764.0,2.4222938777724297,1416.7999999999997,123.20884928159401,81697.82755801703,0.9010263929618768,0.9241756352365292,59,5,
1848.0,2.5016757688127584,1420.1999999999996,144.08574866060314,111614.17582923513,0.8804985337243402,0.897417832888362,54,6,
1584.0,2.293830414035834,1409.6,135.18468474487764,92476.73009212728,0.8856304985337243,0.919712822072622,58,4,
1732.0,2.412464880547274,1418.1999999999996,140.40209706648227,104140.62657774342,0.876099706744868,0.9061512508118289,57,5,
1552.0,2.423236054069248,1616.4000000000003,136.89397775045384,95044.16527357876,0.9142228739002932,0.9174554014295363,56,4,
1668.0,2.392939318592984,1460.3999999999999,135.56923056083033,96181.24486020363,0.9002932551319648,0.9139915962333814,53,5,
1684.0,2.481455120831405,1543.8000000000002,156.90478481403568,132943.408392902,0.8585043988269795,0.8749212108632747,54,5,
1684.0,2.499306848452133,1576.5999999999997,148.4545412887094,113021.08488967658,0.8709677419354839,0.9010491626973873,54,5,
1768.0,2.4999764849233754,1471.2,170.76792543548387,133842.30501753365,0.9046920821114369,0.8948484338868233,49,6,
1668.0,2.3941637789952397,1444.3999999999996,153.23939454950735,113445.42364524426,0.9134897360703812,0.9065097039115873,53,5,
1736.0,2.4642399256271608,1439.8,185.4232585554474,159285.09997099597,0.8071847507331378,0.8707892086404906,47,6,
1572.0,2.4181633074164632,1530.9999999999995,195.37475131605677,175587.18145080045,0.841642228739003,0.8555970915159103,47,5,
1568.0,2.469366968439067,1695.8,104.41654495088751,52702.93421153079,0.8892961876832844,0.9516503110639107,57,4,
1636.0,2.48910252505207,1650.0,109.13584417102405,52756.44150630452,0.8900293255131965,0.9546850775245757,51,5,
1584.0,2.485824963923314,1706.0,100.66525079140055,44117.07662615009,0.9090909090909091,0.9606969514799705,58,4,
1620.0,2.5009004823273617,1683.0000000000002,108.22825789452091,48614.540338757244,0.9039589442815249,0.959289760681031,50,5,
1584.0,2.4429864349310355,1638.2,110.0334972459325,56572.415761669516,0.8929618768328446,0.9502706312140489,58,4,
1636.0,2.4941320585603326,1643.4000000000003,122.5961278762933,68136.37131572353,0.8900293255131965,0.9438218960847146,51,5,
1568.0,2.4679381706899868,1684.4,113.86766482114169,65492.89975384785,0.9420821114369502,0.9406170038569915,57,4,
1652.0,2.4949408738098775,1626.3999999999999,124.699351876673,72412.04899621525,0.9142228739002932,0.9396781813089218,52,5,
1620.0,2.4989393787847125,1638.6,149.95331266234774,110397.38959767408,0.8702346041055719,0.9075405254776625,50,5,
1552.0,2.4678179073719058,1675.2000000000003,138.90362565527937,97806.01845498105,0.9105571847507331,0.9152247094675404,56,4,
1620.0,2.4876338830711853,1624.9999999999998,148.132616509097,102342.17804432451,0.9032258064516129,0.9182151962767374,50,5,
1604.0,2.4938798138377067,1625.6,172.05206607463202,137088.63080657195,0.8489736070381232,0.8910660446298017,49,5,
1572.0,2.4751360986981106,1643.2000000000003,160.88563862422305,116822.67807065097,0.8335777126099707,0.9100274558379421,47,5,
2224.0,2.5711452711896428,1151.0000000000002,132.04214990267215,103214.21094139507,0.843108504398827,0.8954428144714266,57,8,
2288.0,2.5145777869976227,1023.7999999999996,118.08410146475782,80427.50623487095,0.8797653958944281,0.9203591739377641,61,8,
2308.0,2.60579724125212,1125.1999999999998,121.10743706789223,75893.01374747908,0.8643695014662757,0.9313984127060637,52,9,
2140.0,2.503286522711411,1158.8000000000002,115.68281697836491,75766.8570774159,0.9281524926686217,0.925843122127291,62,7,
2288.0,2.607973309047759,1133.3999999999999,135.87559354114356,106651.10185884034,0.8804985337243402,0.8945200016161041,61,8,
2208.0,2.539416653507354,1120.1999999999998,135.56431538403095,102358.61638892003,0.8511730205278593,0.9027103273588616,56,8,
2176.0,2.517248983162284,1114.6,142.92761303335567,105814.15421670114,0.9002932551319648,0.9065049367308813,54,8,
2308.0,2.5908000658881765,1082.8,143.05128987147265,101587.5174259125,0.907624633431085,0.9138319160949316,52,9,
2292.0,2.6115456137671456,1102.3999999999999,167.74821717838674,150504.59953286787,0.7998533724340176,0.8562148466321736,51,9,
2256.0,2.5401758653114035,1053.0,155.7998802847543,140837.38336090726,0.8042521994134897,0.8534333408457341,59,8,
2308.0,2.608323699720596,1102.3999999999999,147.35352641889287,116382.84627229036,0.8299120234604106,0.8931074390802215,52,9,
2160.0,2.5359248541893447,1149.2,149.8015011142655,113429.4750957253,0.843108504398827,0.9021451425785821,53,8,
2276.0,2.6223507408210542,1143.2000000000005,157.6864104799172,118973.50456450139,0.8350439882697948,0.902857855943444,50,9,
2224.0,2.529380070714019,1076.2,149.8744164539216,115370.23224004761,0.9208211143695014,0.8987580132697353,57,8,
2308.0,2.638212255205416,1131.5999999999997,158.92151610018783,120566.95947991649,0.9017595307917888,0.9017584638551919,52,9,
2308.0,2.6571187810421484,1131.3999999999999,184.9100173414905,166292.4581963524,0.8467741935483871,0.8553532574060119,52,9,
2260.0,2.660098165858856,1148.7999999999997,219.57389823147997,221509.57543832686,0.7756598240469208,0.8000632212669776,49,9,
2260.0,2.6478596956475036,1158.4,193.28062486319502,183133.49502821564,0.8181818181818182,0.8338226895194419,49,9,
2028.0,2.515106845923935,1302.9999999999993,99.60573784024842,40581.93662614531,0.8980938416422287,0.9645116422569585,55,7,
1944.0,2.5157750792761377,1388.6000000000001,98.91720813265164,46934.927903714866,0.9274193548387096,0.9559149438605753,60,6,
2124.0,2.5068510477582504,1161.8,133.54482914225406,108243.9419596061,0.8277126099706745,0.8869089667003442,61,7,
2108.0,2.5651253377599996,1273.5999999999997,117.23096070464017,81658.05793604159,0.8577712609970675,0.9169464089894053,60,7,
2292.0,2.7510396653918585,1338.0,122.41810359449516,78230.06483567736,0.8453079178885631,0.9290134758455141,51,9,
2108.0,2.5252410825008487,1219.6000000000001,116.82883653115749,75766.8570774159,0.9281524926686217,0.9271376826197871,60,7,
2276.0,2.7549919528299354,1349.2,132.60902366003165,77659.15125786554,0.9010263929618768,0.9388305445292353,50,9,
2240.0,2.738664369517054,1360.0,135.5382000212611,108243.9419596061,0.8277126099706745,0.8905205727820077,58,8,
2260.0,2.661833328848701,1225.4000000000003,145.34066054962747,111866.6352279486,0.8174486803519062,0.8987836585641432,49,9,
2060.0,2.5331941703790006,1259.6000000000001,135.67684839695636,103664.14871838724,0.876099706744868,0.9003147757741603,57,7,
2308.0,2.651783663230023,1173.4000000000003,135.6329166457507,102018.22561514183,0.8387096774193549,0.9034677399453186,52,9,
2208.0,2.69204329252501,1320.9999999999998,142.94705100411412,107829.90335790513,0.906891495601173,0.9028997973941396,56,8,
2308.0,2.7259097533751446,1270.3999999999999,139.74090360369777,90853.88672981993,0.907624633431085,0.9268109685127308,52,9,
2176.0,2.579097457316401,1184.2,157.68893177957113,137259.29346388322,0.7917888563049853,0.8666243700491297,54,8,
