Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:7:8:4:0,580.0,2.4209154473938774,635.6000000000001,94.11525704008763,78309.28378157159,0.7929759704251387,0.880054951332684,26,1,
1:3:6:2:1:8:8:3:0,516.0,2.2641533474059456,631.8,77.10696094661672,59606.68334075629,0.8872458410351202,0.8978607860210452,22,1,
1:3:6:2:1:8:9:4:0,596.0,2.2898350363598614,572.9999999999999,69.80075467068518,45784.97064280414,0.8946395563770795,0.925642940038837,27,1,
1:3:6:2:1:9:8:4:0,564.0,2.3340963171854794,603.4000000000002,95.34610759734412,83514.3281661046,0.922365988909427,0.8645740754884769,25,1,
1:3:6:2:1:9:9:4:0,596.0,2.4595135925576503,657.8,76.79685357368876,55585.3920829387,0.9297597042513863,0.9105910739954186,27,1,
1:3:6:2:1:9:9:3:1,632.0,2.5416716450137664,658.6,84.44435995244757,56081.46911534846,0.9279112754158965,0.9239601078779427,19,2,
1:3:6:3:1:9:8:3:0,532.0,2.3566872155545444,641.0000000000001,101.96778361500857,83514.3281661046,0.922365988909427,0.8842596740155855,23,1,
1:3:6:3:2:7:8:4:0,580.0,2.470899369750731,623.8000000000001,132.95655903514532,130724.43748564464,0.7929759704251387,0.8151731125387954,26,1,
1:3:6:3:2:8:8:3:0,532.0,2.4064887378208732,658.4000000000001,111.51040716109237,97796.78704230602,0.8096118299445472,0.8641521157019906,23,1,
1:3:7:1:0:8:9:4:0,580.0,2.51279758767326,717.9999999999999,61.42349493123374,34161.938620504734,0.8373382624768947,0.9437585255590619,26,1,
1:3:7:1:0:9:9:4:0,432.0,2.1170342634876738,676.8000000000001,36.515536546831335,0.0,1.0,1.0,27,0,
1:3:7:2:0:8:9:3:0,500.0,2.401061999004041,730.8000000000002,68.17454146118605,38939.821472550684,0.88909426987061,0.941287485621527,21,1,
1:3:7:2:0:8:9:3:1,632.0,2.6659531075306724,732.0000000000001,78.28063117409373,43879.92067063116,0.8872458410351202,0.9430463780708086,19,2,
1:3:7:2:0:9:9:4:0,580.0,2.558283645244637,733.6,70.43145207734847,44644.10834701423,0.9390018484288355,0.9300185730990418,26,1,
1:3:7:2:0:9:9:3:1,632.0,2.5687717445505536,687.1999999999999,70.50551380184969,41250.105273116715,0.9020332717190388,0.9389277478918661,19,2,
1:3:7:2:1:7:8:4:0,580.0,2.6145335002077634,739.2000000000002,95.26262361239979,78309.28378157159,0.7929759704251387,0.8833034628597682,26,1,
1:3:7:2:1:8:8:4:0,564.0,2.5207107898016257,714.0,85.70453728267944,69378.04763429797,0.8909426987060998,0.8872295464170692,25,1,
1:3:7:2:1:8:9:3:0,484.0,2.3976244879230757,734.0000000000001,79.11484796638382,59606.68334075629,0.8872458410351202,0.9031396219424744,20,1,
1:3:7:2:1:8:9:3:1,632.0,2.7080714022858015,741.7999999999998,91.26662863661886,68871.61010899508,0.8632162661737524,0.9028248932342192,19,2,
1:3:7:2:1:9:8:4:0,564.0,2.4621542316148415,671.6,96.42543930362936,83514.3281661046,0.922365988909427,0.8682273000925486,25,1,
1:3:7:2:1:9:8:3:1,632.0,2.7241254341087715,740.0,101.75185985284554,79372.5375945177,0.9075785582255084,0.8958998593352211,19,2,
1:3:7:2:1:9:9:4:0,580.0,2.5477248970131714,719.8000000000001,78.51916928412571,58567.22540636449,0.9075785582255084,0.9050888643461361,26,1,
1:3:7:2:1:9:9:3:1,632.0,2.661862462096649,728.6,79.46759199428713,50228.816146183206,0.922365988909427,0.9303652569949629,19,2,
1:3:7:3:1:8:8:2:1,584.0,2.6795962206699997,759.0,106.66155538246983,82813.36175405854,0.8650646950092421,0.8969234432715939,16,2,
1:3:7:3:1:8:9:3:1,616.0,2.6275302779672782,702.0000000000002,103.49388038029711,73208.95869865321,0.8946395563770795,0.9144762356119176,18,2,
1:3:7:3:1:9:8:3:0,532.0,2.512581998216712,725.4,101.90686103524126,83514.3281661046,0.922365988909427,0.8841046770907334,23,1,
1:3:7:3:1:9:9:3:0,468.0,2.4707229220225164,758.0000000000001,110.66110081418105,83033.97241632853,0.9094269870609981,0.9039412632451319,19,1,
1:3:7:3:2:7:8:3:1,632.0,2.74764668690509,735.2,119.27685761565395,107073.24935995099,0.7966728280961183,0.8560188649947409,19,2,
1:3:7:3:2:8:8:3:0,516.0,2.4751625495160607,716.8000000000001,106.26293928818886,94881.86578581558,0.8391866913123844,0.8579546856532274,22,1,
1:3:7:3:2:8:8:3:1,632.0,2.6054305923013876,674.9999999999999,102.53795043505087,90407.46315130006,0.8428835489833642,0.8623602595969226,19,2,
1:3:7:4:3:7:7:4:0,548.0,2.612377860423422,712.8,152.49642248907108,155226.21715347614,0.7541589648798521,0.7942995952851784,24,1,
1:3:7:4:3:7:7:2:1,600.0,2.6942354251246736,697.8000000000001,159.78136499244835,166528.86762101308,0.7282809611829945,0.7776881961308771,17,2,
1:3:8:1:0:8:9:4:0,564.0,2.6515191597393795,813.8,56.67186541900415,25465.495553303164,0.8391866913123844,0.9592683419871614,25,1,
1:3:8:1:0:9:9:4:0,432.0,2.395528282456884,826.1999999999999,37.780800809174394,0.0,1.0,1.0,27,0,
1:3:8:1:0:9:9:3:1,632.0,2.706048721338959,768.2,63.77235824437648,22484.510414892527,0.9205175600739371,0.9707830170917771,19,2,
1:3:8:2:0:8:9:3:0,532.0,2.546351703083395,775.0,70.57627136811678,43245.98963108705,0.8817005545286506,0.9339953443408587,23,1,
1:3:8:2:0:9:9:4:0,564.0,2.5862541462953295,764.8000000000001,70.3634931457731,42508.1191798327,0.9390018484288355,0.9355665069854416,25,1,
1:3:8:2:0:9:9:3:1,616.0,2.7210686107582314,778.4000000000001,77.69811842020317,41439.206802690205,0.9205175600739371,0.9473680035058533,18,2,
1:3:8:2:1:7:8:3:0,532.0,2.5811731751053815,768.1999999999999,96.21468773201144,78309.28378157159,0.7929759704251387,0.8858683726903146,23,1,
1:3:8:2:1:8:8:4:0,548.0,2.634595051804305,782.8000000000001,94.51592302612876,79799.59153485653,0.8595194085027726,0.8759482427733998,24,1,
1:3:8:2:1:8:9:3:0,532.0,2.607915239020264,809.0,69.88214430996263,45920.43406467448,0.8927911275415896,0.925403527103157,23,1,
1:3:8:2:1:8:9:3:1,616.0,2.762323850201299,797.5999999999999,80.817202958903,52996.48032640947,0.8613678373382625,0.9256796991386887,18,2,
1:3:8:2:1:9:8:3:0,516.0,2.652148757841247,820.6,98.21247799211469,82973.28578160082,0.9186691312384473,0.8757645945587444,22,1,
1:3:8:2:1:9:9:4:0,580.0,2.6300084611195067,770.7999999999998,72.03457746565337,47221.11782237399,0.9094269870609981,0.92572513509504,26,1,
1:3:8:3:1:7:9:3:0,500.0,2.6188627389327475,810.5999999999999,106.20474176261652,78309.28378157159,0.7929759704251387,0.9072575602412953,21,1,
1:3:8:3:1:8:9:2:1,584.0,2.7225878364971408,784.0,104.92001954495322,76675.18286996656,0.8927911275415896,0.9088836667249468,16,2,
1:3:8:3:1:9:8:3:0,500.0,2.605374122730523,807.6,101.9074003972129,83514.3281661046,0.922365988909427,0.8841060511364385,21,1,
1:3:8:3:1:9:9:3:0,516.0,2.670125459719054,825.5999999999999,102.93787370800818,77988.69092077143,0.933456561922366,0.9020312639627751,22,1,
1:3:8:3:2:7:8:3:0,532.0,2.741488474898837,840.4000000000001,110.74526492027076,100553.67391402747,0.7985212569316081,0.8517521196313013,23,1,
1:3:8:3:2:7:8:2:1,584.0,2.72226795521747,764.0000000000001,124.74696377265114,110831.78445491054,0.7837338262476895,0.8597229047274328,16,2,
1:3:8:3:2:8:8:3:0,532.0,2.6931036935297503,820.4,104.56909819959505,94881.86578581558,0.8391866913123844,0.8520103563372148,23,1,
1:3:8:3:2:9:8:3:0,516.0,2.655649418009455,811.0,109.70633514311517,92730.2642399314,0.9205175600739371,0.8756190872579901,22,1,
1:3:9:1:0:8:9:4:0,564.0,2.756361003228233,870.8000000000001,56.39130274647404,25465.495553303164,0.8391866913123844,0.9589767368120017,25,1,
1:3:9:1:0:9:9:4:0,432.0,2.464862006705514,861.5999999999999,39.89034562768325,0.0,1.0,1.0,27,0,
1:3:9:2:0:8:9:3:0,500.0,2.66737058038775,874.1999999999998,68.8474839897729,34161.938620504734,0.8373382624768947,0.9528808257750513,21,1,
1:3:9:2:0:9:9:3:0,532.0,2.752886811374872,886.0,71.31176495380572,40436.86637093732,0.9519408502772643,0.94197640859422,23,1,
1:3:9:2:1:8:9:3:0,500.0,2.6962010617230936,873.4000000000001,85.24477439219359,60624.56735531199,0.88909426987061,0.9135902863737073,21,1,
1:3:9:2:1:9:9:4:0,548.0,2.7570226955857766,867.0,76.54927831190535,51483.23265778233,0.9685767097966729,0.9221919774358595,24,1,
1:3:9:3:1:9:8:3:0,484.0,2.713473097900465,881.6,102.38894596415147,82973.28578160082,0.9186691312384473,0.8869614953268035,20,1,
1:3:9:3:2:8:8:3:0,500.0,2.722839604766621,862.0,111.05622617874188,94881.86578581558,0.8391866913123844,0.872452551355072,21,1,
1:4:8:1:0:9:9:4:0,596.0,2.7658166646929447,840.4,59.906815598883156,26209.337108748095,0.9870609981515711,0.9607928760163483,27,1,
1:4:8:2:0:8:9:3:1,632.0,2.77141689301189,793.3999999999999,73.93653911943274,43254.12565075335,0.800369685767098,0.938935550462279,19,2,
1:4:8:2:0:9:9:3:1,632.0,2.8164141075694853,819.6000000000001,72.08003219509146,39975.83710094403,0.9131238447319778,0.9440119229579133,19,2,
1:4:8:2:1:7:8:4:0,580.0,2.7637047383490754,818.0,97.16426344684987,78309.28378157159,0.7929759704251387,0.8883166795614625,26,1,
1:4:8:2:1:7:9:3:1,632.0,2.8914482878899257,850.4,81.87352374845004,56862.86555283102,0.7541589648798521,0.9174037840558261,19,2,
1:4:8:2:1:8:8:4:0,564.0,2.7685797923952737,838.5999999999999,95.20166768584319,76008.0247422143,0.8835489833641405,0.8905900545072971,25,1,
1:4:8:2:1:8:8:3:1,632.0,2.7995857211447506,781.4,101.17587513931018,86532.14157234727,0.8114602587800369,0.8721323237257623,19,2,
1:4:8:2:1:8:9:3:1,632.0,2.837781704865827,826.4000000000001,76.8399023324123,53541.31625939773,0.8317929759704251,0.9168938259591055,19,2,
1:4:8:2:1:9:9:4:0,564.0,2.767737317625567,857.5999999999999,75.74588883543198,49783.50890601359,0.955637707948244,0.9253767491056818,25,1,
1:4:8:2:1:9:9:3:1,632.0,2.8273302852329802,807.7999999999998,89.78568431104246,61076.223745807365,0.9186691312384473,0.9205450156499934,19,2,
1:4:8:3:1:8:8:3:1,632.0,2.8486856980976833,797.2000000000002,111.93896267084655,89703.7222527167,0.8798521256931608,0.8897017585700187,19,2,
1:4:8:3:1:9:8:4:0,548.0,2.779561158065286,852.0,103.74258651331948,83514.3281661046,0.922365988909427,0.888599921680892,24,1,
1:4:8:3:1:9:8:3:1,632.0,2.877289610238602,814.9999999999998,109.61367913908408,87973.15718543135,0.9131238447319778,0.8893374717852045,19,2,
1:4:8:3:1:9:9:3:1,616.0,2.850698212988356,820.6,105.62773322670056,74919.55250755673,0.9186691312384473,0.9140341921355609,18,2,
1:4:8:3:2:7:8:3:1,632.0,2.894865866754505,815.0,119.12243391418725,107073.24935995099,0.7966728280961183,0.8555437155941124,19,2,
1:4:8:3:2:8:8:4:0,548.0,2.765421172295987,842.0,106.09285421212924,94881.86578581558,0.8391866913123844,0.8573794481476278,24,1,
1:4:8:3:2:8:8:2:1,600.0,2.9202436548516304,857.4000000000001,122.45181727473192,110554.86333172914,0.8243992606284658,0.8538986386257892,17,2,
1:4:8:3:2:9:8:3:1,632.0,2.8648449720669316,800.4,117.48112988820989,106882.25772862678,0.9020332717190388,0.8509855314741899,19,2,
1:4:9:1:0:8:9:4:0,548.0,2.7755864482103707,897.2,56.3922684818107,25465.495553303164,0.8391866913123844,0.9589777477182306,24,1,
1:4:9:1:0:8:9:3:1,632.0,2.9492959373175074,901.8,61.76910208877175,16854.53411756018,0.878003696857671,0.9788811222853964,19,2,
1:4:9:1:0:9:9:4:0,564.0,2.7772055582275623,875.0,63.4682070011114,33248.10938795752,0.9426987060998152,0.948816118048976,25,1,
1:4:9:2:0:8:9:4:0,564.0,2.8623978380278805,910.9999999999999,73.55723037308339,44443.70843432598,0.8299445471349353,0.9355513593045495,25,1,
1:4:9:2:0:8:9:3:1,616.0,2.946767004738757,908.6,69.60094956366741,30327.79009380488,0.8909426987060998,0.9610168459890239,18,2,
1:4:9:2:0:9:9:4:0,596.0,2.918187870282619,912.2,70.53963782289685,41698.56575460579,0.9149722735674677,0.9378721242715282,27,1,
1:4:9:2:0:9:9:3:1,632.0,2.979283139546122,903.2000000000002,76.59217849445173,41607.658302719305,0.9537892791127541,0.945824642854278,19,2,
1:4:9:2:1:7:8:4:0,548.0,2.7930704689990793,862.4000000000001,100.65112372850167,78309.28378157159,0.7929759704251387,0.8964716794108777,24,1,
1:4:9:2:1:7:9:3:1,632.0,2.9632366693911067,879.6000000000003,91.51103814058858,68286.93112268401,0.7541589648798521,0.9050072525263823,19,2,
1:4:9:2:1:8:8:3:1,632.0,2.9962281179836596,889.7999999999998,99.1594118291599,77131.60082787547,0.8983364140480592,0.8965200086203384,19,2,
1:4:9:2:1:8:9:4:0,596.0,2.829115458789525,862.2,72.35146320513289,45221.80503412704,0.8595194085027726,0.9317070522710194,27,1,
1:4:9:2:1:8:9:3:1,632.0,2.9716706775271775,892.8000000000002,82.87383654220274,54982.56385016819,0.8502772643253235,0.9241000190446194,19,2,
1:4:9:2:1:9:8:3:1,632.0,2.977073317204732,876.8,101.7966646077599,84195.01642471335,0.9094269870609981,0.8816775277099728,19,2,
1:4:9:2:1:9:9:4:0,564.0,2.912163086685235,936.1999999999999,75.28022989671233,49783.50890601359,0.955637707948244,0.9245424641719405,25,1,
1:4:9:2:1:9:9:3:1,616.0,2.967583751162906,910.5999999999999,78.86280937913223,49753.20838008374,0.9205175600739371,0.93059250173969,18,2,
1:4:9:3:1:7:8:3:0,484.0,2.9082438615394284,987.4000000000001,101.95992909283058,78309.28378157159,0.7929759704251387,0.8992334806384995,20,1,
1:4:9:3:1:7:9:4:0,548.0,2.9395586806626013,939.8000000000001,102.50124623846726,78309.28378157159,0.7929759704251387,0.9003331464271843,24,1,
1:4:9:3:1:8:8:3:1,632.0,3.0409582830530923,906.4,106.75843113172279,87744.59896129544,0.8521256931608133,0.8833472581631494,19,2,
1:4:9:3:1:8:9:3:1,632.0,3.1769926167796254,983.2000000000002,103.55300567777698,79155.85406408535,0.8262476894639557,0.9002210266417906,19,2,
1:4:9:3:1:9:8:3:0,500.0,2.895895888258547,960.4000000000001,106.27967554787382,82973.28578160082,0.9186691312384473,0.8957171240884101,21,1,
1:4:9:3:1:9:9:3:1,616.0,3.0588598240442018,935.4000000000002,103.443164807913,70752.4752187155,0.9353049907578558,0.9197352028657415,18,2,
1:4:9:3:2:7:8:3:0,468.0,3.0197605260502707,1051.0,114.69044459319635,91424.91535244723,0.7985212569316081,0.8909596158277351,19,1,
1:4:9:3:2:7:8:3:1,632.0,3.141997607054886,940.9999999999999,126.82070541669337,113910.93956031682,0.7615526802218114,0.8558076451020665,19,2,
1:4:9:3:2:7:9:2:0,436.0,2.9111189878359287,1017.0000000000001,121.91537241923737,91424.91535244723,0.7985212569316081,0.904055413901016,17,1,
1:4:9:3:2:8:8:3:0,516.0,2.801788628382287,889.2,110.56764795481713,94881.86578581558,0.8391866913123844,0.8711116666058718,22,1,
1:4:9:3:2:8:8:2:1,584.0,2.9872028303326545,916.6,115.47673120996592,99273.07196097227,0.8243992606284658,0.8705577694164315,16,2,
1:4:9:4:3:7:8:3:0,452.0,2.827992243600403,933.2000000000002,144.74380378781805,136248.06692027432,0.7744916820702403,0.8368066822738017,18,1,
1:4:9:4:3:7:8:2:1,600.0,3.136172043845318,946.4,150.26907572031692,149074.79268216976,0.7874306839186691,0.810134958262561,17,2,
2:3:4:2:1:8:8:4:1,908.0,2.682099313183309,457.8,85.21572843217012,68362.29167169359,0.8502772643253235,0.8894423401288599,26,3,
2:3:4:2:1:9:9:4:1,776.0,2.4490874578903528,475.99999999999994,72.95631471868097,53430.13959751871,0.9149722735674677,0.9084983671380157,28,2,
2:3:4:3:2:9:8:4:1,876.0,2.69735194836777,470.6,112.6674040669636,105801.13861864756,0.9205175600739371,0.8378724139014261,24,3,
2:3:5:1:0:8:9:4:1,760.0,2.560393852050965,558.0000000000001,67.17307395957164,42939.309791510255,0.8927911275415896,0.9289755569730593,27,2,
2:3:5:1:0:9:9:5:0,660.0,2.2349580139201004,503.99999999999994,45.112285530774294,12545.639994834859,0.9519408502772643,0.9783822681785149,31,1,
2:3:5:1:0:9:9:4:1,792.0,2.560088074432685,529.4,63.60764826808232,40871.869874016455,0.9426987060998152,0.928322144987915,29,2,
2:3:5:2:0:8:9:4:1,760.0,2.5824890896982926,567.8000000000001,69.32659752677628,43063.87122630827,0.8650646950092421,0.9324329188801308,27,2,
2:3:5:2:0:9:9:5:0,644.0,2.257589478667612,509.19999999999993,68.15590795917844,44644.10834701423,0.9390018484288355,0.925827737710154,30,1,
2:3:5:2:0:9:9:4:1,760.0,2.508531759010101,528.5999999999999,68.51568162446478,41964.17241783936,0.9186691312384473,0.934046777525588,27,2,
2:3:5:2:1:7:8:3:1,828.0,2.7445195257654156,557.2,99.58506343908978,86979.49264791157,0.7486136783733827,0.8655123022845198,21,3,
2:3:5:2:1:7:9:3:1,860.0,2.7355446302279707,547.6000000000001,72.32964495333209,49164.57956393808,0.7929759704251387,0.9206562940368661,23,3,
2:3:5:2:1:8:8:4:1,744.0,2.5466587727051193,552.3999999999999,81.34239603346977,64797.1761252485,0.88909426987061,0.8911216611444991,26,2,
2:3:5:2:1:8:9:4:1,760.0,2.4753963810148085,503.8,75.38944212901157,57190.968212224776,0.8613678373382625,0.9017717745171054,27,2,
2:3:5:2:1:9:8:4:1,744.0,2.584025054656739,567.1999999999999,86.75755456929583,73102.77336207882,0.9482439926062847,0.8765239263048019,26,2,
2:3:5:2:1:9:9:4:1,792.0,2.5025538465230404,488.20000000000005,73.68163096896481,53355.82323341891,0.9279112754158965,0.9105082978169665,29,2,
2:3:5:2:2:8:8:3:1,696.0,2.4582056210713743,532.6,101.28924099961351,90829.75764815314,0.8650646950092421,0.856405440972208,23,2,
2:3:5:3:1:8:8:3:1,844.0,2.755096823914555,542.8000000000002,103.70738173777386,84449.5363602846,0.8983364140480592,0.885742341591363,22,3,
2:3:5:3:2:7:8:3:1,648.0,2.4386317566580233,566.1999999999999,105.09978035199059,95965.50864354431,0.7837338262476895,0.8495719537885182,20,2,
2:3:5:3:2:8:8:4:1,744.0,2.5584501903186427,536.7999999999998,103.32155296238591,97753.02595093162,0.8964879852125693,0.834500923660803,26,2,
2:3:5:3:2:9:8:4:1,892.0,2.7513331595906623,483.20000000000005,113.27123933854814,105801.13861864756,0.9205175600739371,0.8402143657462761,25,3,
2:3:6:1:0:7:9:4:1,744.0,2.6185992930883177,607.9999999999999,64.66221756078016,38644.96645445803,0.7966728280961183,0.9367252253182348,26,2,
2:3:6:1:0:8:9:5:0,644.0,2.41266025463818,611.1999999999999,50.049197759255605,16854.53411756018,0.878003696857671,0.9724795076672812,30,1,
2:3:6:1:0:8:9:4:1,760.0,2.718389063307639,656.4,54.248483249432425,25374.180848225937,0.8927911275415896,0.9568313782677539,27,2,
2:3:6:1:0:9:9:5:0,644.0,2.355888770463271,580.9999999999999,49.53582482062976,17427.599628175994,0.9722735674676525,0.9708652439714708,30,1,
2:3:6:1:0:9:9:4:1,760.0,2.658459223025924,614.1999999999999,64.02643965702511,40871.869874016455,0.9426987060998152,0.9291464257750981,27,2,
2:3:6:2:0:8:9:4:1,776.0,2.6998110195123126,615.1999999999999,69.39776155616134,44458.32215291656,0.8262476894639557,0.928702014272718,28,2,
2:3:6:2:0:9:9:4:1,728.0,2.5596051011396663,587.8,68.94635971655951,41630.665440815865,0.9482439926062847,0.9356222393983392,25,2,
2:3:6:2:1:7:8:4:1,744.0,2.6959402333626716,632.0,82.50366624920524,67290.29973266606,0.7597042513863216,0.8853368224541985,26,2,
2:3:6:2:1:7:9:4:1,760.0,2.7159688176023695,634.2,75.1391303228818,51231.19350613425,0.7911275415896488,0.9202043686226122,27,2,
2:3:6:2:1:8:8:3:1,696.0,2.66530083955926,654.0,91.92775420155981,78117.5469303229,0.866913123844732,0.8740604007419952,23,2,
2:3:6:2:1:8:9:4:1,744.0,2.5840422830209064,579.8000000000001,74.16687511431047,52694.82888954789,0.8909426987060998,0.9137519897587477,26,2,
2:3:6:2:1:9:8:4:1,760.0,2.6761971538896563,604.0,83.82266025430405,67123.42371661667,0.9205175600739371,0.8898768064468643,27,2,
2:3:6:2:1:9:9:4:1,776.0,2.6495093338132616,587.2,70.1845495929744,49653.88514962289,0.9279112754158965,0.9144527885704425,28,2,
2:3:6:2:2:8:8:3:1,696.0,2.5333045137518964,573.0,101.51774193977596,92271.5676015238,0.8299445471349353,0.8513511738455185,23,2,
2:3:6:3:1:8:8:3:1,696.0,2.664565185732354,642.5999999999999,102.9297654812035,86684.4524218438,0.8798521256931608,0.8766731471725318,23,2,
2:3:6:3:1:9:8:4:1,760.0,2.744937566942916,622.5999999999999,102.41122371611739,86399.68962492957,0.911275415896488,0.8761680213286693,27,2,
2:3:6:3:2:6:8:3:1,680.0,2.6861695750185204,646.0000000000001,127.21774008501949,126307.13217295344,0.6894639556377079,0.8096759983582197,22,2,
2:3:6:3:2:7:8:4:1,728.0,2.610175013211688,581.1999999999999,102.90468214752353,91071.42899396668,0.7929759704251387,0.8610754296996213,25,2,
2:3:6:3:2:8:8:3:1,696.0,2.569778368883602,587.1999999999999,107.05009756602875,97753.02595093162,0.8964879852125693,0.8495450308920174,23,2,
2:3:6:3:2:9:8:3:1,696.0,2.6614389114519756,635.8000000000001,108.03845109551864,96782.32359439656,0.9075785582255084,0.8567796540536774,23,2,
2:3:6:4:3:7:7:3:1,696.0,2.6975424866119364,612.5999999999999,150.77048525705771,156933.77459439274,0.7800369685767098,0.778658849930893,23,2,
2:3:7:1:0:7:9:4:1,728.0,2.736797548817398,684.7999999999998,67.80747391021235,38644.96645445803,0.7966728280961183,0.9414974785649228,25,2,
2:3:7:1:0:8:9:4:1,728.0,2.7248263498892835,686.0000000000001,60.13105529010216,32388.380723004844,0.8817005545286506,0.9465467920118643,25,2,
2:3:7:1:0:9:9:5:0,644.0,2.5886583993643266,713.8,42.66419405610078,4483.027833953298,0.9593345656192237,0.9928595154109362,30,1,
2:3:7:1:0:9:9:4:1,744.0,2.738935168907426,675.5999999999998,62.163926378917715,36273.147008744505,0.9149722735674677,0.9391955266052857,26,2,
2:3:7:2:0:7:9:3:1,696.0,2.712421769575176,702.7999999999998,68.62017734017043,38644.96645445803,0.7966728280961183,0.9426157863656783,23,2,
2:3:7:2:0:8:9:3:1,680.0,2.7589383742271214,740.4,72.18566045687255,42199.84823871899,0.800369685767098,0.9390072026331382,22,2,
2:3:7:2:0:9:9:4:1,728.0,2.7098191969367664,669.4,68.6121855427907,42623.26199930684,0.9020332717190388,0.9324242737397501,25,2,
2:3:7:2:1:7:8:4:1,728.0,2.7431668898747654,675.0,81.0532874222481,62647.09953274499,0.7707948243992606,0.8978957420151746,25,2,
2:3:7:2:1:7:9:3:1,696.0,2.7548072697790844,715.2000000000003,79.15073295048443,51231.19350613425,0.7911275415896488,0.9273907412040034,23,2,
2:3:7:2:1:8:8:3:1,680.0,2.7443623714899097,711.8000000000001,92.9000429760412,78117.5469303229,0.866913123844732,0.8771116307031249,22,2,
2:3:7:2:1:8:9:3:1,648.0,2.6791966760479538,721.6000000000001,79.84540174194285,60148.785045646626,0.8872458410351202,0.9031668716007275,20,2,
2:3:7:2:1:9:8:4:1,712.0,2.7232153886086814,676.3999999999999,84.85952523729691,67123.42371661667,0.9205175600739371,0.8927662458613892,24,2,
2:3:7:2:1:9:9:4:1,728.0,2.743379094531517,676.5999999999999,79.56809014155073,60665.71950756491,0.9149722735674677,0.9007490002078947,25,2,
2:3:7:3:1:8:8:3:1,680.0,2.7422154840760404,699.9999999999999,103.53857688513791,86684.4524218438,0.8798521256931608,0.8783422920155376,22,2,
2:3:7:3:2:7:8:3:1,648.0,2.679823506592949,685.6,116.18451706678573,107073.24935995099,0.7966728280961183,0.8458665770728344,20,2,
2:3:7:3:2:8:8:3:1,664.0,2.702676278484052,691.2,106.94786665987223,98785.86864352768,0.8207024029574861,0.8449311986797524,21,2,
2:3:8:1:0:8:9:3:1,648.0,2.7621575347728546,784.8,61.527226312114266,16854.53411756018,0.878003696857671,0.9787792485110914,20,2,
2:3:8:1:0:9:9:3:1,648.0,2.735623582706796,768.2,63.77235824437648,22484.510414892527,0.9205175600739371,0.9707830170917771,20,2,
2:3:8:2:0:9:9:3:1,648.0,2.7580057413370063,773.8,70.28110606332055,29034.407675524344,0.9593345656192237,0.963823864552097,20,2,
