Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,564.0,2.709684745409584,614.2,68.25498288840856,37376.55943051712,0.8978260869565218,0.9451336941581528,25,1,
0:0:3:0:0:9:9:5:0,416.0,2.3134485648850833,606.2,41.986339847138325,0.0,1.0,1.0,26,0,
0:0:3:0:0:9:9:4:1,548.0,2.6334120715011897,598.4000000000001,64.96955289054719,35749.67770590073,0.9173913043478261,0.9447109655650473,24,1,
0:0:3:1:0:8:9:4:2,680.0,2.9789943530580794,596.8000000000002,93.53740240671627,69883.82503382087,0.8608695652173913,0.904774280469718,22,2,
0:0:3:1:1:8:8:4:1,516.0,2.6106940684438937,577.0,107.91927148419103,96483.67285078633,0.8847826086956522,0.8574973807043784,22,1,
0:0:3:1:1:8:8:4:2,680.0,3.0203117691010033,600.8000000000001,108.54341378646139,93041.8874545948,0.8521739130434782,0.8714499509811409,22,2,
0:0:4:0:0:8:9:4:1,548.0,2.6774661970327647,617.2,66.43445063507164,37376.55943051712,0.8978260869565218,0.9427084788156621,24,1,
0:0:4:0:0:8:9:4:2,680.0,3.16199084909877,697.4000000000001,77.11579058543401,50860.9359565998,0.8652173913043478,0.9249065736758896,22,2,
0:0:4:0:0:9:9:5:0,432.0,2.534850548136933,693.5999999999999,40.43125214298934,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:5:1,612.0,2.9169059724547197,662.9999999999999,66.77674732917099,37938.40819346548,0.9260869565217391,0.9417946448978873,28,1,
0:0:4:0:0:9:9:4:2,680.0,3.120665841478284,685.5999999999999,69.90628708001066,24874.348425637203,0.95,0.9704285193361418,22,2,
0:0:4:1:0:8:9:5:1,596.0,3.042097486576651,708.8000000000002,94.56484382525915,70228.4777599766,0.8239130434782609,0.9059182667100905,27,1,
0:0:4:1:0:8:9:4:2,680.0,3.1433866295632726,667.1999999999999,98.75784959910533,73535.39135922285,0.8739130434782608,0.9054201893615949,22,2,
0:0:4:1:0:9:9:5:1,596.0,3.1110904767043435,736.5999999999999,98.50161928399814,74087.9970523244,0.9326086956521739,0.9034714364193952,27,1,
0:0:4:1:0:9:9:4:2,680.0,3.1308859664395983,665.8,94.40754456221525,64021.57218868619,0.9173913043478261,0.9209985411910749,22,2,
0:0:4:1:1:7:8:4:2,680.0,3.288590984745559,710.0000000000002,122.75185298295699,103219.81742359136,0.7913043478260869,0.8771100928229338,22,2,
0:0:4:1:1:8:8:5:1,580.0,2.977166758302381,678.0,111.49670881909512,96483.67285078633,0.8847826086956522,0.8685029436697114,26,1,
0:0:4:1:1:8:8:4:2,664.0,3.1348154054472235,666.0,112.0150865057228,100647.8271420055,0.841304347826087,0.8556787043410858,21,2,
0:0:4:1:1:8:9:4:2,680.0,3.3393599660651003,739.8000000000001,116.3055843899461,87988.2768586231,0.85,0.9023227119065822,22,2,
0:0:4:1:1:9:8:4:1,532.0,2.868337721603604,676.0,111.43535193765773,96752.44603748358,0.9021739130434783,0.867441484244846,23,1,
0:0:4:1:1:9:9:5:1,612.0,3.057795415402402,693.0000000000001,101.58589108510455,77000.66747263326,0.9130434782608695,0.9019366325932179,28,1,
0:0:4:2:1:8:8:4:2,664.0,3.3180666981464433,714.0000000000002,148.31068114736388,143416.6723208463,0.8434782608695652,0.8239601067976703,21,2,
0:0:5:0:0:8:8:4:2,648.0,3.2684978068697443,767.4,88.10899116008238,69352.79587055153,0.8391304347826087,0.8938864448204461,20,2,
0:0:5:0:0:8:9:5:1,564.0,3.08881378970247,787.1999999999999,69.65434326313647,37657.55718902671,0.8847826086956522,0.9462333636533321,25,1,
0:0:5:0:0:8:9:4:2,680.0,3.303902574656907,748.8,90.99518434217728,69352.79587055153,0.8391304347826087,0.900823814913861,22,2,
0:0:5:0:0:9:9:5:0,432.0,2.854017738421499,842.1999999999999,38.648159673889644,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:5:1,564.0,3.0827198376827822,780.0000000000001,74.05112533407974,47773.92311019659,0.9065217391304348,0.9278109275282342,25,1,
0:0:5:0:0:9:9:4:2,680.0,3.409229275538974,821.3999999999999,66.84546674792824,23147.36460066992,0.9282608695652174,0.9714637111122634,22,2,
0:0:5:1:0:8:8:4:2,680.0,3.3961957055120093,787.8,94.45002453552428,73535.39135922285,0.8739130434782608,0.8963209227236827,22,2,
0:0:5:1:0:8:9:5:1,564.0,3.054963697400882,748.8,92.48330080440567,69683.20880120489,0.8456521739130435,0.9031269673441914,25,1,
0:0:5:1:0:8:9:4:2,680.0,3.441386709496416,808.4,94.6378863683513,65929.45167181216,0.8847826086956522,0.916925561590255,22,2,
