Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,960.0,2.3308040725196095,2328.6,109.71233773359111,0.0,1.0,1.0,60,0,
0:3:8:2:0:9:9:9:0,960.0,2.490015071062443,2546.799999999999,123.64197360904303,0.0,1.0,1.0,60,0,
0:3:9:1:0:9:9:9:0,960.0,2.655049463121907,2803.799999999999,107.26211723174195,0.0,1.0,1.0,60,0,
0:3:9:2:0:9:9:9:0,944.0,2.6376305826014024,2782.4,119.26538943284467,0.0,1.0,1.0,59,0,
1:2:3:1:0:9:9:9:0,1584.0,1.8872914168820765,1093.5999999999997,74.07088581406775,0.0,1.0,1.0,99,0,
1:2:4:1:0:9:9:9:0,1732.0,2.1339102825147758,1296.5999999999997,82.64119190654337,11962.330686010593,0.9821673525377229,0.9898713546277803,98,1,
1:2:5:1:0:9:9:9:0,1620.0,2.143112593074975,1416.1999999999998,88.45816070331355,11962.330686010593,0.9821673525377229,0.9906043704646955,91,1,
1:2:5:2:0:9:9:9:0,1544.0,2.1813481201798903,1506.7999999999997,129.6055592222806,54100.636284280656,0.9657064471879286,0.9632985925988615,76,2,
1:2:6:1:0:9:9:9:0,1424.0,2.210458868255997,1713.9999999999995,84.84902991724378,0.0,1.0,1.0,89,0,
1:2:6:2:0:9:9:9:0,1364.0,2.225240883456221,1743.5999999999992,136.80120807917106,65640.599905391,0.9547325102880658,0.9551811802385759,75,1,
1:2:7:1:0:9:9:9:0,1168.0,2.230218342408203,1990.6,93.05834323116017,0.0,1.0,1.0,73,0,
1:3:4:1:0:9:9:9:0,1948.0,2.3608405549335476,1386.1999999999996,107.90552909311295,39446.74685411612,0.9650205761316872,0.96935326151225,91,3,
1:3:5:1:0:9:9:9:0,1932.0,2.4438948743104922,1532.9999999999995,98.19872674469808,26197.96905940528,0.9657064471879286,0.9794549833009972,90,3,
1:3:5:2:0:9:9:9:0,1936.0,2.5527619384029037,1663.1999999999998,122.72690619143381,58127.13407736477,0.9540466392318244,0.9560320383157292,80,4,
1:3:5:2:1:9:9:9:0,1888.0,2.5277391519382424,1653.5999999999995,143.8436835259576,80236.44604683766,0.9327846364883402,0.943493629021626,77,4,
1:3:6:1:0:9:9:9:0,1592.0,2.454758642598285,1890.5999999999995,96.43810090830013,20575.96582507272,0.9698216735253772,0.9842621208097255,79,2,
1:3:6:2:0:9:9:9:0,1840.0,2.5739208357014185,1784.9999999999998,127.77657845266864,64795.4240621711,0.9087791495198903,0.9513061647474603,74,4,
