FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
704.0,2.372956995020659,556.0,583.7875851310521,775076.780763212,0.13256113256113256,0.18744305023676003,3,4,
720.0,2.294002474955375,504.6,557.8399230403263,735049.6407092452,0.17117117117117117,0.2431167178286259,4,4,
688.0,2.4632705663882772,620.0,605.9612300836914,802407.0580746976,0.1956241956241956,0.2076325255560593,2,4,
688.0,2.1217756840657658,527.6,433.01970651909977,557287.8061385396,0.24324324324324326,0.37806353083591127,2,4,
704.0,2.335684204263024,603.8000000000001,507.02662671236925,659982.6242688067,0.25225225225225223,0.3192459968147756,3,4,
704.0,1.9591947058235086,445.4,372.894286424866,464936.9270265733,0.36164736164736166,0.5010444736876338,3,4,
720.0,2.2733164962124226,655.0,391.3669175570524,480761.0946455828,0.3667953667953668,0.5443490376906855,4,4,
376.0,1.6960407310476222,411.8,530.0236480240025,668543.7024971982,0.398970398970399,0.4617880672647267,3,2,
720.0,2.07370794283033,469.6,421.67107157916615,539096.931016621,0.35263835263835264,0.4081923031926658,4,4,
720.0,2.1855025987411576,585.5999999999999,392.53551922187967,495756.5230315881,0.3281853281853282,0.457102508640144,4,4,
720.0,1.9604795329146125,462.8,340.4925970746539,417189.5749760211,0.4491634491634492,0.5511553342350787,4,4,
720.0,2.233807729532585,650.0,365.6686058468185,452186.5317986283,0.4375804375804376,0.5259079633296014,4,4,
704.0,2.0808296790221905,530.8,382.0046606002421,463513.93269266,0.4723294723294723,0.575285730693879,3,4,
720.0,2.231253171561001,630.2,383.4837143028978,474480.14389516803,0.4851994851994852,0.5243042130856209,4,4,
540.0,1.8691419950669381,501.0,411.3233301670109,514648.9075599443,0.4144144144144144,0.48974856126571464,3,3,
556.0,2.067724007348746,628.2,422.4215537099757,527425.0964423734,0.42342342342342343,0.49659193780046784,4,3,
704.0,2.1495113705969264,625.6000000000001,340.57033495381177,406868.9091088307,0.3667953667953668,0.609207053648861,3,4,
556.0,1.9258415039372088,702.2,238.1788485592112,253808.83309579617,0.5714285714285714,0.7598777615960896,4,3,
556.0,1.8329076027472087,564.2,303.96920733458103,332036.74108714156,0.5714285714285714,0.7369128945563541,4,3,
392.0,1.6648934470852341,585.1999999999999,316.422208385227,350451.35591006035,0.5907335907335908,0.7223704068036405,4,2,
704.0,2.1393304018906956,663.8,294.45972226907037,340974.8421202008,0.46846846846846846,0.6643324611324388,3,4,
556.0,1.7459101552917655,463.6,336.9721906617018,394841.2276660106,0.4671814671814672,0.6451944501380609,4,3,
