Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,464.0,3.4686487735123794,1750.6000000000001,88.58278561221992,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:4:0,464.0,3.8365731886628383,1997.3999999999999,86.08459727212457,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:5:0,656.0,2.7117316673255862,1057.8,86.7898271041893,0.0,1.0,1.0,41,0,
1:3:7:1:0:9:9:5:0,820.0,3.1235252587501403,1156.2,97.82077181009315,40258.41099801117,0.9653614457831325,0.9640137353914315,41,1,
1:3:7:2:0:9:9:6:0,932.0,3.2272543567687,1098.7999999999997,112.09689289441731,57322.97503683193,0.9487951807228916,0.9506796871647796,48,1,
1:3:7:2:1:8:9:5:0,920.0,3.386826098028438,1176.1999999999998,152.65252909088326,105345.08382629309,0.8765060240963856,0.9183892527106159,37,2,
1:3:7:2:1:9:9:6:0,852.0,3.198399231326915,1140.2,131.53708960107156,77417.60192755553,0.9006024096385542,0.9383214727605551,43,1,
1:3:7:3:1:9:9:4:0,872.0,3.3269506233674795,1174.2000000000003,162.8952139160059,115107.39045717457,0.9367469879518072,0.914647455031514,34,2,
1:3:8:1:0:9:9:5:0,804.0,3.299853980995571,1301.6000000000001,85.50304338105938,25420.990554004384,0.947289156626506,0.9765134467190565,40,1,
1:3:8:2:0:8:9:5:0,820.0,3.315440467793542,1261.2,120.25247061491191,65362.756393096686,0.891566265060241,0.9457758421955708,41,1,
1:3:8:2:0:9:9:5:0,920.0,3.3550673183722934,1197.0,110.76469939920275,55990.33026553857,0.9262048192771084,0.951540989995912,37,2,
1:3:8:2:1:8:9:5:0,936.0,3.589908565683521,1322.0000000000002,125.69928761385778,82757.39844758643,0.8780120481927711,0.9251452125264307,38,2,
1:3:8:2:1:9:9:5:0,920.0,3.3998647068105647,1200.1999999999998,137.31016532221508,94597.08456117114,0.9021084337349398,0.9186474529156126,37,2,
1:3:8:3:1:8:8:5:0,936.0,3.6236782616572425,1304.7999999999997,165.322365740409,128784.03034882515,0.8719879518072289,0.896201942163374,38,2,
1:3:8:3:1:8:9:5:0,904.0,3.516476989296744,1268.3999999999994,162.54072089303855,118589.32366795845,0.8960843373493976,0.9091784036128157,36,2,
1:3:8:3:1:9:9:4:0,856.0,3.376188557597775,1220.8,164.98920224492286,115107.39045717457,0.9367469879518072,0.916696290305642,33,2,
1:3:8:3:2:8:8:5:0,936.0,3.6662287117098873,1322.9999999999998,175.3758645753654,140940.07688669296,0.8795180722891566,0.8890143743599347,38,2,
1:3:8:3:2:9:8:5:0,904.0,3.5944801983236947,1305.9999999999998,176.73485168693355,143288.61861391712,0.9006024096385542,0.8868439209322815,36,2,
1:3:9:1:0:8:9:5:0,724.0,3.425971974952471,1452.0000000000005,98.84539136844005,34199.43514054453,0.8990963855421686,0.9714951745973825,35,1,
1:3:9:1:0:9:9:5:0,656.0,3.1615446460243195,1374.0000000000002,69.26564496014812,0.0,1.0,1.0,41,0,
1:3:9:2:0:8:9:5:0,804.0,3.436566980871846,1360.8000000000002,117.08047529890555,58143.60061267057,0.8945783132530121,0.952821533705146,40,1,
1:3:9:2:0:9:9:4:0,872.0,3.5445806236934256,1364.1999999999998,117.40153413243482,67894.56167014307,0.9051204819277109,0.9400843191262975,34,2,
1:3:9:2:1:8:9:5:0,936.0,3.625014728552392,1346.0000000000002,125.00977975878797,82757.39844758643,0.8780120481927711,0.9243983539046188,38,2,
1:3:9:2:1:9:9:5:0,904.0,3.567355403501324,1330.9999999999998,133.72398792487962,88237.39987116875,0.9307228915662651,0.9248434343009089,36,2,
1:3:9:3:1:8:9:4:0,708.0,3.5289371050793625,1473.0,162.21423777269678,110797.88906451821,0.8659638554216867,0.9199400261345991,34,1,
1:3:9:3:1:9:9:4:0,708.0,3.5899111756915776,1506.6,169.10102065920802,123860.45028849941,0.911144578313253,0.9084720903400323,34,1,
1:3:9:3:2:8:8:4:0,840.0,3.567125740912401,1352.7999999999997,175.77149196583474,140776.305022804,0.8885542168674698,0.8898389809968698,32,2,
1:3:9:3:2:9:8:4:0,872.0,3.6228119768514877,1357.3999999999996,176.14715262938776,143288.61861391712,0.9006024096385542,0.8860058924701165,34,2,
1:4:8:3:2:8:8:4:1,940.0,3.711572201347452,1314.6,209.88394169470797,187684.30013153754,0.8268072289156626,0.8574195469301462,28,3,
1:4:9:1:0:9:9:5:0,656.0,3.7117727182225164,1737.3999999999994,71.21708489975134,0.0,1.0,1.0,41,0,
1:4:9:2:0:8:9:5:0,936.0,3.774128587345921,1449.9999999999998,120.02138199769168,67129.12842870316,0.8990963855421686,0.9432483153217766,38,2,
1:4:9:2:0:9:9:5:0,936.0,4.04977561198346,1645.0,108.05100635701703,53401.79357632791,0.9442771084337349,0.9531616112626764,38,2,
1:4:9:2:1:8:9:5:0,888.0,3.8245036653095856,1508.7999999999997,142.6704337655648,105527.21796924772,0.875,0.9066757192613312,35,2,
1:4:9:2:1:8:9:3:1,924.0,4.105622647405964,1642.3999999999999,159.7334378775605,110743.50106992849,0.8930722891566265,0.9176764243706005,27,3,
1:4:9:2:1:9:9:5:0,936.0,3.798174295367038,1466.1999999999998,119.7877321237133,68993.59559379976,0.9021084337349398,0.940482033863722,38,2,
1:4:9:2:1:9:9:3:1,924.0,4.1579052253028586,1687.2,149.649069601098,98537.84714743437,0.9352409638554217,0.9251281262506188,27,3,
1:4:9:3:1:8:9:5:0,904.0,4.018357499615019,1596.6000000000006,167.589379744372,126967.55806734537,0.8704819277108434,0.9020359600663532,36,2,
1:4:9:3:1:9:8:5:0,904.0,3.751530219494854,1424.7999999999997,162.2160657445834,124967.0788602615,0.9141566265060241,0.8985948809636514,36,2,
1:4:9:3:1:9:9:5:0,904.0,3.739410181186338,1418.1999999999996,160.76836030772887,118462.21905411451,0.9036144578313253,0.9073808476534052,36,2,
1:4:9:3:2:7:8:3:1,908.0,4.191827882798412,1662.9999999999998,212.37371417814603,192723.75292096264,0.7996987951807228,0.8519622520123151,26,3,
1:4:9:3:2:8:8:4:0,840.0,4.045732063092563,1664.1999999999998,182.16608989346236,166479.9751441257,0.822289156626506,0.8492268385326872,32,2,
1:4:9:3:2:8:8:3:1,924.0,3.749248838416361,1380.1999999999998,185.30122870846384,157927.5893285131,0.838855421686747,0.8731857999732412,27,3,
1:4:9:3:2:9:8:4:0,824.0,3.8932075060664117,1583.8,177.28978402809727,143288.61861391712,0.9006024096385542,0.8876239934942454,31,2,
1:4:9:3:2:9:9:5:0,904.0,3.8981318427866616,1493.0,191.35954361034322,146024.05111166017,0.9231927710843374,0.9005744835687723,36,2,
1:4:9:4:3:7:8:3:0,760.0,3.9099157216595803,1584.8,251.3840391819614,245024.25423002214,0.7936746987951807,0.8198567853508292,27,2,
1:4:9:4:3:8:8:3:0,760.0,3.900506728079534,1584.8,245.1364674448106,231958.15053668793,0.8087349397590361,0.8344349831082658,27,2,
1:4:9:4:3:8:8:3:1,924.0,4.345291326165575,1741.2,220.07344057394198,209705.83248919123,0.8358433734939759,0.8311697981242597,27,3,
1:5:9:2:1:8:9:3:1,892.0,4.637502080090518,2032.4,154.90138118010344,101563.59599343303,0.8855421686746988,0.9256982616841982,25,3,
1:5:9:2:1:9:9:4:0,824.0,4.600095101750166,2076.7999999999997,153.66314756211062,91770.97708575238,0.9307228915662651,0.9368001036010238,31,2,
2:3:6:1:0:9:9:7:0,948.0,3.0911819497986968,1020.3999999999996,84.14481466633522,15931.607105373898,0.9623493975903614,0.9862940437584294,49,1,
2:3:6:2:0:9:9:5:0,968.0,3.177557267500603,1027.2,114.6980256204006,63245.895463467474,0.9352409638554217,0.9445253119571336,40,2,
2:3:6:2:0:9:9:6:1,1260.0,3.5864261270711104,1004.1999999999999,117.18694837521757,62471.01399479522,0.9623493975903614,0.9474061797398403,48,3,
2:3:6:2:1:9:9:7:0,1144.0,3.4092990513198367,997.9999999999999,121.77457007637163,68655.13432136171,0.9533132530120482,0.9425142951717841,51,2,
2:3:6:2:1:9:9:5:1,1264.0,3.6524640881365804,1022.3999999999999,138.8361545226896,96958.99888034893,0.9216867469879518,0.9165372168902216,38,4,
2:3:7:1:0:9:9:6:0,1000.0,3.272899222594778,1098.9999999999998,74.20508380293262,5418.1136200711035,0.9969879518072289,0.995151292900316,42,2,
2:3:7:1:0:9:9:6:1,1196.0,3.637556564627756,1112.9999999999995,106.33755891283035,48386.08264522672,0.947289156626506,0.9585258303107362,44,3,
2:3:7:2:0:8:9:5:0,984.0,3.424122335846481,1172.3999999999999,117.21723100206343,57803.39411366741,0.8930722891566265,0.9533175216483197,41,2,
