Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:9:4:0,820.0,2.981151809081363,1550.2,130.98636781926348,75392.01237097473,0.9570917759237187,0.9405486503103153,41,1,
1:3:8:3:1:9:9:4:0,756.0,2.951531196127217,1559.3999999999996,160.93467355073517,97974.8355019948,0.932061978545888,0.9347214998930219,37,1,
1:3:8:3:2:8:8:3:0,708.0,2.920254671410236,1555.6,186.49366931318838,142764.55193338427,0.8510131108462455,0.8999182250080879,34,1,
1:3:9:1:0:9:9:4:0,656.0,2.930180396092247,1723.7999999999995,78.6213523213959,0.0,1.0,1.0,41,0,
1:3:9:2:0:9:9:3:0,628.0,2.9811832974101193,1752.6000000000001,120.61278652708981,32064.55795921721,0.9702026221692491,0.9795430423725882,29,1,
1:4:6:2:0:9:9:3:1,1052.0,2.9901456119844836,1322.3999999999999,134.3321684549815,65931.33182887478,0.9475566150178785,0.9536464021477585,35,3,
1:4:6:2:1:8:9:3:1,1036.0,2.988611846304928,1332.6000000000001,138.84533904983442,80843.7738002021,0.8808104886769964,0.9394102697403627,34,3,
1:4:6:2:1:9:9:3:1,1052.0,2.995287345968705,1305.4000000000003,155.6460832677435,103914.52191041983,0.9356376638855781,0.9232280807156817,35,3,
1:4:6:3:1:8:9:3:1,1052.0,2.9984007101116728,1295.2000000000003,168.4581957836931,125091.04319009892,0.8963051251489869,0.9059397706472452,35,3,
1:4:6:3:1:9:9:3:1,1052.0,2.9932067445135693,1295.8,163.50045864688468,118244.40244811572,0.9117997616209773,0.9107341599212335,35,3,
1:4:6:3:2:7:8:3:1,1020.0,3.011077431394118,1308.1999999999998,198.0939649396648,185247.6366376403,0.7926102502979738,0.839703852166406,33,3,
1:4:6:3:2:8:8:3:1,1020.0,3.024856569636199,1323.2,194.65466192477083,176799.3456353234,0.8224076281287247,0.8516257292668798,33,3,
1:4:6:4:2:8:8:3:1,1020.0,3.019920646414133,1300.2000000000003,213.51342234145713,183992.1569876973,0.8152562574493445,0.869817164513512,33,3,
1:4:6:4:3:7:7:3:1,988.0,3.052948185076342,1321.4,252.02352727905114,256206.1805838035,0.7139451728247914,0.7951410151314048,31,3,
1:4:6:4:3:7:8:3:1,988.0,3.002028491600281,1299.8,230.9019044526361,205243.58587767428,0.7961859356376639,0.8595549314358144,31,3,
1:4:7:1:0:9:9:4:0,1000.0,2.9831377543911333,1410.4,92.4525759341611,37032.55256422519,0.9797377830750894,0.9653318333979158,42,2,
1:4:7:2:0:8:9:4:0,984.0,3.135015775156062,1525.3999999999999,120.87823535593581,63423.89349628475,0.8736591179976162,0.9486893082177886,41,2,
1:4:7:2:0:8:9:3:1,1052.0,3.1886090914960197,1509.1999999999998,114.04302776516072,43922.38794099812,0.899880810488677,0.9671355721251494,35,3,
1:4:7:2:0:9:9:4:0,1016.0,2.994339716656288,1385.4,110.85102227462573,55135.016326575234,0.9558998808104887,0.9527117791087333,43,2,
1:4:7:2:0:9:9:3:1,1052.0,3.0100974293891833,1360.8,112.67174325752481,40203.29117312755,0.9225268176400476,0.9703197122968112,35,3,
1:4:7:2:1:8:9:4:0,952.0,3.077691408864543,1491.2,138.98309203735153,93769.75948555043,0.8569725864123957,0.921738255332963,39,2,
1:4:7:2:1:8:9:3:1,1020.0,3.2038357033432128,1515.0,153.0181551049557,110009.50970332214,0.8212157330154947,0.9117598493000207,33,3,
1:4:7:2:1:9:9:4:0,984.0,3.027342359345081,1428.2,127.7402394905231,82595.20690066596,0.9272943980929678,0.9275249661822633,41,2,
1:4:7:2:1:9:9:3:1,1052.0,3.103593837022089,1397.2,154.71522926153287,114847.48343084205,0.9272943980929678,0.9060030327643637,35,3,
1:4:7:3:1:7:9:3:1,1020.0,3.0246599254940096,1352.8000000000002,164.88967748947354,118776.85884730896,0.7783075089392133,0.9114226961437069,33,3,
1:4:7:3:1:8:8:3:1,1052.0,3.053400310235695,1343.4000000000003,166.40286028774776,131694.1443946615,0.8522050059594756,0.8926430320184172,35,3,
1:4:7:3:1:8:9:4:0,952.0,3.016859486027278,1414.3999999999996,164.74510877688704,125028.67544472642,0.8510131108462455,0.9016881340804297,39,2,
1:4:7:3:1:8:9:3:1,1052.0,3.1123931292560463,1398.6000000000001,160.69783544582245,117365.75434795716,0.8259833134684148,0.9089934079040655,35,3,
1:4:7:3:1:9:9:4:0,968.0,3.098601360385013,1469.6,162.12654136302555,116060.26476155658,0.9165673420738975,0.9124892166426021,40,2,
1:4:7:3:1:9:9:3:1,1052.0,3.1637877139236554,1440.2,162.2178919819466,121848.71816492718,0.933253873659118,0.9037339868320284,35,3,
1:4:7:3:2:7:8:3:1,1052.0,3.2164304381709403,1479.6000000000001,166.98513762541901,136275.1048554415,0.767580452920143,0.8851840973477374,35,3,
1:4:7:3:2:8:8:4:0,936.0,3.0146070719508193,1417.2,176.05533336673736,141625.16680555724,0.833134684147795,0.8887755108955903,38,2,
1:4:7:3:2:8:8:3:1,1020.0,3.105598988209722,1391.4,194.19755110795663,176799.3456353234,0.8224076281287247,0.8507186186189376,33,3,
1:4:7:3:2:8:9:4:0,920.0,2.9849953208386513,1408.1999999999998,176.2110741836286,134834.530159097,0.8283671036948749,0.9000080566915901,37,2,
1:4:7:3:2:8:9:3:1,1004.0,3.0598822292327186,1373.3999999999999,189.84119032625125,143544.7023978672,0.8724672228843862,0.9024272824741469,32,3,
1:4:7:3:2:9:8:3:1,1036.0,3.132042892781707,1418.0000000000002,173.78398704385143,138008.64221808943,0.9094159713945172,0.8918466459143384,34,3,
1:4:7:4:2:7:8:3:1,988.0,3.092609098933593,1387.6000000000001,219.0990340052844,198408.8650013536,0.7568533969010727,0.8527636828665647,31,3,
1:4:7:4:2:8:8:3:0,872.0,3.0424848317052087,1467.2000000000003,213.4447738006695,186923.18563075608,0.8152562574493445,0.8646354350997847,34,2,
1:4:7:4:3:7:8:3:1,1004.0,3.176215427192578,1405.9999999999998,254.84474341457346,256206.1805838035,0.7139451728247914,0.8022084950843037,32,3,
1:4:7:4:3:8:8:3:1,1052.0,3.2241386865011394,1431.2000000000003,221.85235797445554,201680.72843436332,0.8045292014302742,0.8512851788260086,35,3,
1:4:7:5:3:7:8:2:1,1056.0,3.2988030319550155,1443.2,268.4957438102582,258281.6240686184,0.7139451728247914,0.8265820472978822,25,4,
1:4:8:1:0:9:9:4:0,804.0,2.9928244803068647,1611.1999999999996,95.77973897745964,31510.45431091085,0.9749702026221693,0.9732959808473512,40,1,
1:4:8:2:0:8:9:4:0,968.0,3.131761117409353,1554.0,105.54757750644683,43652.850866356064,0.8712753277711561,0.9637671968893575,40,2,
1:4:8:2:0:8:9:3:1,1036.0,3.3036457968808643,1619.7999999999995,115.95882358304571,43922.38794099812,0.899880810488677,0.9678652307437406,34,3,
1:4:8:2:0:9:9:4:0,952.0,3.1334591062987505,1561.2000000000003,115.7721901846515,60647.86506766948,0.9046483909415971,0.9488160190409015,39,2,
1:4:8:2:0:9:9:3:1,1052.0,3.2254409411915677,1545.2,108.94494965972498,40617.60994910961,0.9511323003575686,0.9685398090874556,35,3,
1:4:8:2:1:8:9:4:0,904.0,3.2140245219433425,1641.9999999999998,150.5665739104645,104360.4024624493,0.8974970202622169,0.9177174935632976,36,2,
1:4:8:2:1:8:9:3:1,1036.0,3.3496672519842914,1621.8000000000002,152.5708244148204,105129.53974964813,0.8986889153754469,0.9186200435846563,34,3,
1:4:8:2:1:9:9:4:0,1000.0,3.2200317457184418,1578.6,123.00663465777274,71276.8035573486,0.929678188319428,0.9398895176946521,42,2,
1:4:8:2:1:9:9:3:1,1052.0,3.3836783969520154,1648.8000000000004,138.1061750427408,85956.1492286648,0.9034564958283671,0.9322043424381034,35,3,
1:4:8:3:1:8:8:3:1,1036.0,3.3111038605616794,1568.4,173.61613901124852,133080.59272135267,0.8963051251489869,0.8996464394669715,34,3,
1:4:8:3:1:8:9:3:0,840.0,3.0714555457331802,1567.6,169.3512028701386,126815.30934908707,0.8224076281287247,0.904333598576018,32,2,
1:4:8:3:1:8:9:3:1,1052.0,3.319042132448414,1570.2000000000005,162.47634912421913,122672.9831266892,0.8724672228843862,0.902719584016542,35,3,
1:4:8:3:1:9:9:3:0,872.0,3.0826893369967734,1555.2,159.1763537402931,109972.82278175128,0.9249106078665077,0.9182141866579097,34,2,
1:4:8:3:1:9:9:3:1,1052.0,3.391498620128456,1631.9999999999998,161.46734228777473,116723.25349113511,0.9237187127532777,0.9108100354639977,35,3,
1:4:8:3:2:7:8:4:0,920.0,3.2529870770241,1631.4000000000003,177.85615762321987,141037.46628217027,0.7938021454112039,0.8921847841451943,37,2,
1:4:8:3:2:8:8:3:1,1020.0,3.4077631223798712,1659.0000000000002,180.11325967671164,149739.51378245285,0.8569725864123957,0.8802832106080826,33,3,
1:4:8:3:2:8:9:3:1,1004.0,3.394961330152083,1662.4,181.97255599759745,134521.74276267376,0.8820023837902264,0.9067803856284768,32,3,
1:4:8:3:2:9:8:3:1,1020.0,3.3514747723261435,1596.4000000000003,195.48733398163427,153335.41689077573,0.901072705601907,0.8946749457311731,33,3,
1:4:8:3:2:9:9:3:1,1052.0,3.3939831521435364,1617.2000000000003,178.3518646484265,136093.95437309958,0.9034564958283671,0.9005806668774825,35,3,
1:4:9:1:0:9:9:4:0,656.0,2.9946811032296745,1778.6000000000001,77.93744560969695,0.0,1.0,1.0,41,0,
1:4:9:2:0:8:9:4:0,904.0,3.36589437285362,1790.3999999999999,129.5853788241874,56530.03974287982,0.8915375446960667,0.9609534718048756,36,2,
1:4:9:2:0:8:9:3:1,1036.0,3.50939935325233,1778.2,130.18605737870516,58805.37414494799,0.899880810488677,0.958961436572631,34,3,
1:4:9:2:0:9:9:4:0,936.0,3.3044693226504003,1724.3999999999999,112.04976170368612,46549.323009128886,0.965435041716329,0.9635419247461121,38,2,
1:4:9:2:0:9:9:3:1,1052.0,3.488795253593548,1751.4000000000003,123.69921776498651,55894.459012711864,0.9415971394517283,0.9589411322040642,35,3,
1:4:9:2:1:8:9:3:0,840.0,3.2395749762679773,1720.0000000000007,158.0034050888323,95647.40003426332,0.865315852205006,0.9353448408016688,32,2,
1:4:9:2:1:8:9:3:1,1020.0,3.6508100841091204,1897.6000000000001,145.42966056755176,85121.18698809553,0.8593563766388558,0.9388852459351115,33,3,
1:4:9:2:1:9:9:3:0,888.0,3.2771821566152357,1722.6000000000004,138.95582940018224,81105.30455863748,0.9106078665077473,0.939166470271287,35,2,
1:4:9:2:1:9:9:3:1,1052.0,3.5044197619548894,1755.0,133.20818028015188,71940.44811076601,0.929678188319428,0.946323304241443,35,3,
1:4:9:3:1:8:9:3:0,840.0,3.464869019222557,1891.6,175.42510712772534,122942.58545831504,0.8438617401668653,0.9159796680209223,32,2,
1:4:9:3:1:8:9:3:1,1052.0,3.4947825023810855,1718.6,161.52251949773063,117240.31397723446,0.866507747318236,0.910094910394582,35,3,
1:4:9:3:1:9:9:3:0,760.0,3.3092526438566834,1852.3999999999999,164.06296819575746,105231.1258913151,0.9189511323003575,0.9285495364473223,27,2,
1:4:9:3:1:9:9:3:1,1036.0,3.4997140586823416,1735.8000000000002,164.4600952344846,116723.25349113511,0.9237187127532777,0.9139278293894417,34,3,
1:4:9:3:2:8:9:2:0,712.0,3.3524292017993806,1903.8,196.88810030968042,137103.3307168411,0.8569725864123957,0.9169926890636002,24,2,
1:4:9:3:2:8:9:3:1,940.0,3.3968905014894837,1724.8000000000002,185.1911307496766,138981.5054576349,0.8986889153754469,0.9039071669485438,28,3,
2:3:4:1:0:9:9:5:0,1176.0,2.57105360183643,884.8000000000001,96.31397194076476,45370.467696701584,0.9809296781883194,0.9563808126307125,53,2,
2:3:4:1:0:9:9:5:1,1324.0,2.74914732057712,897.1999999999999,85.33460196420411,29116.895694017432,0.9570917759237187,0.9720070038206441,52,3,
2:3:4:2:0:9:9:5:0,1144.0,2.5974421539637165,929.0,106.25396717555816,59876.67763076253,0.9797377830750894,0.9425578576163812,51,2,
2:3:4:2:0:9:9:5:1,1228.0,2.721467526896919,936.0,119.31125506651496,65697.77191276813,0.9487485101311085,0.9446487178395129,46,3,
2:3:4:2:1:9:8:5:1,1440.0,2.91405308858169,868.8000000000001,136.0905413200379,104698.93517265757,0.9272943980929678,0.8988802556316525,49,4,
2:3:4:2:1:9:9:5:0,1064.0,2.517482283228681,919.8,128.36763562886384,91308.56037307445,0.9523241954707986,0.9135615342588937,46,2,
2:3:4:2:1:9:9:5:1,1440.0,2.936412576311921,892.0000000000001,131.65015152570174,98687.33052801786,0.9272943980929678,0.9041297183309414,49,4,
2:3:4:3:1:9:8:4:1,1296.0,2.8712282539202936,950.1999999999998,162.76050503912637,127903.37045333721,0.9284862932061978,0.8942563122732807,40,4,
2:3:5:1:0:8:9:4:1,1180.0,2.798718810247969,1062.8,105.32508179804645,44609.297677745606,0.8867699642431466,0.9625456077728857,43,3,
2:3:5:1:0:9:9:5:0,1080.0,2.6148090664587396,1018.4000000000002,95.42480675888241,44401.60567964099,0.9809296781883194,0.9571591613972141,47,2,
2:3:5:1:0:9:9:5:1,1244.0,2.816229417124743,1028.4,90.41648096765938,33059.44203798447,0.9499404052443385,0.969345723992287,47,3,
2:3:5:2:0:8:9:4:1,1132.0,2.827128699932303,1128.4,111.56097924320207,55122.02816952115,0.8796185935637664,0.9531800883814285,40,3,
2:3:5:2:0:9:9:5:0,1064.0,2.6257933263592523,1027.6000000000004,111.44060081541242,66588.87910664009,0.9499404052443385,0.9367457646600295,46,2,
2:3:5:2:0:9:9:5:1,1228.0,2.797766111664053,1013.6000000000001,105.72576768614006,55405.69138528535,0.9380214541120382,0.948786410424101,46,3,
2:3:5:2:1:8:8:4:1,1312.0,2.97025622023761,1022.1999999999999,157.84496877935473,130224.28816798839,0.8820023837902264,0.8823484741475893,41,4,
2:3:5:2:1:8:9:4:1,1164.0,2.798042672269239,1043.6,139.95780203389194,100441.93549059,0.8963051251489869,0.9120629638255696,42,3,
2:3:5:2:1:9:8:4:1,1180.0,2.932785088711225,1126.8000000000002,153.8066894287178,124186.81368041632,0.9237187127532777,0.8878673410936341,43,3,
2:3:5:2:1:9:9:5:0,1064.0,2.6531869097484617,1033.3999999999999,128.62381727896002,86504.97336977432,0.929678188319428,0.9221936274129895,46,2,
2:3:5:2:1:9:9:4:1,1180.0,2.878758225312105,1099.7999999999997,135.47815103685593,102102.16178314289,0.9129916567342073,0.9030811348519643,43,3,
2:3:5:3:1:8:8:4:1,1164.0,2.8076717398427125,1032.2,159.43658972803547,124097.08993562261,0.8474374255065554,0.8963816924040058,42,3,
2:3:5:3:1:8:9:4:1,1296.0,2.9744074887424135,1038.0,161.52788305488502,122945.12572340075,0.8569725864123957,0.9010970708504329,40,4,
2:3:5:3:1:9:8:4:1,1148.0,2.865820680752301,1096.3999999999999,160.0235511511804,123774.25898903837,0.9058402860548271,0.8977400552540105,41,3,
2:3:5:3:1:9:9:4:1,1148.0,2.9048509617509337,1129.0,160.16995690903332,118602.16260104519,0.9404052443384983,0.906468784175213,41,3,
2:3:5:3:2:7:8:3:1,1216.0,2.9744139336881332,1075.1999999999998,204.33329036434392,187846.18344242766,0.7854588796185935,0.8468668325842531,35,4,
2:3:5:3:2:8:8:4:1,1296.0,2.8973064176202414,968.8000000000001,166.04008438338212,138566.56526617802,0.8414779499404053,0.8792356345010189,40,4,
2:3:5:3:2:9:8:4:1,1180.0,2.818633546930323,1014.0000000000001,170.8335458745407,140367.7811514804,0.9261025029797377,0.8834220587854072,43,3,
2:3:5:4:3:7:8:4:1,1280.0,2.941209348177281,964.8000000000001,222.87464312073877,222857.6077349207,0.7866507747318237,0.805493290402508,39,4,
2:3:5:5:4:8:7:3:1,1216.0,2.965003155288682,974.4,297.23764728720425,320565.7782736637,0.8307508939213349,0.7492034427622463,35,4,
2:3:6:1:0:9:9:5:0,1096.0,2.8249001359511965,1176.9999999999998,97.09121406305418,43221.820259776665,0.9773539928486293,0.959810529690761,48,2,
2:3:6:1:0:9:9:4:1,1180.0,2.9074257980821234,1162.4,96.93024459090155,40203.29117312755,0.9225268176400476,0.9636235103956992,43,3,
2:3:6:2:0:8:9:4:1,1180.0,2.93417490773769,1171.6000000000001,110.17274759192203,55122.02816952115,0.8796185935637664,0.9522889576419046,43,3,
2:3:6:2:0:9:9:5:0,1064.0,2.797622817910104,1170.4,112.80554422657724,57613.60486219377,0.966626936829559,0.9507733488370267,46,2,
2:3:6:2:0:9:9:4:1,1180.0,2.9789121378582717,1213.3999999999999,105.90728366308993,50451.63475981193,0.9225268176400476,0.9556562269345497,43,3,
2:3:6:2:1:8:8:4:1,1180.0,2.9612089863996993,1151.4,153.05433958934773,123562.39173411511,0.833134684147795,0.8879011858376543,43,3,
2:3:6:2:1:8:9:4:1,1164.0,2.9740944349814655,1189.0,142.26523094944972,104988.75600662551,0.8986889153754469,0.907097946866436,42,3,
2:3:6:2:1:9:9:5:0,1064.0,2.8021466580270307,1158.8,128.20104608467855,89025.62036323929,0.9189511323003575,0.9174259275936811,46,2,
2:3:6:2:1:9:9:5:1,1212.0,2.9740174606267002,1164.4,118.8006494658016,71991.94799505899,0.964243146603099,0.9352292429271256,45,3,
2:3:6:3:1:8:8:4:1,1116.0,2.9578520527994963,1206.8,158.8378722987772,123755.50932417101,0.8748510131108462,0.896161533752496,39,3,
2:3:6:3:1:8:9:4:1,1116.0,2.943293950250296,1195.1999999999998,158.22362425999867,120353.32025711935,0.8474374255065554,0.9012268119564403,39,3,
2:3:6:3:1:9:9:4:1,1116.0,2.934257519569781,1187.1999999999998,158.64205891904658,116531.63301808995,0.9034564958283671,0.9079530230191071,39,3,
2:3:6:3:2:8:8:4:1,1116.0,2.9644426411857254,1179.0,192.16737595482337,177726.27829074845,0.8379022646007152,0.8444082176057149,39,3,
2:3:6:3:2:9:8:4:1,1132.0,2.972021978129383,1180.1999999999998,181.32643965055243,155547.1488489795,0.9094159713945172,0.871220485927521,40,3,
2:4:4:2:1:8:8:5:1,1588.0,3.0848292072497268,842.6000000000001,157.57170488252066,132712.38913816222,0.8891537544696066,0.8766514027231036,48,5,
2:4:4:2:1:8:9:5:1,1588.0,3.1208073320121414,910.2,120.15735155818663,77228.24504313525,0.8915375446960667,0.9282898660244165,48,5,
2:4:4:2:1:9:8:5:1,1572.0,3.0768551937556055,868.4000000000001,141.08150756095318,109350.05124042262,0.9249106078665077,0.8972935688464889,47,5,
2:4:4:2:1:9:9:4:1,1524.0,3.070186581040147,911.8000000000001,140.08654149268347,97662.72900765613,0.9380214541120382,0.9168105411670695,44,5,
2:4:4:3:1:9:8:5:1,1540.0,3.1187042206362787,916.6,159.99284111383798,131778.07597564266,0.9117997616209773,0.8827869563477226,45,5,
