Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,900.0,2.5170039033177694,1073.9999999999998,112.59623585043082,23473.148438162276,0.9891435464414958,0.9846817180118915,46,1,
0:0:4:0:0:9:9:5:0,752.0,2.506926524743808,1235.6000000000001,90.64208901261686,0.0,1.0,1.0,47,0,
0:0:4:0:0:9:9:6:1,1208.0,3.1542510474673557,1248.6000000000001,158.27411835043816,97995.23560019725,0.9457177322074789,0.9328115452680678,55,2,
0:0:5:0:0:8:9:5:0,916.0,2.94614292004902,1390.7999999999997,135.55248072063802,60433.03742352484,0.8974668275030157,0.9597252110852696,47,1,
0:0:5:0:0:8:9:5:1,1260.0,3.5668338253860377,1523.4000000000003,173.50524124502485,119056.0025612812,0.8829915560916767,0.9192525222038666,48,3,
0:0:5:0:0:9:9:5:0,752.0,2.8345971632976936,1515.0,82.88104837378788,0.0,1.0,1.0,47,0,
0:0:5:0:0:9:9:5:1,1212.0,3.400441631890277,1488.0000000000002,118.96611283703909,49635.44800577478,0.9493365500603136,0.9633233058467252,45,3,
0:0:5:0:0:9:9:4:2,1264.0,3.555795258279588,1515.3999999999999,168.35426911377854,100871.9876801636,0.916767189384801,0.9364546418025663,38,4,
0:0:5:1:0:8:9:5:1,1244.0,3.5150615369488194,1484.3999999999999,185.58601413057127,136523.26007074534,0.8492159227985525,0.9076849173132001,47,3,
0:0:5:1:0:8:9:4:2,1232.0,3.486010140496449,1460.8000000000002,197.10240647155604,138847.35832447195,0.8431845597104946,0.9151525568043185,36,4,
0:0:5:1:0:9:9:5:1,1276.0,3.607588185492361,1521.2000000000003,193.49060577316678,142355.34630861424,0.9215922798552473,0.9076627340293113,49,3,
0:0:5:1:0:9:9:4:2,1280.0,3.5494166810412726,1463.0,199.46642858321493,146925.52940142335,0.9034981905910736,0.9074452825371306,39,4,
0:0:5:1:1:7:8:5:1,1260.0,3.4559321609592564,1377.8,227.16776143522355,196013.25353469962,0.7346200241254524,0.8694111675635384,48,3,
0:0:5:1:1:8:8:5:1,1212.0,3.431549564891808,1432.0,200.75458929530905,163513.65109317563,0.8998793727382388,0.8856832988906761,45,3,
0:0:5:1:1:8:8:4:2,1280.0,3.6663164800514174,1517.2000000000003,242.17636196262484,208165.5690376595,0.8142340168878166,0.870600290789423,39,4,
0:0:5:1:1:8:9:4:2,1264.0,3.5472267154168913,1469.7999999999997,206.8509470806029,157060.95514506285,0.8769601930036188,0.9015888319571955,38,4,
0:0:5:1:1:9:8:5:1,1260.0,3.3895504438322397,1339.6000000000004,210.33731793692613,170588.1458031779,0.9047044632086851,0.8867614917304757,48,3,
0:0:5:1:1:9:9:4:1,1132.0,3.461916604098603,1519.8,218.1288647977421,158303.08480084623,0.9131483715319663,0.9101223823101641,40,3,
0:0:5:1:1:9:9:4:2,1280.0,3.4807111047280186,1391.4000000000005,214.10950581952707,157733.7761274689,0.9010856453558505,0.907419275906443,39,4,
0:0:6:0:0:8:9:5:0,900.0,3.1351977750137316,1553.1999999999998,145.87895548638386,75360.84045022713,0.8697225572979493,0.9499051043711891,46,1,
0:0:6:0:0:8:9:4:1,1196.0,3.6359337927818385,1650.6,167.5891142161439,119082.50419258396,0.8528347406513872,0.9137351333095913,44,3,
0:0:6:0:0:8:9:4:2,1264.0,3.814641100280312,1716.6,181.73747213237846,125445.48506569536,0.8552472858866104,0.9183539408492635,38,4,
0:0:6:0:0:9:9:5:0,736.0,3.053415268708888,1713.7999999999997,81.48125775966813,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,1212.0,3.6975799894802175,1703.2000000000005,150.0938112790998,91045.35087983357,0.9348612786489746,0.9351205697925217,45,3,
0:0:6:0:0:9:9:4:2,1264.0,3.7930781007873873,1716.1999999999998,164.2617455527443,97190.91050271549,0.9300361881785284,0.9377764445194241,38,4,
0:0:6:1:0:8:9:4:1,1164.0,3.518159898645538,1557.2000000000003,195.35455597715068,148721.71016250178,0.8721351025331725,0.9010562724426548,42,3,
0:0:6:1:0:8:9:4:2,1248.0,3.7030644610574175,1628.8000000000002,193.04043821659909,143706.56700556944,0.8841978287092883,0.9054624425595141,37,4,
0:0:6:1:0:9:8:4:1,1116.0,3.424097605371938,1526.9999999999998,195.57691485333697,150320.70344624785,0.9179734620024126,0.8990802170208299,39,3,
0:0:6:1:0:9:9:5:1,1228.0,3.623737957934221,1590.8000000000006,185.27876712746834,137919.1956849598,0.9034981905910736,0.9054752519003924,46,3,
0:0:6:1:0:9:9:4:2,1280.0,3.7842173328584376,1658.4,198.71616893964512,146925.52940142335,0.9034981905910736,0.9067471624820012,39,4,
0:0:6:1:1:7:8:4:1,1164.0,3.571713147359958,1591.1999999999998,205.75019916140556,162495.58381468395,0.7696019300361882,0.8931217588898183,42,3,
0:0:6:1:1:7:8:4:2,1264.0,3.63131926453227,1538.4000000000003,207.96367029725167,166366.58273650354,0.7949336550060314,0.890116146592777,38,4,
0:0:6:1:1:8:8:4:1,1196.0,3.585771273086761,1552.8000000000002,223.8043853889249,194743.29115439835,0.8552472858866104,0.8667335989789438,44,3,
0:0:6:1:1:8:8:4:2,1264.0,3.6668101598199727,1576.6000000000001,199.1856224907572,153525.80805178732,0.8890229191797346,0.8984868845476086,38,4,
0:0:6:1:1:8:9:4:1,1164.0,3.7164136046847953,1715.1999999999998,201.70687828369554,152077.98435744143,0.8902291917973462,0.9029992728824687,42,3,
0:0:6:1:1:8:9:3:2,1216.0,3.5890080689633765,1556.6,202.68768917063937,151331.85154441258,0.8166465621230398,0.9049018149958511,35,4,
0:0:6:1:1:9:8:5:1,1212.0,3.688469223220459,1640.2,205.5409860497604,162660.47293542884,0.9107358262967431,0.8926547606296156,45,3,
0:0:6:1:1:9:8:4:2,1280.0,3.8360001028710147,1688.5999999999997,211.44408528007122,169596.3352042797,0.902291917973462,0.8894845230771068,39,4,
0:0:6:1:1:9:9:5:1,1212.0,3.802854955656324,1737.2,203.3667582390921,152077.5774499997,0.9071170084439083,0.904599687986188,45,3,
0:0:6:1:1:9:9:4:2,1280.0,3.872061431045775,1723.1999999999998,206.73892633694763,155599.68344727176,0.9252110977080821,0.9033439067079068,39,4,
0:0:7:0:0:8:9:4:0,804.0,3.310700253707879,1796.0,144.57051032383148,74431.741594838,0.8926417370325693,0.9501654556727162,40,1,
0:0:7:0:0:8:9:4:1,1180.0,3.973808884350358,1939.4,174.88756512644656,126041.68245128231,0.8998793727382388,0.9113364703417534,43,3,
0:0:7:0:0:8:9:4:2,1264.0,3.9591620853621157,1863.0000000000005,155.14536876519333,89627.78652715978,0.8854041013268998,0.9401877449128626,38,4,
0:0:7:0:0:9:9:5:0,720.0,3.0846499086375654,1754.7999999999995,82.374774260542,0.0,1.0,1.0,45,0,
