FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
916.0,1.685057912855312,645.8,40.69007512540191,8566.78983050244,0.9894847528916929,0.9845047666527437,47,1,
968.0,1.903558212502093,779.3999999999999,62.88386008949049,31152.31367117105,0.8916929547844374,0.9529954190052241,40,2,
1116.0,1.9417867537721594,667.8,62.83920283732365,32791.90419419493,0.8980021030494216,0.9491203651753537,39,3,
1032.0,1.9329464734413309,747.9999999999999,58.23209624270567,31889.73980477974,0.9758149316508938,0.9451289635883683,44,2,
1164.0,2.0154272941625875,693.5999999999999,59.071356748620886,30354.393295866084,0.9116719242902208,0.9503118699809279,42,3,
936.0,1.7526610773615983,654.1999999999999,76.58068457087991,55068.47637036579,0.886435331230284,0.9117216986281825,38,2,
1116.0,2.031150302129425,750.4,65.22393732508266,40498.73639676983,0.8832807570977917,0.9324808023238114,39,3,
1032.0,1.9662279128849578,776.1999999999999,61.682745153594766,35924.408448534945,0.9589905362776026,0.9393848150415489,44,2,
1132.0,2.01910292010557,721.0,67.16687702039745,44972.62874364942,0.9064143007360673,0.922822416125527,40,3,
1052.0,2.0006516874975495,766.7999999999998,83.81975481016978,51307.33128190256,0.8538380651945321,0.934112949756148,35,3,
1084.0,1.9678150333307856,704.2,83.1920966975769,59496.238697545756,0.9305993690851735,0.9126536421859183,37,3,
872.0,1.849063149888275,776.9999999999999,109.4590555437497,84455.50192522847,0.8590956887486856,0.8982656967094956,34,2,
1052.0,2.018414355555173,768.9999999999999,98.51205213296974,78753.97914826893,0.8780231335436383,0.8902786253109528,35,3,
888.0,1.7937572480002633,724.9999999999999,92.86314284825053,70999.57713380366,0.8885383806519453,0.9001772828338154,35,2,
904.0,1.8618906485031401,770.0,96.65800672648633,69742.52587584547,0.9053627760252366,0.9111353923106256,36,2,
884.0,1.8306434161632004,807.5999999999999,49.341888771203834,18550.240132003404,0.9810725552050473,0.9681862055756497,45,1,
968.0,1.9309321260010004,808.1999999999999,60.116451826951625,28268.424918472727,0.8990536277602523,0.9564948853942153,40,2,
1032.0,2.013348345898042,822.8,59.89427694903775,33002.88390399198,0.9684542586750788,0.9445883323167411,44,2,
1052.0,2.007772242533335,790.2,67.19140264920125,28971.53043538936,0.9053627760252366,0.9615923386916084,35,3,
952.0,1.9970334653749613,881.5999999999998,65.57882557158852,34656.84923329073,0.889589905362776,0.9481138528382619,39,2,
1052.0,2.012654914698296,789.1999999999998,72.83482387807966,43225.516212291055,0.8780231335436383,0.9374622325007574,35,3,
968.0,2.0128945713502873,876.8,69.4627373541235,46099.28387007762,0.9106203995793901,0.9240573289144545,40,2,
1052.0,2.0119289342210136,792.3999999999997,68.94441644418426,34261.489503278775,0.9568874868559412,0.9527741453182722,35,3,
888.0,1.949277083883997,880.7999999999998,84.96250677368131,59908.08021018068,0.879074658254469,0.9149986378329243,35,2,
1052.0,2.0359851552485617,797.6,86.62188264138251,53951.643405776005,0.8843322818086226,0.9321199070448196,35,3,
904.0,1.9709021801338993,884.1999999999998,86.12797330733841,62867.343415694275,0.9011566771819137,0.9090969222828668,36,2,
1020.0,2.03378078421086,831.1999999999999,82.92552578452785,48984.77989348216,0.9200841219768665,0.9379470707577334,33,3,
1004.0,2.036177542412987,822.8,109.60484283475053,84622.62069371725,0.8916929547844374,0.8981283330803808,32,3,
904.0,1.9859876897299364,893.6,91.07429293316932,68396.43163028514,0.879074658254469,0.9037720327822305,36,2,
936.0,1.990311147551768,861.8,94.98590132173138,72997.48171591978,0.907465825446898,0.8991055753722039,38,2,
888.0,2.022178429364953,980.5999999999998,54.49168632607056,8203.426268937215,0.9526813880126183,0.9894200074693548,35,2,
904.0,2.016478484208083,948.0,65.6710384818873,31152.31367117105,0.8916929547844374,0.9559310567235002,36,2,
936.0,2.0362859122185024,945.6,54.90790251979543,14456.979911070473,0.9621451104100947,0.9797819036869926,38,2,
888.0,2.037993699889309,979.8,70.33200859473286,34741.59344987055,0.8916929547844374,0.953198879423962,35,2,
904.0,2.027946692393266,952.7999999999998,71.77730446599612,39349.8364458328,0.9169295478443743,0.9450351615186883,36,2,
888.0,2.0290213474822743,957.4000000000001,84.19930145564257,53183.01571570357,0.8853838065194533,0.9304486851220066,35,2,
872.0,2.028523467971036,966.5999999999999,90.52581804045533,62587.24205804209,0.9137749737118822,0.9181058381109641,34,2,
1264.0,2.0740317918837228,627.5999999999998,80.80423408142035,59983.6118231367,0.8633017875920084,0.9059986582077644,38,4,
1296.0,2.0869745510148205,620.4,68.31279801509461,37366.34989854516,0.9242902208201893,0.9452310908216532,40,4,
1280.0,2.05486383788723,580.3999999999999,93.77550983075595,81592.91665388717,0.8664563617245006,0.8667565903951432,39,4,
1180.0,2.0894811213207816,759.0000000000002,48.09654637606297,10750.201320763676,0.9516298633017876,0.9833799731823635,43,3,
1148.0,2.072630032699722,762.2,60.87116109743536,33016.98189010558,0.9369085173501577,0.9459550877646247,41,3,
1280.0,2.167287246268704,704.6,76.49017120153741,60419.43838966411,0.8664563617245006,0.8930849523580928,39,4,
1116.0,2.0432457273773013,759.2,67.9266867358135,44300.72062771126,0.8980021030494216,0.9264035510135066,39,3,
1296.0,2.158637086116752,675.7999999999997,81.06386889703164,62114.337633646515,0.9221871713985279,0.8997231147222736,40,4,
1180.0,2.0461000903808224,701.0,64.84118595216196,39478.94975001575,0.9148264984227129,0.9347088043618881,43,3,
1264.0,2.1579739639922653,704.1999999999999,84.03323975664448,62191.66319741598,0.8906414300736067,0.9065680203367176,38,4,
1296.0,2.1992674595809216,713.0,82.50335406145626,61740.08981586223,0.9232386961093586,0.9044617370303121,40,4,
1264.0,2.2047236736351223,748.9999999999998,83.69221362700176,69616.00109355466,0.879074658254469,0.8801363878401738,38,4,
1232.0,2.1720790166777215,735.1999999999999,98.44714486051305,75060.7504930256,0.868559411146162,0.9007464752263491,36,4,
1300.0,2.2208477913562232,714.1999999999999,97.82624957976817,71248.60788614783,0.8243953732912723,0.9094919817410344,30,5,
1184.0,2.0724618863806654,670.0,116.9112539480126,104852.07083589144,0.7896950578338591,0.8563585857631624,33,4,
1232.0,2.1884886528784766,733.5999999999999,115.6527088874315,108733.08530907978,0.8317560462670873,0.8373464240869865,36,4,
1184.0,2.143672935740334,712.3999999999999,142.23296188905786,140274.63322278613,0.8096740273396424,0.8134724069334716,33,4,
984.0,2.0410208088831236,908.5999999999998,48.4107892478504,6919.016438772205,0.9726603575184016,0.9900128722629382,41,2,
1132.0,2.226722077750814,934.0,51.61269594102385,10750.201320763676,0.9516298633017876,0.984697613310396,40,3,
1148.0,2.124015306231619,812.0,59.938556226269775,31284.307353662298,0.8958990536277602,0.9491051098089422,41,3,
984.0,2.0652973762194997,924.0000000000002,56.09780478474401,22466.60951449911,0.9495268138801262,0.9653398170044873,41,2,
1116.0,2.152498760779749,870.5999999999999,60.426321501541295,30354.393295866084,0.9116719242902208,0.9519983096226696,39,3,
1264.0,2.240514371975947,790.0,76.72916774912561,60093.323049117804,0.8307045215562566,0.89501359263036,38,4,
936.0,2.044006113251376,933.4000000000001,74.44981370205828,41670.95483854407,0.8969505783385909,0.9431815878670208,38,2,
1100.0,2.0646448993383575,788.6000000000003,74.87729927077771,54861.538922288775,0.8969505783385909,0.9084172571074473,38,3,
1300.0,2.4079219980738005,910.0000000000001,79.93382016818413,44063.65619553135,0.8948475289169295,0.9445510419782838,30,5,
984.0,2.0800899425565897,930.6,63.56553537131692,33362.94989399286,0.9232386961093586,0.9486640538560254,41,2,
1280.0,2.2584225380587957,799.4000000000001,68.35983369391431,44232.10459473971,0.9064143007360673,0.9274331840883153,39,4,
1252.0,2.3707635383221097,911.4000000000002,91.1961249443258,59558.93086805563,0.7939011566771819,0.9262214356511136,27,5,
1216.0,2.260560985215434,847.5999999999999,86.19349693987802,66188.05464548434,0.8527865404837014,0.8992713754306608,35,4,
1232.0,2.2722660556219547,846.1999999999998,82.72501889647923,62870.310780793465,0.8980021030494216,0.9014034091515707,36,4,
1300.0,2.367250726923731,858.8000000000002,92.45544130446821,66141.53275756963,0.8107255520504731,0.9126013489619926,30,5,
1264.0,2.2904244167275416,830.9999999999999,83.19362030789223,60850.18356164695,0.9043112513144059,0.9087279166568725,38,4,
1284.0,2.373187917693761,879.9999999999999,92.9017097267673,52270.94190412779,0.917981072555205,0.9427019572270203,29,5,
1300.0,2.3919001813810197,871.0000000000002,103.69707249334951,89869.20767196002,0.7991587802313355,0.8680259315060691,30,5,
1200.0,2.2116913662962228,812.0,91.3184893477077,68027.78244956612,0.7949526813880127,0.9053312601848302,34,4,
920.0,2.0566871643270974,936.2000000000002,99.70949327506962,81394.24180410187,0.8633017875920084,0.8851142680208299,37,2,
1280.0,2.3352861818589874,854.8,86.05715894789698,67853.997433362,0.889589905362776,0.8934968053281346,39,4,
1300.0,2.349654020837604,839.1999999999998,95.32097381656197,75035.38315301065,0.8391167192429022,0.8938687608063554,30,5,
1200.0,2.2572725370169544,859.3999999999997,87.26618270312377,66596.6637477289,0.8517350157728707,0.9005592544647545,34,4,
1300.0,2.463682418496421,942.2000000000002,100.76197999009636,75274.40488266827,0.8349106203995794,0.9047923058792253,30,5,
1232.0,2.383672587466013,944.3999999999999,90.4726306801784,71321.02269665986,0.907465825446898,0.8935430104872198,36,4,
1100.0,2.1364862909017255,842.5999999999999,89.19846264754116,67556.8489301796,0.9137749737118822,0.9020979599633806,38,3,
1152.0,2.3191176225499412,943.8000000000002,109.68085904499415,94984.34645035108,0.7423764458464774,0.868262515886489,31,4,
1236.0,2.366507546425416,904.8,109.74867665057062,88529.6945488635,0.7623554153522608,0.8881001727171203,26,5,
1200.0,2.236635086277116,814.1999999999999,112.83996704953714,96735.36595728878,0.8296529968454258,0.8714166908669018,34,4,
1300.0,2.445985724635762,916.2,109.93242412860977,91911.96543058007,0.8023133543638276,0.8787235604282906,30,5,
1284.0,2.4457894113765617,930.8000000000002,111.14573021911045,83226.01784038966,0.8233438485804416,0.9043412064441625,29,5,
972.0,2.0950624447464086,910.2,110.20438495383449,76144.46907828166,0.9242902208201893,0.9182026500974574,30,3,
1200.0,2.3052517246788833,869.5999999999999,122.69439016961827,120166.37018746088,0.7907465825446898,0.8172927525007845,34,4,
1300.0,2.437643468953294,903.3999999999999,114.79893897458273,103986.89212605715,0.7549947423764458,0.8526587467678611,30,5,
1184.0,2.309797639867588,896.1999999999998,116.41755551407634,109215.1309549392,0.8023133543638276,0.8383081223335571,33,4,
1300.0,2.4704652774354066,926.2,123.21247884107181,113818.17625261078,0.8170347003154574,0.8448986912533839,30,5,
1136.0,2.3241434775924734,931.6000000000001,142.66044719044245,132131.98914798486,0.8370136698212408,0.8438025437490432,30,4,
1168.0,2.2483814151396904,814.3999999999999,155.81072579784558,157814.1099501972,0.8002103049421662,0.7975264954646372,32,4,
1168.0,2.2840768287624256,851.2,152.95706415306657,149715.33633639396,0.8370136698212408,0.8176173387171571,32,4,
1284.0,2.5256337042679964,943.3999999999999,174.477652758865,183793.47609963047,0.7581493165089379,0.7694326735353071,29,5,
968.0,2.0843924862156333,965.1999999999999,49.057254391067524,11054.760961191641,0.9547844374342797,0.9832193680290936,40,2,
1116.0,2.3334809891722204,1049.8000000000004,53.34042070278156,10750.201320763676,0.9516298633017876,0.9852713787739675,39,3,
920.0,2.121353542198084,1035.6,61.80721863037807,28132.593214486034,0.8990536277602523,0.9585069645347878,37,2,
1248.0,2.423476357160966,991.5999999999998,65.1260156600788,32232.554263622023,0.886435331230284,0.9530621957963279,37,4,
968.0,2.143645042654705,1012.8,57.806435564624245,25982.150089358,0.935856992639327,0.9592529498331828,40,2,
1100.0,2.332861184778295,1057.0,61.55098672415845,30354.393295866084,0.9116719242902208,0.9533135474559801,38,3,
936.0,2.1821746744460833,1063.6000000000001,75.64811539822537,52057.18712017015,0.8927444794952681,0.9188197388673,38,2,
1084.0,2.257450344978001,987.9999999999998,74.8352780740787,54088.40157818417,0.8717139852786541,0.9108400962702772,37,3,
968.0,2.1776509720220516,1035.3999999999999,67.54607439297105,40789.04323084833,0.9200841219768665,0.9356118757968956,40,2,
1100.0,2.3128696500649797,1024.9999999999998,74.53903721179603,49833.06743617842,0.92534174553102,0.9230358946177667,38,3,
972.0,2.1544497606117408,987.5999999999999,89.28172234176536,60842.66026457401,0.7875920084121977,0.9202801617068727,30,3,
1132.0,2.2957010485634815,966.5999999999998,84.61169718387127,66127.74675703443,0.882229232386961,0.8954803429350494,40,3,
904.0,2.1291610941376824,1036.6,84.23220052493627,55566.20236512954,0.8906414300736067,0.9248780207965441,36,2,
1248.0,2.454316223884049,1003.1999999999998,82.85472891373081,62370.00815852221,0.8286014721345951,0.903311280053875,37,4,
1300.0,2.522037325380394,1010.9999999999999,87.45749643675448,57136.16109660175,0.8706624605678234,0.9261777919072428,30,5,
888.0,2.1868303271692726,1102.1999999999998,89.47564113797844,62795.5436553026,0.9453207150368034,0.9157538587464036,35,2,
1084.0,2.294658601242267,1013.5999999999998,84.62032978139653,64109.94128381256,0.9085173501577287,0.9020339307529639,37,3,
1284.0,2.5042917629784713,1008.3999999999999,89.18146659252629,51596.479871912816,0.9158780231335436,0.9400425841735999,29,5,
1136.0,2.399678094983445,1039.0,107.09386832925603,86209.10741028142,0.7981072555205048,0.8886085673700498,30,4,
1284.0,2.473431278750151,962.6000000000001,105.63314609139383,88054.62552844883,0.7676130389064143,0.8795495751653718,29,5,
1120.0,2.4316616901167256,1092.4,100.11026730100605,76056.48345271446,0.7728706624605678,0.9014738701519563,29,4,
1300.0,2.54135151232604,1015.0000000000003,101.82528822206379,75497.07701352214,0.7991587802313355,0.9062257427247076,30,5,
888.0,2.1540043827658097,1059.8,100.6581680102851,77919.05443293236,0.8443743427970557,0.8975681277486687,35,2,
1264.0,2.4227526111280437,953.1999999999998,86.83773318276944,67853.997433362,0.889589905362776,0.8955243556630941,38,4,
1300.0,2.490523458701546,973.3999999999997,95.08780922517053,75035.38315301065,0.8391167192429022,0.8933114303207353,30,5,
904.0,2.0542865513044664,959.6,90.02651029054749,68396.43163028514,0.879074658254469,0.9014713498147382,36,2,
1216.0,2.520982623851481,1092.8000000000002,88.65447528275884,67064.1546360385,0.8496319663512093,0.9023385579389145,35,4,
1300.0,2.515562810894342,1001.9999999999999,90.30023316051965,67837.05073436943,0.804416403785489,0.9037088390152538,30,5,
1232.0,2.401497100475843,960.1999999999999,91.62374255252676,71321.02269665986,0.907465825446898,0.8963636111325021,36,4,
1216.0,2.5103898080778095,1080.1999999999998,91.18070748199699,68080.47397962205,0.900105152471083,0.9048944638185695,35,4,
1284.0,2.4705334509252364,963.1999999999998,102.27731182990014,69047.12175005034,0.9127234490010515,0.9216502935487781,29,5,
1136.0,2.3401369615883896,979.4000000000001,110.07025047055802,97248.3353590469,0.7917981072555205,0.861657922280214,30,4,
1300.0,2.5487294648504943,1008.1999999999998,115.6417210728206,98672.80291779398,0.7886435331230284,0.8728387334291907,30,5,
988.0,2.2116461922933683,1004.5999999999998,110.67552887099336,96091.94822127016,0.8002103049421662,0.8674441207148916,31,3,
1268.0,2.467053971579537,968.2,109.96832697213958,89740.63737933806,0.8454258675078864,0.8851942150294976,28,5,
1152.0,2.4631414087612553,1080.8,109.64747973195402,83215.64759604148,0.8906414300736067,0.9016838407454294,31,4,
1300.0,2.5431877319644607,1008.0,110.57153309820197,81754.52145224634,0.8717139852786541,0.9067452787939005,30,5,
1020.0,2.2124482131454184,972.8000000000001,111.2382507012929,87656.6347207993,0.907465825446898,0.8936319356663535,33,3,
1120.0,2.423312939578615,1072.5999999999997,111.97060553926313,78992.38723106871,0.9137749737118822,0.914915186911057,29,4,
1200.0,2.4278776479898494,979.0,129.91164323834658,127751.58152437895,0.7949526813880127,0.8150828566098819,34,4,
1284.0,2.486766847771911,965.6000000000001,115.31527223108709,104620.40766460924,0.7833859095688749,0.8520546043292605,29,5,
904.0,2.1818131033222548,1052.1999999999998,118.70426125946447,103580.81594362823,0.8517350157728707,0.8658211397904125,36,2,
1200.0,2.522040480867424,1078.9999999999998,119.4604973049207,110712.03582390986,0.8590956887486856,0.8435465196933273,34,4,
1300.0,2.497568201034344,957.8000000000001,117.3873591836609,103274.46707256058,0.8475289169295478,0.8631000187781908,30,5,
1056.0,2.329086205501205,1020.6000000000001,138.36098143164574,119834.14442144326,0.7875920084121977,0.8682290696801207,25,4,
1220.0,2.521471946154163,1027.3999999999999,150.5198207926097,151686.25307824815,0.7707676130389064,0.8007251236109646,25,5,
1152.0,2.394402082524845,986.0,139.07638048112793,140835.19118261107,0.8033648790746583,0.7976602744442542,31,4,
1184.0,2.401415071031474,951.2000000000002,148.54573255093135,145633.0882676601,0.8191377497371188,0.8167423492783399,33,4,
1204.0,2.547997523246028,1066.6000000000001,152.54564460697242,137401.79516948148,0.8222923238696109,0.8547739790066303,24,5,
952.0,2.2461805323574895,1132.6,51.51768627197269,6919.016438772205,0.9726603575184016,0.9906752638822206,39,2,
888.0,2.168863437293646,1106.0000000000002,68.58912886625713,28268.424918472727,0.8990536277602523,0.9639423998414905,35,2,
1068.0,2.431108872850145,1178.1999999999996,65.78453808048852,31284.307353662298,0.8958990536277602,0.9557684560022339,36,3,
936.0,2.2119898892684953,1105.6,62.00238469433881,29872.94136769083,0.900105152471083,0.9549072227440493,38,2,
1084.0,2.368827627664963,1104.8000000000002,63.95507390937984,28872.678843755715,0.9169295478443743,0.9589941204518526,37,3,
936.0,2.231663049548101,1112.6000000000001,73.71156012024376,47548.66020588997,0.8916929547844374,0.92782758892366,38,2,
1100.0,2.4148114508581733,1127.3999999999999,69.08568976612275,38153.10700193731,0.8969505783385909,0.944389636617784,38,3,
984.0,2.2745809060905033,1113.4,65.72644169206858,34806.657727038866,0.9242902208201893,0.9479468702110441,41,2,
