Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,464.0,3.4215624893233025,1722.1999999999996,85.71749291067326,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:4:0,464.0,3.69953587084227,1893.0000000000002,99.49181823926673,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:6:0,672.0,2.666711446419598,1023.6000000000001,75.096400422613,0.0,1.0,1.0,42,0,
1:2:7:1:0:9:9:6:0,672.0,2.7219535802965362,1058.4,76.97717731690007,0.0,1.0,1.0,42,0,
1:3:7:1:0:9:9:7:0,784.0,2.911242799866697,1079.5999999999997,69.4652191114872,0.0,1.0,1.0,49,0,
1:3:7:2:0:9:9:5:0,936.0,3.305991518852423,1151.5999999999997,107.57836851800933,51541.17984039111,0.9924698795180723,0.9552807712813179,38,2,
1:3:7:2:1:8:9:5:0,920.0,3.2271167170819983,1095.1999999999998,127.605500142447,77408.2845706979,0.8719879518072289,0.9351147327517283,37,2,
1:3:7:2:1:9:9:5:0,772.0,3.130780549596335,1161.6,145.2382849319666,97945.46029858413,0.9533132530120482,0.9218036532735063,38,1,
1:3:7:3:1:9:8:5:0,756.0,3.104068978057923,1135.0,170.1018014304609,134584.89068075217,0.9216867469879518,0.8927058320437726,37,1,
1:3:7:3:1:9:9:5:0,936.0,3.3793853644245337,1147.1999999999998,160.71188197789053,115746.10280573965,0.9668674698795181,0.9114544594946389,38,2,
1:3:7:3:2:9:8:5:0,756.0,2.96815593257983,1042.6000000000001,172.25553923300714,142488.8125850156,0.9081325301204819,0.8816437289033202,37,1,
1:3:8:1:0:9:9:6:0,736.0,3.0346898355876455,1209.1999999999996,69.83405083019716,0.0,1.0,1.0,46,0,
1:3:8:2:0:8:9:5:0,936.0,3.3548604196251164,1182.0,109.62731863107703,56539.94360597333,0.8960843373493976,0.9500318358862034,38,2,
1:3:8:2:0:9:9:5:0,820.0,3.3291101058726476,1280.7999999999997,109.72911029943798,59108.33844367093,0.9683734939759037,0.9465397326920301,41,1,
1:3:8:2:1:8:9:5:0,936.0,3.5508196046961276,1295.0000000000002,126.7442175182287,77573.19355922793,0.891566265060241,0.9341257579066012,38,2,
