FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
560.0,3.6001628990405266,2446.8000000000006,136.14221086237913,0.0,1.0,1.0,35,0,
528.0,3.846050235763385,2691.4,138.20185582143483,0.0,1.0,1.0,33,0,
800.0,2.889142885981006,1594.2000000000003,128.02173946141798,0.0,1.0,1.0,50,0,
1064.0,3.2852763531588156,1597.6000000000001,206.44625630764634,109020.07886350327,0.9347079037800687,0.948174369045273,46,2,
1080.0,3.3051669079487977,1588.6000000000001,216.81071063929994,124111.46005725021,0.9175257731958762,0.9410757697263301,47,2,
932.0,3.2354949055898645,1731.1999999999998,161.38705257995196,59542.55672655396,0.979381443298969,0.9689763844592775,48,1,
1048.0,3.3452695918783575,1664.0,208.42035370980594,116660.41973471809,0.8934707903780069,0.9431787331827911,45,2,
964.0,3.3196285299552697,1734.7999999999993,199.23570665095127,109655.58682357219,0.9553264604810997,0.9446904274218523,50,1,
1032.0,3.4492638406051235,1754.9999999999998,224.2073328482732,146130.4902615606,0.8865979381443299,0.9264880930867931,44,2,
1128.0,3.558612007658422,1757.5999999999997,221.0682826858025,139885.94504754426,0.9415807560137457,0.9302294300568971,50,2,
984.0,3.4454665804329396,1842.6000000000004,181.29232471795618,74186.3687483391,0.8991981672394044,0.9642970231016759,41,2,
816.0,3.3111110535598995,1953.8,120.79994975779242,0.0,1.0,1.0,51,0,
1032.0,3.563407567675391,1871.0000000000002,207.85480658061576,116660.41973471809,0.8934707903780069,0.9429297205639301,44,2,
1064.0,3.583555002556886,1872.4,192.0435172321612,102797.43308409769,0.9026345933562429,0.9470672058336221,46,2,
1016.0,3.508317264562119,1832.3999999999999,214.36097196273033,128190.77263577022,0.861397479954181,0.9366595222397028,43,2,
1080.0,3.6060186527179803,1862.8,205.25428382279662,121041.74455419034,0.9621993127147767,0.9381202859914876,47,2,
1068.0,3.8073835347793237,2073.0000000000005,182.8458258623492,69943.05853729839,0.8946162657502864,0.9674363439604504,36,3,
1048.0,3.766147507850554,2064.5999999999995,175.24677435353456,80612.74699364016,0.9232531500572738,0.9578683246035633,45,2,
1116.0,3.9467880132308735,2129.6000000000004,199.94593555055218,114383.42415787022,0.8774341351660939,0.9411378077665402,39,3,
1112.0,3.920204000000034,2127.0,183.33809200002972,90129.67067451098,0.9667812142038946,0.9535339316056421,49,2,
1100.0,3.7203121152395675,1874.5999999999995,273.232476604143,211151.88621211477,0.8934707903780069,0.897929033383795,38,3,
1132.0,3.7467240489035936,1900.8000000000002,238.09009469283697,170602.14554121098,0.865979381443299,0.9123275695844703,40,3,
1120.0,4.0370300965547115,2147.6,256.72727429226336,186363.000961088,0.845360824742268,0.9100771209659502,29,4,
1116.0,3.70202156097491,1855.1999999999994,260.6648227310971,208505.68936331244,0.9106529209621993,0.8901398907195779,39,3,
