FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
968.0,3.4456108539263415,1106.8000000000004,109.71728138930008,51581.75444278118,0.9763406940063092,0.9565076842695058,40,2,
1068.0,3.621407696621024,1112.6,115.37247965772966,58617.13335552155,0.944794952681388,0.9511644655266943,36,3,
888.0,3.2264530564994516,1012.6000000000001,144.9712378206521,106421.745063268,0.8801261829652997,0.9080694301523599,35,2,
1068.0,3.653658728138245,1109.8000000000002,138.61963363964713,97999.99050116728,0.8817034700315457,0.9145697916224446,36,3,
888.0,3.354666836389552,1117.2,121.65877427097584,70077.95981322163,0.9132492113564669,0.9404727062186381,35,2,
1036.0,3.5468378502397138,1080.8000000000002,131.89519705197836,86645.41050081451,0.9085173501577287,0.9254415587947923,34,3,
1036.0,3.586491886526113,1081.0,156.83585605755582,120839.77622978922,0.8785488958990536,0.8985643004230383,34,3,
856.0,3.3050364155632472,1089.0,150.3930874670984,109109.26660735451,0.8927444794952681,0.9101801965984049,33,2,
1036.0,3.6077791614917203,1100.8000000000002,150.53198838575065,113556.8629226427,0.862776025236593,0.9028904182376104,34,3,
920.0,3.455704676964785,1118.4,152.5167651956735,110852.52656374796,0.9274447949526814,0.9098571985313153,37,2,
1100.0,3.721582569316667,1103.8,155.68334894676687,115484.16725557297,0.9384858044164038,0.9061366582137438,38,3,
888.0,3.436872657087482,1118.8,172.17726459346383,143574.6157359451,0.8706624605678234,0.8794543608242755,35,2,
1036.0,3.6371727370500184,1089.9999999999998,179.96751528971166,160792.18866542494,0.8280757097791798,0.8577323439058198,34,3,
1036.0,3.5999432209577558,1081.8000000000002,164.56400208721686,125552.06694109354,0.8722397476340694,0.9006147462427614,34,3,
1052.0,3.6426918262821384,1095.2,162.26661786287562,124330.27777459197,0.9006309148264984,0.8997311608353751,35,3,
888.0,3.431117917910217,1118.2,169.12875995507787,128254.55812077841,0.9242902208201893,0.9018466864428517,35,2,
940.0,3.4723962665932655,1087.6000000000004,173.89923302013,123610.90139087877,0.919558359621451,0.9136751499242256,28,3,
1104.0,3.6860239219334647,1029.2000000000003,203.73916650581592,184076.8768265075,0.7523659305993691,0.8536291144879004,28,4,
1136.0,3.713651262813096,1002.2000000000002,216.25490062350286,216970.16306154497,0.777602523659306,0.8034506965525158,30,4,
1072.0,3.775262680028468,1104.6,216.9165391380489,202540.31129906987,0.8012618296529969,0.8403656692048536,26,4,
788.0,3.254510718825077,1189.2,86.15979573509898,17732.578741320376,0.9621451104100947,0.9849088619624657,39,1,
1036.0,3.727636954782641,1229.4,97.92182933219452,36741.673965320995,0.9526813880126183,0.9682699553841437,34,3,
888.0,3.566262041538405,1256.4,116.61013433534899,53749.314489535114,0.8958990536277602,0.9577438131949059,35,2,
1036.0,3.7513858334236376,1224.8,117.57861839058634,59073.998294212106,0.8801261829652997,0.9519861595200693,34,3,
904.0,3.5545259378198715,1242.8000000000002,106.76944457779832,50143.89164736078,0.9416403785488959,0.9565736580363137,36,2,
1052.0,3.7200198761167416,1205.0,101.49260145801416,43476.786516475186,0.9369085173501577,0.9619439610152803,35,3,
808.0,3.35945674356546,1182.2,139.69557542050168,98770.16277608168,0.8580441640378549,0.9145540388467255,30,2,
1052.0,3.7453873545953487,1182.8,139.77558281345105,97999.99050116728,0.8817034700315457,0.9159119800024841,35,3,
888.0,3.4604600304715896,1167.6,138.3316593189881,98660.7031613994,0.9242902208201893,0.9131128497517431,35,2,
1100.0,3.7157460266366695,1123.6000000000004,132.18298088764848,86645.41050081451,0.9085173501577287,0.925732878205802,38,3,
1136.0,3.8576771883912335,1158.3999999999999,151.36733744004195,116265.51094848805,0.8422712933753943,0.8992165990593558,30,4,
920.0,3.5454367700669085,1178.2,149.60691222242008,109798.72371616712,0.8785488958990536,0.9081126208418604,37,2,
1120.0,3.853416841068577,1172.8000000000002,150.266277237478,112897.8903188045,0.8564668769716088,0.903688032596953,29,4,
920.0,3.466403232994504,1129.6000000000001,148.09964971851556,102620.1691235858,0.9305993690851735,0.9177632491940136,37,2,
1084.0,3.805678907507753,1178.7999999999997,150.0004273599157,108495.77275867877,0.9337539432176656,0.9107105636550648,37,3,
1136.0,3.837677023672249,1122.8,174.2872330082056,153559.39731081095,0.7902208201892744,0.8626019420351936,30,4,
904.0,3.5215064242535488,1156.8000000000002,171.83507297674967,143758.99312351353,0.8675078864353313,0.8785456520778615,36,2,
1004.0,3.771482183356567,1220.4,166.71970424806315,141507.19830594547,0.8343848580441641,0.8744070703243919,32,3,
840.0,3.476799091161141,1199.9999999999998,164.29062379616386,124925.99601384907,0.8738170347003155,0.9012954050869192,32,2,
1068.0,3.8051980300527677,1181.5999999999997,162.89555105345505,124020.95660692485,0.8958990536277602,0.9010398418082973,36,3,
1036.0,3.679905160698095,1136.8000000000002,160.25987188259174,124330.27777459197,0.9006309148264984,0.8970931227470806,34,3,
1020.0,3.7581253452969205,1199.2,163.45146891824777,123610.90139087877,0.919558359621451,0.9023945656829266,33,3,
1088.0,3.8372641426840897,1145.9999999999998,198.8254664617132,184417.18283627942,0.7681388012618297,0.8432002052873104,27,4,
1120.0,3.8804726643083782,1140.7999999999997,199.41966917151206,174148.62622541422,0.8533123028391167,0.8655656121556273,29,4,
956.0,3.8355030712164733,1255.0000000000002,220.70894715124376,198584.33125192526,0.8580441640378549,0.8551723982844228,29,3,
772.0,3.4138501171626046,1307.8,84.58097428109127,12096.617127114505,0.9684542586750788,0.990005511862766,38,1,
988.0,3.7351878390127298,1284.1999999999998,95.90908993407062,24349.974033511793,0.9779179810725552,0.980653976699595,31,3,
808.0,3.5157301398531944,1306.7999999999997,114.17290866692555,57971.41293327928,0.8817034700315457,0.9512109232905273,30,2,
924.0,3.6739469516517613,1285.2,120.08236734721648,55145.636903211984,0.8706624605678234,0.957969750475863,27,3,
840.0,3.562168792411187,1311.2,107.21501438869278,49032.78811940095,0.9227129337539433,0.9582214331315513,32,2,
1020.0,3.8590990246607104,1321.6000000000001,105.06878163489017,43476.786516475186,0.9369085173501577,0.9637417848625448,33,3,
824.0,3.617294396004679,1341.4,127.96464706696649,77994.53273993457,0.8943217665615142,0.9345913098994683,31,2,
988.0,3.843380906879863,1303.6,145.10349496183338,104099.00051377,0.8422712933753943,0.9121215994639548,31,3,
824.0,3.529884501246493,1296.6,117.3467737902766,63589.54526400551,0.9211356466876972,0.9460357715310607,31,2,
956.0,3.7637937594190114,1294.0,136.24524347165362,89145.02322429538,0.9022082018927445,0.9259760618831784,29,3,
972.0,3.7711712569189295,1262.4,156.5225768866013,122169.19044246845,0.8722397476340694,0.8957696172427992,30,3,
888.0,3.629167287700117,1263.0000000000002,149.89206040187383,110148.28237090484,0.88801261829653,0.9078799453706315,35,2,
924.0,3.8624809665274147,1373.6,151.2129327783812,112990.7290378486,0.8958990536277602,0.9047466019176147,27,3,
824.0,3.547266890562219,1273.6,151.3672086164471,109826.66318156615,0.9069400630914827,0.9101630682514569,31,2,
1004.0,3.8849487108548555,1307.6,151.45748268197866,106602.10447919875,0.9100946372239748,0.9152905462441975,32,3,
924.0,3.777277837875633,1296.4,174.3941492131509,154318.18188307545,0.7949526813880127,0.861124593526011,27,3,
824.0,3.5827625836055366,1264.4,183.0714780059099,155390.46327082335,0.8454258675078864,0.874398887067789,31,2,
908.0,3.7092961746629594,1275.8,167.89377473631617,140648.43767211228,0.8406940063091483,0.8781736281922027,26,3,
824.0,3.7515549420323575,1387.6000000000001,166.88583324851425,125577.24729597275,0.8564668769716088,0.9033868862281115,31,2,
956.0,3.815821906663799,1297.4000000000003,165.83108882484828,126086.99571925095,0.8769716088328076,0.9013120847551056,29,3,
840.0,3.7578033008894645,1369.1999999999998,173.2472927639205,133370.69668464683,0.9274447949526814,0.898744558738057,32,2,
940.0,3.8684660846574483,1324.6,188.00749767282227,154895.26866098947,0.9006309148264984,0.8827136883182016,28,3,
824.0,3.6677409594714168,1334.9999999999998,166.3477683048783,126540.02063158533,0.9085173501577287,0.9012155021318707,31,2,
988.0,3.8168260906820484,1262.1999999999998,169.6677414924189,129415.50521371624,0.9132492113564669,0.9006628896364915,31,3,
908.0,3.842201713683682,1330.6,197.35588647545478,167923.4600599415,0.7886435331230284,0.8736787145016909,26,3,
956.0,3.86942785512421,1296.1999999999994,201.01726014875,168421.1936762971,0.8706624605678234,0.8781328611506959,29,3,
908.0,3.8505693764445277,1305.8,227.46098466583032,220470.22923187082,0.7996845425867508,0.8227660816279688,26,3,
1120.0,3.892553932103271,1112.2,235.67919295347394,225533.49059865743,0.8233438485804416,0.829134831505319,29,4,
1120.0,3.91228161541618,1243.6,116.78654417385796,53234.241560737224,0.9258675078864353,0.9584202495916769,29,4,
1136.0,3.9080722734516793,1196.8,144.91782136836494,102497.20343366367,0.8958990536277602,0.9144986101187628,30,4,
1088.0,3.8953576517718798,1248.0,133.65675122337177,81500.431036407,0.917981072555205,0.934541398853276,27,4,
1120.0,3.9521370652610863,1237.6000000000001,148.05489937552835,107705.57838923836,0.861198738170347,0.909699024218858,29,4,
1136.0,3.9550638783534504,1219.4,152.1104988760874,107368.46037766951,0.9053627760252366,0.9148266686314678,30,4,
1104.0,3.8969935186961537,1187.4,179.2938908533614,153559.39731081095,0.7902208201892744,0.8717055814634639,28,4,
1136.0,4.013318494288605,1232.7999999999997,175.64392537897552,147387.80643212667,0.8343848580441641,0.8777017168336422,30,4,
1136.0,3.9407375106520317,1199.4,163.0275817533882,123250.13832123663,0.8359621451104101,0.902459600620324,30,4,
1136.0,4.0618241804502775,1243.0000000000002,196.19653040547595,164324.85564862238,0.9116719242902208,0.8782307181565572,30,4,
1088.0,3.897582263639639,1213.4,169.66715514753096,124360.40593812904,0.9037854889589906,0.9083476838791482,27,4,
1056.0,3.932469320309124,1237.1999999999998,199.98554907598452,184417.18283627942,0.7681388012618297,0.8456123357782968,25,4,
1136.0,3.984209153763951,1189.4000000000003,200.5886034863443,176483.2821639034,0.804416403785489,0.8630800581688458,30,4,
1136.0,4.034091524849941,1217.3999999999999,204.21402675486286,193100.30701267248,0.7886435331230284,0.8347560120199721,30,4,
1120.0,4.084618597360444,1241.0,228.64819072652116,225533.49059865743,0.8233438485804416,0.8133895325443641,29,4,
1088.0,4.0375368880485905,1223.2,248.59838702280658,244381.31033437222,0.7586750788643533,0.8152710667432517,27,4,
1004.0,3.953941933326622,1382.8,119.99918572907849,59073.998294212106,0.8801261829652997,0.9534372064327669,32,3,
824.0,3.8937525965863173,1542.6,102.03914623572493,30874.893560998797,0.9416403785488959,0.9759903849271017,31,2,
1020.0,3.91128027295622,1354.2,105.5516930542431,43476.786516475186,0.9369085173501577,0.9639716199721812,33,3,
840.0,3.941822701621672,1514.0000000000002,145.1155928281397,94377.95148224887,0.8911671924290221,0.9267699331954689,32,2,
1020.0,3.955427762790249,1349.6000000000004,138.14120160901763,97770.57241889503,0.8801261829652997,0.914387401806175,33,3,
808.0,3.974193284531502,1578.3999999999999,133.23854239297233,79524.43916058714,0.9085173501577287,0.9368646720137201,30,2,
1068.0,3.9396731500658126,1310.0,119.75277714172515,65568.8239310331,0.9337539432176656,0.9451443511935419,36,3,
872.0,3.9160046627687457,1456.2000000000003,154.54695619538455,103982.56790964727,0.8769716088328076,0.9221343678644728,34,2,
1004.0,3.982031539758691,1372.0000000000002,148.60799620701013,107128.17126336791,0.8769716088328076,0.911294184057538,32,3,
840.0,3.9272969001267706,1501.3999999999996,148.50623468037296,99477.1131212373,0.9085173501577287,0.922762237513093,32,2,
1004.0,4.075125621711976,1420.6000000000001,159.02964416539257,117727.76777549981,0.9258675078864353,0.9065164777644407,32,3,
1072.0,3.986008823746544,1296.6000000000004,158.52959425530872,123829.03236295714,0.7870662460567823,0.8956031936134354,26,4,
1124.0,4.641439185065109,1624.6000000000001,194.07244333127926,164168.95826376427,0.7949526813880127,0.8753935468634082,19,5,
1136.0,4.055568174607214,1269.1999999999998,166.03022270097372,125837.88323330438,0.7965299684542587,0.9019536778743678,30,4,
808.0,3.8955875401039344,1472.0000000000002,189.80250042589418,164453.20175022914,0.8548895899053628,0.8681021381983112,30,2,
1020.0,3.9352915347573925,1317.4,157.57483303618667,124175.0824657025,0.8911671924290221,0.8936230542070717,33,3,
792.0,4.045051559554134,1598.9999999999998,173.56268875732073,124444.47957658693,0.886435331230284,0.9122194445941337,29,2,
1136.0,4.185046543645343,1351.0000000000002,166.31950867114696,127097.91825812311,0.8738170347003155,0.9002804205544236,30,4,
1120.0,4.034180659236018,1261.2000000000003,176.47053795563465,148874.6563021241,0.9321766561514195,0.8761786703678338,29,4,
776.0,4.043899761320672,1608.8,179.03244867730635,134288.12033413854,0.9006309148264984,0.9040107400363726,28,2,
1020.0,4.009580628867047,1353.1999999999998,168.87411870170814,125921.75457382767,0.9116719242902208,0.9051510660069152,33,3,
1072.0,4.031168067025685,1283.4,200.3605544942838,184417.18283627942,0.7681388012618297,0.8463762809805775,26,4,
792.0,4.042133753628824,1573.4,197.31279980067458,160411.5427003586,0.8958990536277602,0.8861547296293504,29,2,
1104.0,4.06812683254429,1275.6,199.59241183307992,178242.86077195182,0.8343848580441641,0.857899674075661,28,4,
924.0,4.190406365027338,1530.5999999999997,202.11763542733294,154052.71519342888,0.8706624605678234,0.9008145962752182,27,3,
1136.0,4.158972129579678,1301.1999999999996,199.5883301535159,163437.08295027382,0.9037854889589906,0.8843089051599554,30,4,
1040.0,4.081435494144798,1341.1999999999996,206.43010328780235,193862.02074048077,0.7602523659305994,0.8378441794269345,24,4,
1124.0,4.5909762369491105,1560.4,226.2789342257362,210173.2260673912,0.7160883280757098,0.8426145943230053,19,5,
1072.0,4.201869968242402,1378.9999999999998,212.98555986568357,199561.04959857254,0.8012618296529969,0.8388541850012319,26,4,
1140.0,4.464642119567743,1460.4000000000003,230.18310380594806,199786.40109974428,0.8154574132492114,0.867549541042765,20,5,
976.0,4.537153749705585,1651.0000000000005,249.5554773133406,244183.8014275631,0.7444794952681388,0.817799400478893,20,4,
1056.0,4.570725599591838,1593.4,248.4400301412253,243700.2804729425,0.8091482649842271,0.8164488837031744,25,4,
1104.0,4.2267830275385005,1308.3999999999999,267.3804394594092,278658.81573257886,0.7728706624605678,0.77772321063909,28,4,
1140.0,4.5505852574988594,1486.4,258.67105325427707,258651.74536926267,0.7239747634069401,0.8054922162108803,20,5,
1088.0,4.692180026600624,1684.1999999999998,202.64213686479604,159460.84129166068,0.8848580441640379,0.8939487410513774,27,4,
1072.0,4.695454983499911,1665.8,239.1184595389434,222678.26574958733,0.8296529968454258,0.8415077572046253,26,4,
1216.0,3.718736006582301,968.4000000000001,173.27862817317884,147671.59772776213,0.8564668769716088,0.873204885056723,35,4,
1216.0,3.7914627018710094,970.4,217.38735298621992,209753.90031633136,0.8343848580441641,0.8250664391724312,35,4,
1200.0,3.8739801868040336,1115.8000000000002,140.3034384337568,102497.20343366367,0.8958990536277602,0.9089469282726506,34,4,
1248.0,3.825394137569631,1035.6,141.69988321914585,97107.9797434686,0.9006309148264984,0.9194439364213868,37,4,
1152.0,3.8144106725633473,1113.4,152.9363664051618,120212.62218925738,0.8753943217665615,0.8942011009809909,31,4,
1168.0,3.8366302252705453,1114.3999999999999,150.02356282152556,112897.8903188045,0.8564668769716088,0.9033711107600924,32,4,
1184.0,3.8682784082410717,1119.6000000000001,148.8885108248394,104773.42354621078,0.9132492113564669,0.9153221795777645,33,4,
1200.0,3.849775530586747,1053.8,186.95768639199787,171961.79152541573,0.7902208201892744,0.8466569092819327,34,4,
1184.0,3.7501755946419273,1024.6,169.01132700298186,141776.9989623463,0.8659305993690851,0.8777916740950457,33,4,
1168.0,3.841521295796431,1101.4,166.12450153493742,127066.2205351638,0.8517350157728707,0.9000897417875878,32,4,
1264.0,3.811692108216679,982.6,170.0127966093747,133794.66914761838,0.9037854889589906,0.8939315864168869,38,4,
1168.0,3.874220609109576,1086.3999999999999,201.85586617547128,178242.86077195182,0.8343848580441641,0.8618484775588211,32,4,
1168.0,3.86801953776383,1084.0,200.3243869422681,188777.11803894604,0.7586750788643533,0.8363047759288624,32,4,
1184.0,3.8851239502699118,1139.0000000000002,140.16858447112395,102497.20343366367,0.8958990536277602,0.9087738187452088,33,4,
1152.0,3.8262953575358387,1141.6,132.2712566777217,79609.97867526958,0.9290220820189274,0.9359713814256827,31,4,
1168.0,3.876533958105062,1139.4,150.32252943860934,108541.96909573443,0.8501577287066246,0.9110100047042353,32,4,
1184.0,3.886740445682249,1126.4000000000003,153.7934425625454,113121.2623108004,0.9148264984227129,0.9077081441718181,33,4,
1152.0,3.8799586047792687,1138.2,169.6937554300565,133469.64838476112,0.8596214511041009,0.8940568964737586,31,4,
1152.0,3.8792764565764313,1139.6,167.86127346945742,127066.2205351638,0.8517350157728707,0.902205148748727,31,4,
1168.0,3.879980945213692,1126.8000000000002,165.10791926548043,125308.00310408075,0.9006309148264984,0.901681721828121,32,4,
1460.0,4.079531677175124,966.8,159.62308332902847,122736.02490314546,0.8832807570977917,0.8989955121885099,40,5,
1460.0,4.0729974020517075,931.2000000000002,191.08035290078246,169304.5435962841,0.8643533123028391,0.8606723761536574,40,5,
1412.0,3.9897915734080507,919.4000000000002,198.12785754070399,178231.00846339713,0.8501577287066246,0.85524661061236,37,5,
1528.0,4.265261705520033,936.1999999999998,239.97592129970093,243496.69007853005,0.7933753943217665,0.7963740812587052,34,6,
1364.0,3.963094255023614,928.4,220.2017576849714,216581.55926058523,0.7697160883280757,0.8149781943599963,34,5,
1396.0,4.053842467628662,964.4000000000002,209.7361244765716,195279.09968095645,0.8422712933753943,0.8415885955808038,36,5,
1464.0,4.136217680783451,911.4,246.96200961670849,256318.88282094547,0.777602523659306,0.7807865429974392,30,6,
1280.0,3.8999647619743345,1049.7999999999997,142.77765909172837,103034.21505019977,0.8548895899053628,0.911110888696495,39,4,
1412.0,4.149817687223346,1086.6,132.38441369960165,82678.17310964619,0.8753943217665615,0.9318012788384432,37,5,
1296.0,3.916561968649247,1042.1999999999998,144.90028812362274,100837.19284796671,0.9006309148264984,0.9170925811462145,40,4,
1364.0,4.024657668194032,1058.2,129.43296163501617,73489.10061987101,0.916403785488959,0.9418545864618392,34,5,
1348.0,4.114703817933153,1106.8000000000004,153.92222056961822,120654.56993874913,0.8753943217665615,0.8948199479742774,33,5,
1200.0,3.896271568643884,1114.8,155.43617452022278,116509.92967699259,0.8958990536277602,0.9041427739418528,34,4,
1380.0,4.060856032413195,1042.2,152.3827245499653,112695.69872476923,0.8927444794952681,0.9067010101656167,35,5,
1264.0,3.970508698446302,1103.6,149.7025148149558,108018.13014825457,0.917981072555205,0.9111323098410924,38,4,
1364.0,4.067644374710052,1057.4,157.48653356617282,120481.61378904062,0.9006309148264984,0.9000512086559632,34,5,
1284.0,4.040279453142042,1089.2000000000003,188.3371732920547,172592.40696863184,0.7902208201892744,0.848139854503086,29,5,
1200.0,3.903522894065529,1109.2,165.6335148375451,133014.793414426,0.8391167192429022,0.8891891136314795,34,4,
1316.0,4.040589644996934,1089.4,156.33383492805623,125736.56426268346,0.8391167192429022,0.8888218486227475,31,5,
1316.0,4.018847033169121,1067.8000000000002,164.14901902922267,123992.27044426883,0.8722397476340694,0.9026292115550336,31,5,
1232.0,3.9692723661293154,1113.2,171.31868012598605,136785.41048737778,0.9069400630914827,0.8905790247854776,36,4,
1464.0,4.30430877248811,1075.4000000000003,189.53176175746137,167099.4552228209,0.9116719242902208,0.8623811156642002,30,6,
1264.0,4.013002836638556,1110.7999999999995,169.44379842884496,127560.46639737261,0.9116719242902208,0.903296819864132,38,4,
1268.0,4.05962653038456,1103.6,202.203220263811,184160.04428676493,0.7318611987381703,0.8505663287936926,28,5,
1168.0,3.904453903290651,1105.6000000000001,201.82377468627283,175783.27803538175,0.8454258675078864,0.8664268433946853,32,4,
1364.0,4.148100686547123,1068.4,197.4958352708761,180909.99378015008,0.8186119873817035,0.8483058576963167,34,5,
1268.0,3.9951317663255614,1027.6000000000001,237.3135398504054,241318.98060461166,0.7239747634069401,0.7949595236574555,28,5,
1448.0,4.328504875457169,1092.6000000000001,203.67209103984487,197636.40873769476,0.7965299684542587,0.8221824824784301,29,6,
1216.0,3.979272550506707,1098.8,208.05879702125196,191463.48483178066,0.8659305993690851,0.8464597398683502,35,4,
1380.0,4.157771834293507,1049.8,206.2273429420833,195898.975483983,0.8012618296529969,0.8326396573395256,35,5,
1400.0,4.345592991196988,1104.8000000000002,250.305956418891,244935.9160094496,0.7712933753943217,0.8177603604722453,26,6,
1464.0,4.397357012503743,1076.4,247.52434592737265,243745.27333088138,0.8470031545741324,0.8143191963520391,30,6,
1516.0,4.388181386463135,985.8,280.3069990176272,302056.2386557411,0.6482649842271293,0.7499660936440402,23,7,
1300.0,4.189563837381416,1095.7999999999997,260.3834728998181,277503.3801509751,0.7602523659305994,0.7597764434939671,30,5,
1448.0,4.409820303947282,1092.3999999999999,255.42607270257736,257006.5534074182,0.7539432176656151,0.8016892409844766,29,6,
1484.0,4.474906126800491,1099.4,253.69048439151095,253993.724384039,0.7287066246056783,0.8047290262895691,21,7,
1464.0,4.3368254532619215,1028.0,257.5473373680585,266203.7888304732,0.8170347003154574,0.783779702422287,30,6,
1416.0,4.393587750255487,1110.9999999999998,258.53463366197883,252403.55343418257,0.8249211356466877,0.8189968595422514,27,6,
1384.0,4.277273273418762,1018.5999999999999,309.19125534749554,346702.204775609,0.667192429022082,0.7081326368840302,25,6,
1516.0,4.641876834429243,1098.6,328.3499130281402,371224.86259940616,0.6514195583596214,0.697934927198277,23,7,
1184.0,4.00922864176127,1245.8,112.05095887664505,49327.72661517514,0.9337539432176656,0.960445435504456,33,4,
1200.0,3.9851746928880276,1182.6000000000001,144.00075529100934,105853.60052227577,0.8769716088328076,0.9078202061351862,34,4,
1268.0,4.022220323556459,1137.8,144.28768513479514,99657.79754149247,0.8974763406940063,0.9182582389402242,28,5,
1200.0,3.960554776123727,1186.2,124.79172806244298,77743.94583848494,0.9037854889589906,0.9320919126086877,34,4,
1316.0,4.241321829856639,1242.5999999999997,130.39804012910943,77118.54549946905,0.9353312302839116,0.9378244981660045,31,5,
1168.0,3.928656931558123,1169.4,153.36849460784978,117396.15934767266,0.8154574132492114,0.8999366235535877,32,4,
1528.0,4.435168296286257,1124.0,159.89669984548658,122849.12790364266,0.831230283911672,0.8991616674047151,34,6,
1168.0,3.985430948347276,1205.8000000000004,152.9632212521728,114466.45537531379,0.8832807570977917,0.9044637116551625,32,4,
1348.0,4.218025316793171,1174.2,152.02805084686997,113971.51838316422,0.8848580441640379,0.9041151521327258,33,5,
1184.0,3.8931934214936637,1128.4000000000003,155.88462922698253,115754.80864273233,0.9085173501577287,0.9059390415709889,33,4,
1300.0,4.214305322013337,1215.0,156.86957415645554,116354.53103928162,0.9006309148264984,0.9061521210258853,30,5,
1152.0,3.9958461537282868,1191.6000000000001,189.7664614637339,171961.79152541573,0.7902208201892744,0.8525084668345058,31,4,
1464.0,4.388376868616508,1137.0,181.23093470286577,164973.99571827342,0.7681388012618297,0.8507665854483537,30,6,
1152.0,3.929365576847851,1177.2,162.01777572153773,129716.0520055254,0.8470031545741324,0.8899218662478011,31,4,
1496.0,4.43819733325913,1135.8000000000002,182.0171092862883,162703.15771366225,0.8359621451104101,0.8575562249280325,32,6,
1168.0,4.03465612467869,1224.6,165.3719830462894,124336.38249867377,0.8769716088328076,0.9035473853798044,32,4,
1348.0,4.291665685574973,1208.4,164.51604465453283,124932.14115883462,0.831230283911672,0.9015631458316044,33,5,
