FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1244.0,2.4145820752611225,1600.6000000000004,98.77554974330813,54695.170049731394,0.9245283018867925,0.9441524942070121,47,3,
1148.0,2.359277343059275,1622.0,105.95908118925558,39924.92124883711,0.8908941755537325,0.9680905732293383,41,3,
1164.0,2.44460765575949,1713.0000000000007,102.97673237081716,43562.183320772354,0.9598031173092699,0.9626087259461682,42,3,
1264.0,2.427229382380743,1589.3999999999999,105.39261712212573,36872.26464875789,0.9171452009844134,0.9710779867734991,38,4,
1180.0,2.462462417312247,1702.8000000000002,118.94168670362859,80580.01815217013,0.8785890073831009,0.9211414731998763,43,3,
1248.0,2.4441556326871074,1609.6000000000001,121.82571624558443,72823.681491278,0.881870385561936,0.9367029077270282,37,4,
1196.0,2.419263161743583,1650.2,102.88179416542799,54536.47359163784,0.9073010664479081,0.9478672303759648,44,3,
1264.0,2.507079845785716,1669.8000000000004,122.33033201278784,70783.7664837475,0.9155045118949959,0.9400303331231002,38,4,
1148.0,2.3442233777266797,1577.4,132.20829744882246,90947.94714809846,0.8802296964725185,0.9188715483431312,41,3,
1264.0,2.4333345780446494,1566.0000000000002,136.23485063642755,94348.1599464289,0.8359310910582445,0.9178463015047345,38,4,
1116.0,2.3679853077535475,1633.8000000000002,136.774090151574,83336.67632036279,0.8769483182936834,0.9346276029203474,39,3,
1184.0,2.404265527591905,1608.8,137.99967813453173,81786.1413113935,0.8933552091878589,0.9376060861316938,33,4,
1136.0,2.5204733738923837,1793.6000000000004,142.8570427748154,79274.25559419248,0.9089417555373257,0.9439607822007658,30,4,
1084.0,2.3443836690078355,1636.7999999999997,137.00369252055185,88675.40643238829,0.8556193601312552,0.9273933012039113,37,3,
1264.0,2.452820502660193,1586.3999999999999,139.58819274277525,105187.65917171916,0.8589007383100903,0.9031036652274607,38,4,
1120.0,2.506410731769808,1763.8000000000004,171.5146820273959,125432.2088956301,0.8613617719442166,0.9087545389480393,29,4,
1304.0,1.6746799207884144,672.1999999999999,65.23482344107747,23477.989864972296,0.970467596390484,0.9699810300275433,61,2,
1304.0,1.6976723545842651,704.3999999999997,61.06260023821929,19353.472859872287,0.9721082854799016,0.9745399099932314,61,2,
1780.0,2.0500250861091245,642.4000000000001,76.58057996702242,44430.34771466853,0.9081214109926169,0.9397662142845196,60,5,
1288.0,1.7583796264410596,797.8,57.66476463165154,13210.533121155113,0.9442165709598032,0.9828891775382728,60,2,
1420.0,1.858390973805123,770.1999999999998,75.17859706844474,38126.80892189346,0.9343724364232978,0.9512988036671614,58,3,
1584.0,2.0332190744182506,821.7999999999998,72.69405171584785,35596.91703248807,0.9433962264150944,0.9538054394909475,58,4,
1880.0,2.233324455824861,756.1999999999999,86.22251165050588,54646.169084973255,0.8933552091878589,0.9300350440667056,56,6,
1388.0,1.90351247824328,844.5999999999999,87.78171097855824,48846.352134071305,0.9384741591468416,0.943712842120869,56,3,
1732.0,2.0616415862699293,693.8,87.3410936630438,57564.084584137694,0.9171452009844134,0.9250025494311498,57,5,
1848.0,2.227447342858308,764.5999999999998,102.65831094427793,76363.11162254396,0.8810500410172273,0.905610628027126,54,6,
1568.0,2.0597465248297957,834.9999999999998,107.83101376752066,85003.59500998294,0.9007383100902379,0.8935465435925302,57,4,
1388.0,1.907701737471705,835.0,102.4884179780082,74025.078739542,0.9269893355209188,0.9109577925415554,56,3,
1536.0,2.0238364065782206,826.6000000000001,104.45657961885074,76363.43071270484,0.9122231337161608,0.9088201666385692,55,4,
1684.0,2.1265524231588775,797.2000000000002,111.06740383067174,90468.14801720975,0.8941755537325676,0.8856712747090201,54,5,
1420.0,1.980115886052832,931.3999999999996,62.361265098402676,14414.932385390115,0.9401148482362592,0.9827068401314639,58,3,
1372.0,1.9448443071803394,923.0,75.7652104528338,32777.49399554657,0.9499589827727646,0.9614110824711043,55,3,
1864.0,2.2997083865037737,862.8,76.54452314809976,35532.64229603616,0.9237079573420837,0.9573061456290671,55,6,
1520.0,2.136251035803547,990.2,93.89001264452351,62184.33757010693,0.8876127973748975,0.9243357224409807,54,4,
1388.0,2.016655622937833,973.9999999999998,96.30320436121829,66681.95133770297,0.9278096800656276,0.9178738963230091,56,3,
1716.0,2.2076908776980657,884.5999999999999,90.57517991394207,60363.08203596814,0.9196062346185397,0.9234773044665171,56,5,
1292.0,1.986601531293872,1019.0000000000001,110.66726664722998,78969.4093852781,0.859721082854799,0.9130289805410181,50,3,
1668.0,2.275661662554562,997.1999999999998,108.83156665401125,83148.43607118815,0.8999179655455292,0.9003259862025877,53,5,
1340.0,2.0187681530456656,1013.7999999999997,107.07837856266703,74025.078739542,0.9269893355209188,0.9181186672697532,53,3,
1520.0,2.062130354520924,889.6,104.13690216100633,77077.9597526632,0.9056603773584906,0.9065488764123931,54,4,
1716.0,2.2624614724248775,930.5999999999997,111.34053488592588,92517.166730543,0.8876127973748975,0.8804224889937168,56,5,
1604.0,2.256881294243528,1030.3999999999996,116.73829768286153,89293.44484121008,0.8900738310090238,0.900085076818655,49,5,
1488.0,2.1412372168431446,1002.2,119.96816733179308,90322.28560353335,0.9089417555373257,0.9032793860478476,52,4,
1720.0,2.297818238754516,943.8000000000002,137.24043304175495,114580.26776427217,0.8539786710418376,0.8791193855708614,46,6,
1424.0,2.1220464499487375,997.9999999999998,164.7746224875114,147294.2759834098,0.8482362592288761,0.8575464753001066,48,4,
1324.0,2.0834870094317264,1132.4,83.37066449727438,43626.97874891095,0.8982772764561116,0.948901539994499,52,3,
1456.0,2.1214412533137748,1045.3999999999999,84.63688778949172,39122.024354036126,0.8876127973748975,0.9575702656557311,50,4,
1324.0,2.0213158740178514,1064.2000000000003,75.7840504277607,31549.701033030145,0.9245283018867925,0.9634349469947576,52,3,
1504.0,2.169366565881556,1057.9999999999998,82.45784380961707,39509.28251196053,0.9507793273174734,0.9552750211937334,53,4,
1324.0,2.136933727504757,1184.6,96.32221382829847,59185.72415855511,0.8982772764561116,0.9336822396419303,52,3,
1504.0,2.1717017856819454,1043.8,99.5044767462915,70359.84647783359,0.8753076292042657,0.9145392941785195,53,4,
1372.0,2.0772845455200124,1060.7999999999997,99.40986098889587,70100.19276918205,0.9097621000820345,0.91498680388135,55,3,
1520.0,2.2023918449208546,1074.1999999999998,90.51565895852242,53444.06559719593,0.940935192780968,0.9379939201022709,54,4,
1276.0,2.0772222385133725,1138.8000000000002,117.33390874780102,83950.63897679705,0.8958162428219852,0.9125784890339623,49,3,
1440.0,2.174167265016957,1102.9999999999998,107.30989605567078,81918.95483732435,0.8802296964725185,0.9004939397589043,49,4,
1324.0,2.1466559521611956,1189.9999999999998,102.7736056844977,66681.95133770297,0.9278096800656276,0.9270786846931861,52,3,
1504.0,2.1962101909970566,1067.9999999999998,105.18022282541236,75142.64679847923,0.9056603773584906,0.9128304287533389,53,4,
1504.0,2.1829789359735456,1044.5999999999997,112.45132295175227,88379.4997250743,0.8851517637407711,0.8942282769388412,53,4,
1276.0,2.1359631295020556,1199.9999999999998,127.73905486300622,93612.71402062688,0.8900738310090238,0.9083782799226993,49,3,
1440.0,2.180370255130678,1098.7999999999997,119.07134100429693,89989.9808716913,0.8917145200984413,0.9025235601124713,49,4,
1620.0,2.2905410966831266,1041.3999999999999,130.76959685673165,108769.21414670865,0.9097621000820345,0.880152017079999,50,5,
1424.0,2.1522484034610607,1078.4000000000003,121.1908038190328,89103.3588137863,0.9278096800656276,0.9077849735927828,48,4,
1492.0,2.2947362394042745,1158.8,146.48347583381016,127502.42691669949,0.8170631665299426,0.8666323700218909,42,5,
1376.0,2.101648684624645,1048.9999999999998,136.9097465574423,102577.7617327097,0.8531583264971287,0.9042285553709103,45,4,
1540.0,2.2856870166351584,1109.3999999999996,136.85247327825854,104239.60625853745,0.9023789991796555,0.900948643357426,45,5,
1540.0,2.2470807032991886,1042.1999999999996,156.99137732171158,146511.3495486961,0.8203445447087777,0.840587730582405,45,5,
1540.0,2.2801958043098907,1065.9999999999998,173.55868545375705,161746.91975539838,0.8383921246923708,0.8411875431655257,45,5,
1276.0,2.2018807639013307,1321.6,86.49265119572243,43626.97874891095,0.8982772764561116,0.9516991895790301,49,3,
1408.0,2.2860756423243678,1290.5999999999997,88.12620799340475,39122.024354036126,0.8876127973748975,0.9599698301581573,47,4,
1308.0,2.1496502566295033,1233.9999999999998,78.42366283136438,32712.602916955257,0.9499589827727646,0.9633351444746395,51,3,
1488.0,2.2798825564605636,1207.9999999999998,83.17683632542689,36041.68636650752,0.9433962264150944,0.9613234771907675,52,4,
1276.0,2.225854543805633,1335.5999999999997,101.71668889906685,62521.13697859031,0.896636587366694,0.9336445946535075,49,3,
1424.0,2.2470404317484993,1217.3999999999996,97.74228630142082,59829.47674676639,0.881870385561936,0.9341130347034103,48,4,
1308.0,2.156132751827281,1233.0000000000005,87.3258244774549,49535.2316673725,0.9146841673502871,0.9419427869542821,51,3,
1456.0,2.3068130172578725,1259.6,96.40506803734665,56148.19741901887,0.9228876127973749,0.9393825092572904,50,4,
1344.0,2.2783593253820715,1330.6,102.72001764074548,41585.76337467909,0.9433962264150944,0.964820953505599,43,4,
1276.0,2.199946591919123,1283.2000000000005,122.53489554941015,86053.63367303713,0.8974569319114027,0.9156484841939271,49,3,
1472.0,2.2911609825698167,1211.0000000000002,109.9252377526058,73433.36916813011,0.881870385561936,0.9231449450982433,51,4,
1276.0,2.1307548282840627,1216.8000000000002,104.59013567827247,66681.95133770297,0.9278096800656276,0.9293032412256952,49,3,
1424.0,2.2964447523472766,1269.3999999999999,105.96615311133044,73280.77208194476,0.9064807219031994,0.9180670790174025,48,4,
1408.0,2.3037820984664203,1274.9999999999998,125.3103780305665,96768.32489191722,0.8867924528301887,0.8980844626576722,47,4,
1424.0,2.290298669566001,1250.9999999999998,116.87407820095514,87488.66415622918,0.8835110746513536,0.9044003448820325,48,4,
1408.0,2.270365663971679,1235.2,124.37574438147645,90286.60696855118,0.9286300246103364,0.9100771396735481,47,4,
1328.0,2.2367293507884995,1251.4,147.17307861118053,128201.54773214123,0.8260869565217391,0.8663822576798055,42,4,
1312.0,2.2179468567751957,1253.6,138.07721840896377,103133.66682274191,0.8662838392124692,0.9048242537667803,41,4,
1408.0,2.2728883097015053,1225.6000000000001,137.05084952613507,103591.8443577778,0.933552091878589,0.9024974549682909,47,4,
1312.0,2.2680440130931214,1294.1999999999998,158.54565196051468,135590.01829913747,0.8244462674323215,0.8721512167382416,41,4,
1376.0,2.2747736391143647,1224.7999999999997,172.1490660804105,155026.57690700144,0.8654634946677605,0.8548517532029052,45,4,
1276.0,2.277614567832892,1417.2,83.21215818829562,38062.25488370711,0.9179655455291222,0.9582107480500379,49,3,
1344.0,2.3096303632988198,1384.2000000000003,87.2394128612607,29214.331311987396,0.9310910582444627,0.9726784753557429,43,4,
1312.0,2.2973624133335995,1389.6,98.88478185365794,49564.810927890314,0.8662838392124692,0.9521571243814299,41,4,
1276.0,2.273947371887925,1394.6,101.34184633138067,62254.34436873665,0.9196062346185397,0.9337108583887072,49,3,
1280.0,2.314077361928113,1436.8,104.06030419036951,38988.49225885744,0.9228876127973749,0.9683313477963907,39,4,
1312.0,2.294186181064821,1375.6,109.01295471801697,59882.335704107565,0.8515176374077112,0.9448609569527542,41,4,
1276.0,2.3126174427333623,1440.6000000000004,102.48066269196823,53759.47714085973,0.9196062346185397,0.9487060825483187,49,3,
1328.0,2.3090337846750115,1380.0,106.71218351883905,54659.56151105618,0.9548810500410172,0.9505550814913539,42,4,
1848.0,2.3262371658313556,897.3999999999999,90.2831051484223,58058.48251206736,0.8933552091878589,0.9282217177579394,54,6,
1864.0,2.35060957998017,904.9999999999999,96.3930779958276,67083.42488436509,0.9023789991796555,0.9170861392203367,55,6,
1832.0,2.387546023778258,966.9999999999998,111.41860298569692,85678.43495431487,0.8974569319114027,0.8989773829140668,53,6,
1832.0,2.3759167365653737,958.1999999999999,106.04250187319073,78834.3869256248,0.8843314191960624,0.9057213898531593,53,6,
1864.0,2.4046508130693622,963.7999999999998,103.46934113155295,75757.4666647851,0.9138638228055783,0.9085440754304765,55,6,
1848.0,2.332385994578667,872.5999999999999,122.57852739139535,106139.63113249034,0.8720262510254306,0.8683049137821864,54,6,
1752.0,2.3530275482468643,1001.7999999999997,114.54058131292759,87541.83801058047,0.8908941755537325,0.9002514468961692,48,6,
1816.0,2.353739728235986,940.7999999999997,112.40872871966747,89677.67822459877,0.9064807219031994,0.8907705980910889,52,6,
1752.0,2.378081103061149,1024.8,122.08086463154055,91716.45477743448,0.9064807219031994,0.9036991256959929,48,6,
1768.0,2.4001568757324456,1017.7999999999998,139.9912315178515,124229.54115952172,0.8621821164889254,0.8601341595636629,49,6,
1820.0,2.4436491134807827,1018.4000000000003,140.4082693330739,106752.99160430906,0.8646431501230517,0.9013200155611961,42,7,
1900.0,2.5242549156326106,1020.9999999999999,156.06674215615263,150018.7474991019,0.7981952420016407,0.8269473568941531,47,7,
1900.0,2.516660326807438,1010.6,157.208938378267,153486.00933542737,0.8252666119770303,0.8189787131083468,47,7,
1772.0,2.4203547110365924,991.7999999999998,186.6123927536064,181688.6797304198,0.7465135356849877,0.8204429192439153,39,7,
1800.0,2.4766915786802,1137.4,81.68703441116355,35532.64229603616,0.9237079573420837,0.9611122532891242,51,6,
1752.0,2.4659683455929966,1154.3999999999999,99.61541327786321,67160.31438185691,0.8482362592288761,0.9218423385432086,48,6,
1652.0,2.3702028024969723,1141.4000000000003,95.87721624380909,59553.72995436113,0.9015586546349467,0.9324381807730542,52,5,
1604.0,2.343003039016065,1147.2,104.92070456058362,75222.56097275956,0.8826907301066448,0.9122321232149984,49,5,
1652.0,2.325967343423762,1074.8,108.55419163356653,79936.57150766272,0.9105824446267432,0.9074997783141042,52,5,
1836.0,2.472986150545867,1055.1999999999998,123.37011751541203,91167.666563134,0.7867104183757178,0.9068471178254887,43,7,
1784.0,2.4891197785751498,1124.3999999999999,125.83701008310804,108567.8611880204,0.8580803937653815,0.8694442101104348,50,6,
1884.0,2.497427085347821,1042.1999999999998,118.16361703899375,89723.6680288963,0.8498769483182936,0.9015830059450899,46,7,
1668.0,2.4308952183432124,1175.8000000000004,119.46127116037543,92893.0130711169,0.9097621000820345,0.8965915117007534,53,5,
1768.0,2.404639379167408,1043.2,120.0554032050703,90852.5192379391,0.9015586546349467,0.902262418497977,49,6,
1788.0,2.536064911389689,1161.6,141.86312698403086,117935.42935028442,0.77850697292863,0.8802932504091896,40,7,
1768.0,2.424595555136478,1051.0,136.58198171136672,120547.95636625969,0.8589007383100903,0.8620094056416668,49,6,
1904.0,2.645915853990363,1165.2,156.1714260142522,130478.7166584648,0.8285479901558654,0.8789210221376296,37,8,
1688.0,2.4266912431061134,1133.2,136.93662534635192,104521.11373908752,0.8720262510254306,0.9005224221845897,44,6,
1852.0,2.4950156073701946,1048.7999999999997,140.62402538426736,114485.27885637633,0.9015586546349467,0.8857993181873056,44,7,
1836.0,2.5759018882803826,1161.2,142.8244018137864,108352.71119738951,0.9073010664479081,0.9017622872432892,43,7,
1868.0,2.6222009197346,1182.3999999999999,146.0629211564772,132241.78780648526,0.7998359310910582,0.8528438710683329,45,7,
1768.0,2.501609106335078,1132.1999999999998,149.26150062246015,139463.61853964897,0.8367514356029533,0.8400722599802195,49,6,
1904.0,2.6724784790908216,1192.9999999999998,160.75126601171215,139338.05520596777,0.8088597210828548,0.8679739267129735,37,8,
1820.0,2.5229700877523853,1082.8,172.7005369701574,163624.50672305422,0.7637407711238721,0.8338490490489261,42,7,
1904.0,2.6508254914041234,1149.0000000000002,178.35627402162663,168732.00684483262,0.7703035274815423,0.83453281091799,37,8,
1556.0,2.3187481674117234,1098.9999999999995,171.55401607489156,161746.91975539838,0.8383921246923708,0.8360767654271094,46,5,
1788.0,2.4870069050052335,1060.3999999999999,183.2614172013798,181688.6797304198,0.7465135356849877,0.8105025027318687,40,7,
1872.0,2.631213981613067,1137.0000000000002,198.449843586329,186800.7505807975,0.7538966365873667,0.8368092742121412,35,8,
1424.0,2.3436926021254196,1348.2,84.76128199088667,37703.791267602195,0.8925348646431501,0.9598549112207856,48,4,
1588.0,2.3774417445186686,1222.9999999999998,87.10148656825713,39010.83027845496,0.9171452009844134,0.9594596497352696,48,5,
1784.0,2.5512019462768056,1224.6,101.31517251142652,66220.5374504733,0.8908941755537325,0.9261156273318328,50,6,
1556.0,2.359354491399968,1218.4,101.65312501656081,66856.29520211898,0.9064807219031994,0.9252854646979718,46,5,
1476.0,2.3558317168026415,1293.2,102.55886278242005,37675.8856967939,0.9220672682526662,0.9691535344157394,41,5,
1620.0,2.4159837450549286,1214.0,111.08418522195792,81713.70945544791,0.8424938474159147,0.9076928238836278,50,5,
1904.0,2.7921230038308855,1368.4000000000003,131.19794166984917,86491.3784581635,0.8547990155865464,0.9249674204978371,37,8,
1472.0,2.326411277051129,1261.0000000000002,102.89534672532609,66724.60184510039,0.9343724364232978,0.9271493150207049,51,4,
1804.0,2.6038910222469336,1241.1999999999996,128.94315611901234,101871.48692641551,0.7875307629204266,0.8930409730296757,41,7,
1640.0,2.4979723222789163,1284.3999999999996,120.62826085799959,88481.29866186896,0.7990155865463495,0.9082145876988076,41,6,
