FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1164.0,3.355562263993474,635.8000000000001,981.9611168505899,1319081.7209219132,0.04945717732207479,0.0840280699566842,1,7,
1328.0,3.5741543433557315,706.2000000000002,928.7739506419011,1249793.2736549098,0.08805790108564536,0.0666158720153521,1,8,
1392.0,3.471479064386988,654.6000000000001,831.2561443768126,1088449.255890537,0.19662243667068757,0.2842400166322514,5,8,
1588.0,3.808388731814658,904.8,664.3542586743517,856582.5032738976,0.18576598311218334,0.36920383762378406,7,9,
704.0,2.6797520397733225,577.8000000000001,939.7144409720843,1205058.1856927786,0.31242460796139926,0.39473333386449594,3,4,
1588.0,3.629745724265545,628.6,792.4592054161371,1028513.5243593318,0.31242460796139926,0.33535334002181605,7,9,
704.0,2.796849046705387,697.0,917.5878597187655,1185407.8863990293,0.25331724969843183,0.3594907916645722,3,4,
1340.0,3.5239648389211955,892.8,688.5668514656714,882204.5703963273,0.24607961399276237,0.3987606191048299,12,7,
752.0,3.098085117074192,830.0000000000002,986.3125620545052,1263355.4957958856,0.4089264173703257,0.3999129861990453,6,4,
720.0,2.691983396803013,623.4000000000001,888.2542359496981,1128180.7588208748,0.3486127864897467,0.4354616532183652,4,4,
720.0,2.5725463821455827,700.4000000000001,712.2409507986879,899960.6887451211,0.29674306393244876,0.4553342184310484,4,4,
1488.0,3.6138039934357598,859.0,648.8435105582446,829968.6627062724,0.218335343787696,0.4058991765444033,11,8,
752.0,2.7930016023027187,882.6,680.7983283089537,842965.1882902032,0.41737032569360677,0.5221605439305169,6,4,
1504.0,3.5003838569883605,908.1999999999999,489.6182174433512,588879.2166283455,0.45476477683956573,0.5951453971263192,12,8,
1260.0,3.286017383747474,969.4,494.70841112665573,589810.0421598847,0.3968636911942099,0.613293526812487,7,7,
684.0,2.6969738186646204,1158.4000000000003,393.3912956729698,406360.51540534623,0.5971049457177322,0.7842250225248715,12,3,
1652.0,3.7675323167410295,1071.1999999999998,400.0842905783136,436476.81008276716,0.5186972255729795,0.7381715101763893,11,9,
684.0,2.7430211434076504,1174.6000000000001,415.3645278849418,437636.66225096316,0.5621230398069964,0.7692595200505471,12,3,
1324.0,3.414537690583674,1056.8,449.85174549386613,523427.11930263246,0.5235223160434258,0.6567649319784193,11,7,
768.0,2.7371634720559577,1010.8000000000001,490.3085183343889,564143.3680115027,0.4016887816646562,0.6739343844154729,7,4,
1668.0,3.8104146478792136,1029.0000000000002,461.8337430918679,549161.2340665907,0.45958986731001206,0.6184847067471518,12,9,
752.0,2.5883954066238335,841.6000000000001,552.1797920911577,657992.2352678976,0.4644149577804584,0.6143094977859841,6,4,
1620.0,3.666630336018356,918.2000000000002,501.4365485592166,596749.6686791633,0.45235223160434257,0.6168623798322107,9,9,
816.0,2.765099400672604,1066.8,409.46740315758916,434782.8596000316,0.6537997587454765,0.7629043921636595,10,4,
1504.0,3.5266146227691855,1040.6,378.9635222756545,386690.0495496947,0.715319662243667,0.7926815747351723,12,8,
816.0,2.7943197322557487,1074.6000000000001,425.89105804001576,457017.96159470145,0.6537997587454765,0.7537648154692254,10,4,
1668.0,3.530757341082643,815.2000000000002,443.7978357575107,497283.35356846394,0.6031363088057901,0.7089912012563362,12,9,
684.0,2.7018383764087837,1089.0,466.8240140428818,525131.8240913219,0.632086851628468,0.7042480357889574,12,3,
1012.0,3.172664983181926,1134.4,483.7392710578163,551588.8257697958,0.6344993968636912,0.6866737413489095,12,5,
620.0,2.7302748108491306,1097.6000000000001,545.7978181939288,627983.8846123405,0.6103739445114595,0.6739456568650368,8,3,
1112.0,3.2940847963466418,1091.0,527.7962961713662,608670.9877808117,0.6043425814234017,0.6705458978075277,8,6,
668.0,2.61769162407906,1180.4,321.666356361541,291034.96605832013,0.7828709288299156,0.8530958110555878,11,3,
832.0,2.8155203333673593,1180.4,321.666356361541,291034.96605832013,0.7828709288299156,0.8530958110555878,11,4,
520.0,2.6547980045556074,1356.2,324.6275457765983,276932.62471735745,0.7768395657418576,0.8729037931458931,12,2,
652.0,2.5937324147996064,1170.1999999999998,328.0041718688741,308942.7599011779,0.7454764776839565,0.8365294477513349,10,3,
1176.0,3.317220724366047,1240.8,333.17598049945286,307453.4954046974,0.7985524728588661,0.8453262724764178,12,6,
652.0,2.5603176707728537,1123.8,346.70334907069565,335618.2950764721,0.7237635705669482,0.8234206219812119,10,3,
1012.0,2.9781797279180235,1109.8,347.1109944440413,343847.4715417178,0.6731001206272618,0.8109762502219066,12,5,
520.0,2.759582949545883,1378.6000000000001,389.09426517353654,370826.00009701453,0.6887816646562123,0.8310907017717357,12,2,
684.0,2.936890965477347,1387.4000000000005,363.28261038072003,340382.5997603184,0.7683956574185766,0.8388570943143413,12,3,
488.0,2.64697508369754,1247.8,458.5423443852606,461619.3232538322,0.7792521109770808,0.8013672521101477,10,2,
356.0,2.377740101337631,1389.6000000000001,225.54654400889578,125052.12199499458,0.9203860072376358,0.9440382408128509,12,1,
