Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,2.9853551445566793,1015.0000000000001,54.26336649607223,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:3:0,304.0,3.204274725474946,1101.2,68.76637371847531,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,3.262748151971652,1139.8,57.06414990696006,0.0,1.0,1.0,19,0,
0:4:9:2:0:9:9:3:0,304.0,3.3086316749097073,1149.4,68.57057045846517,0.0,1.0,1.0,19,0,
1:3:6:2:1:8:8:5:0,564.0,2.7974199356196596,621.2,101.61317038504336,77898.36798112812,0.8891304347826087,0.8996206899127462,25,1,
1:3:7:1:0:9:9:6:0,480.0,2.5863187605386484,666.4,43.306629847778275,0.0,1.0,1.0,30,0,
1:3:7:2:0:9:9:5:0,596.0,2.8354118484135595,638.8000000000001,69.48945027023723,35509.87444866569,0.967391304347826,0.9507325453137186,27,1,
1:3:7:2:1:8:8:4:0,548.0,2.826201434868172,650.8,101.25266003935926,77898.36798112812,0.8891304347826087,0.8988765741037891,24,1,
1:3:7:2:1:8:9:5:0,564.0,2.9452113341730377,701.4000000000001,89.39721371959718,64552.281255612295,0.8913043478260869,0.9110044080116663,25,1,
1:3:7:2:1:9:8:5:0,596.0,2.973700359395216,678.5999999999999,93.30216532179944,72086.13778404515,0.9043478260869565,0.8979794701244181,27,1,
1:3:7:2:1:9:9:5:0,596.0,3.042329881414561,708.7999999999998,94.67174545069821,72086.13778404515,0.9043478260869565,0.901018483042167,27,1,
1:3:7:3:1:8:8:5:0,596.0,2.9952741938316163,678.4,103.4261291625437,81831.87320777588,0.8434782608695652,0.892703269576909,27,1,
1:3:7:3:1:8:9:4:0,516.0,2.7958953642621824,666.8,103.31186756060414,77898.36798112812,0.8891304347826087,0.9029844749001877,22,1,
1:3:7:3:1:9:9:5:0,564.0,2.9873439405460824,706.8000000000002,103.37821265119796,65479.66020977018,0.9065217391304348,0.9301086976359637,25,1,
1:3:7:3:2:8:8:5:0,596.0,3.099362336377921,710.2000000000002,119.50667473384323,103370.46329740321,0.8652173913043478,0.8686394668793084,27,1,
1:3:8:1:0:8:9:5:0,596.0,3.1019287639302764,764.1999999999999,66.68723140792733,34484.49397839063,0.8891304347826087,0.9498291810483848,27,1,
1:3:8:1:0:9:9:5:0,564.0,3.0258127103182306,762.3999999999999,65.47384674638622,34639.686716041884,0.9043478260869565,0.9480244420620982,25,1,
1:3:8:2:0:8:9:4:0,548.0,3.017893008408889,771.6,68.6307838680889,34484.49397839063,0.8891304347826087,0.9519799861521969,24,1,
1:3:8:2:0:9:9:5:0,596.0,3.153253360407156,785.1999999999999,69.29654578729198,35509.87444866569,0.967391304347826,0.9505227896521969,27,1,
1:3:8:2:1:8:8:5:0,564.0,3.035259523855656,734.0,98.21938097360173,77898.36798112812,0.8891304347826087,0.8921497162196849,25,1,
1:3:8:2:1:8:9:5:0,580.0,3.086266129609955,752.9999999999999,86.68241962057935,63706.06793249617,0.8521739130434782,0.9078585977666299,26,1,
1:3:8:2:1:9:8:5:0,596.0,3.0688464406012548,723.8,91.8693626765774,72086.13778404515,0.9043478260869565,0.8945938089831181,27,1,
1:3:8:2:1:9:9:5:0,596.0,3.0491240580250385,729.8000000000001,76.79706669151768,47684.790915380334,0.908695652173913,0.9324805909025955,27,1,
1:3:8:3:1:8:8:5:0,596.0,3.2247179948709217,784.7999999999998,102.57027764062421,79451.98305323678,0.8804347826086957,0.8974253235106215,27,1,
1:3:8:3:1:8:9:5:0,580.0,3.2216686028943435,797.5999999999999,104.36755733139817,79451.98305323678,0.8804347826086957,0.9010617150326343,26,1,
1:3:8:3:1:9:8:5:0,580.0,3.1134770078533607,747.5999999999999,104.59942361254595,84221.26117209374,0.95,0.8885501281287779,26,1,
1:3:8:3:1:9:9:4:0,532.0,3.0718650880197775,777.0,104.05794048909786,74513.66888027704,0.9,0.9124379706253476,23,1,
1:3:8:3:2:8:8:4:0,516.0,3.0930403878278154,795.0000000000001,111.79857840079515,86930.27057267731,0.8543478260869565,0.8966021280130935,22,1,
1:3:9:1:0:9:9:5:0,432.0,2.835611526137857,831.4,40.98130202341432,0.0,1.0,1.0,27,0,
1:3:9:2:0:8:9:5:0,564.0,3.198254797527575,836.8,70.39720686268451,32267.82100119572,0.8934782608695652,0.9580842710124194,25,1,
1:3:9:2:0:9:9:5:0,580.0,3.154213973464694,800.7999999999998,70.13842779375942,38296.18774376267,0.9521739130434783,0.9453866157763247,26,1,
1:3:9:2:1:8:8:5:0,564.0,3.2341427133310496,822.1999999999999,101.50564813228308,79451.98305323678,0.8804347826086957,0.8951424126612355,25,1,
1:3:9:2:1:8:9:4:0,532.0,3.120839541092215,821.5999999999999,81.98618890241919,56379.64802849117,0.8739130434782608,0.918924749438018,23,1,
1:3:9:2:1:9:8:5:0,564.0,3.1834474987982118,806.8,93.58584944717747,72086.13778404515,0.9043478260869565,0.8986241742260579,25,1,
1:3:9:2:1:9:9:5:0,580.0,3.198623125469467,816.6,74.76663771595466,44008.36523541584,0.9130434782608695,0.938313008750934,26,1,
1:3:9:3:1:8:8:5:0,564.0,3.2005781422012296,801.4,106.86594541256542,81831.87320777588,0.8434782608695652,0.899857652549563,25,1,
1:3:9:3:1:8:9:5:0,564.0,3.2378731164433465,819.0,106.4216335639395,79451.98305323678,0.8804347826086957,0.9049142518619951,25,1,
1:3:9:3:1:9:9:5:0,580.0,3.232358575794354,800.9999999999999,105.88494486540304,78465.759953582,0.9195652173913044,0.9063245167052872,26,1,
1:3:9:3:2:8:8:4:0,516.0,3.168402045134075,817.0,124.46494076167461,108075.87546519919,0.8934782608695652,0.8674099140193771,22,1,
1:3:9:3:2:9:8:4:0,516.0,3.1568340693742476,821.6,114.54367191215371,93859.1785059507,0.908695652173913,0.8841357073956765,22,1,
1:4:8:3:1:8:9:5:0,596.0,3.2600381657799864,795.4,108.21755625879356,80246.65164748285,0.8956521739130435,0.9062020727680585,27,1,
1:4:9:1:0:9:9:4:0,548.0,3.298136048722307,910.6,58.5425824122611,20262.61706587975,0.9608695652173913,0.971481367132965,24,1,
1:4:9:2:0:8:9:5:0,596.0,3.258923974465866,834.1999999999999,68.9050282542983,34484.49397839063,0.8891304347826087,0.9522687178386433,27,1,
1:4:9:2:0:9:9:5:0,564.0,3.4825203466646273,967.1999999999998,70.75935946572878,38296.18774376267,0.9521739130434783,0.9461420426210679,25,1,
1:4:9:2:1:8:8:5:0,596.0,3.3230590654417433,831.9999999999999,100.60717010320212,80246.65164748285,0.8956521739130435,0.890817673757177,27,1,
1:4:9:2:1:8:9:5:0,580.0,3.4311585561355,918.6,79.73293582233,50663.06211540143,0.8978260869565218,0.9297200396501841,26,1,
1:4:9:2:1:9:9:5:0,596.0,3.393171362151712,889.0,75.85882658978757,47684.790915380334,0.908695652173913,0.931029204145494,27,1,
1:4:9:2:1:9:9:3:1,600.0,3.7446306703755017,1020.9999999999999,101.53010837273102,68481.3227646234,0.9021739130434783,0.9217791454360434,17,2,
1:4:9:3:1:8:8:5:0,580.0,3.274701518638502,822.0,104.36269857371082,81223.17749664585,0.8913043478260869,0.8964012740142259,26,1,
1:4:9:3:1:8:9:5:0,580.0,3.2613340799654296,815.7999999999998,104.41367678409767,79451.98305323678,0.8804347826086957,0.901151637546146,26,1,
1:4:9:3:1:8:9:3:1,600.0,3.6444563850398493,959.6,116.84993711833039,73298.15009100916,0.8543478260869565,0.9312795137750209,17,2,
1:4:9:3:1:9:9:4:0,516.0,3.3757012233462294,932.8,104.02256273926554,76842.2316380988,0.9043478260869565,0.9069149385226313,22,1,
1:4:9:3:2:8:8:4:0,516.0,3.367836589098236,923.1999999999999,110.0048309851887,87008.67411372985,0.8434782608695652,0.8927782861637364,22,1,
1:4:9:3:2:8:8:3:1,600.0,3.437642409554094,867.4000000000001,113.91550839488306,87616.71377254024,0.8695652173913043,0.8989336626109965,17,2,
1:4:9:3:2:8:9:4:0,500.0,3.5200468612525215,1001.9999999999999,117.22155617616002,86930.27057267731,0.8543478260869565,0.906187205820561,21,1,
1:4:9:3:2:9:9:4:0,548.0,3.561473173877706,969.8000000000001,120.47765998374483,88068.00186559052,0.9021739130434783,0.9088359308942445,24,1,
