Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,416.0,3.2108260513769777,1412.6000000000001,75.41984846654752,0.0,1.0,1.0,26,0,
0:4:9:1:0:9:9:4:0,416.0,3.61805399601146,1643.1999999999998,86.30601963479616,0.0,1.0,1.0,26,0,
1:2:6:1:0:9:9:6:0,608.0,2.6946241544080936,930.5999999999999,59.31212356399979,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:5:0,560.0,2.701844911127725,981.2,60.99403229874118,0.0,1.0,1.0,35,0,
1:3:6:1:0:9:9:7:0,672.0,2.7417028030941597,894.4000000000001,59.42976223483647,0.0,1.0,1.0,42,0,
1:3:6:2:0:9:9:6:0,804.0,3.091880971290369,927.6000000000001,101.88541597518899,57188.04075702645,0.9612141652613828,0.9429234271042042,40,1,
1:3:6:2:1:9:9:6:0,788.0,3.0491820110531602,902.4,117.76493255452422,81422.20408131347,0.9477234401349073,0.9181010579175563,39,1,
1:3:6:3:2:9:8:5:0,840.0,3.2585048559148895,929.2000000000003,163.09337955752932,131893.61945809965,0.9258010118043845,0.8874759742252282,32,2,
1:3:7:1:0:9:9:6:0,608.0,2.928474749059516,1069.2,59.385526192293085,0.0,1.0,1.0,38,0,
1:3:7:2:0:8:9:5:0,824.0,3.3941442665383343,1080.8,107.92755005723221,57447.04172441078,0.866779089376054,0.9475316317115492,31,2,
1:3:7:2:0:9:9:5:0,724.0,3.1838293357383933,1063.8000000000004,100.21079609286662,58578.55291909979,0.9291736930860034,0.939015517391855,35,1,
1:3:7:2:1:8:8:5:0,840.0,3.376826677182469,1030.0,132.45821956920412,113121.6462713893,0.8195615514333895,0.8725729586299383,32,2,
1:3:7:2:1:8:9:5:0,840.0,3.382992269913036,1056.0000000000002,110.11441605843028,72905.65560456974,0.8887015177065767,0.9243812836428744,32,2,
1:3:7:2:1:9:8:5:0,724.0,3.2404041456493635,1055.3999999999999,142.15965837007263,111169.88106955298,0.9190556492411467,0.8953489639456433,35,1,
1:3:7:2:1:9:9:5:0,708.0,3.0515576879834767,991.6000000000001,109.97370897420154,69623.42039375403,0.9477234401349073,0.930167988030239,34,1,
1:3:7:3:1:8:8:4:0,792.0,3.359407133287538,1043.0,157.12843003950994,129411.23535775216,0.8583473861720068,0.8828024078158104,29,2,
1:3:7:3:1:9:9:5:0,840.0,3.412558653361839,1031.2000000000003,152.44728144357046,115954.52738819644,0.9190556492411467,0.9012355694100399,32,2,
1:3:7:3:2:8:8:4:0,792.0,3.3274275345256124,1009.4000000000002,171.76452797368808,159792.24727694874,0.8718381112984823,0.8419421338961771,29,2,
1:3:8:1:0:8:9:5:0,840.0,3.586076892861457,1194.4,92.14359746684396,43949.675060467926,0.8903878583473862,0.9555746655817691,32,2,
1:3:8:1:0:9:9:6:0,624.0,2.9859877846488203,1087.3999999999999,59.29075629675046,0.0,1.0,1.0,39,0,
1:3:8:2:0:8:9:5:0,840.0,3.513421896781065,1137.8000000000004,105.65918479117103,62722.27349462439,0.8988195615514334,0.937434962498797,32,2,
1:3:8:2:0:9:9:6:0,772.0,3.394675734009716,1139.3999999999999,101.64271026776163,60582.700896058304,0.9494097807757167,0.9370101829971225,38,1,
1:3:8:2:1:8:8:5:0,824.0,3.4617527252283056,1085.3999999999999,143.41936606038539,113103.82268915733,0.8768971332209107,0.8934542650082503,31,2,
1:3:8:2:1:8:9:5:0,824.0,3.5087898269326168,1139.8000000000002,116.91236737104136,84108.59464403111,0.8330522765598651,0.9116441332265833,31,2,
1:3:8:2:1:9:8:5:0,724.0,3.3096370543915907,1100.0,138.61477325421328,109071.17938296506,0.9527824620573356,0.8939611488482762,35,1,
1:3:8:2:1:9:9:5:0,708.0,3.387261288246088,1189.3999999999999,111.24594392993029,70855.02230302362,0.9325463743676222,0.9294263557487248,34,1,
1:3:8:3:1:8:8:5:0,840.0,3.5843766660349736,1133.0000000000005,152.5353629587388,126867.38137368369,0.8532883642495784,0.8801644680084831,32,2,
1:3:8:3:1:9:8:5:0,708.0,3.3174122047523906,1107.6,151.6254374181679,118716.25583616091,0.9325463743676222,0.8950790628286067,34,1,
1:3:8:3:2:8:8:5:0,840.0,3.5590158844035664,1109.8000000000002,160.69641945131482,138734.63143815953,0.8347386172006745,0.8692380215463353,32,2,
1:3:9:1:0:8:9:5:0,644.0,3.3882221017429863,1265.6000000000001,99.61570633359077,54543.093352289514,0.8903878583473862,0.9451443219590535,30,1,
1:3:9:1:0:9:9:5:0,724.0,3.458409326986296,1231.6,95.23673090287382,50060.356218961424,0.9747048903878583,0.9485454310884089,35,1,
1:3:9:2:0:8:9:5:0,660.0,3.4288446287171053,1273.2,100.10486482924328,54543.093352289514,0.8903878583473862,0.9455684890692577,31,1,
1:3:9:2:0:9:9:5:0,708.0,3.482969135455465,1256.4,101.0006973250906,53856.627180213116,0.9527824620573356,0.9473843207085304,34,1,
1:3:9:2:1:8:9:5:0,644.0,3.4644425964913177,1282.8000000000002,127.61445971935122,90394.83387045057,0.8903878583473862,0.9142517212580817,30,1,
1:3:9:2:1:9:9:5:0,676.0,3.383403940450636,1216.8000000000002,113.55853668722695,70992.94766249359,0.9224283305227656,0.93168123208565,32,1,
1:3:9:3:1:9:9:5:0,660.0,3.4483903259841924,1233.3999999999999,151.49546330862626,111768.45336959601,0.9139966273187183,0.9071509891778535,31,1,
1:4:8:1:0:9:9:5:0,840.0,3.6212448741668295,1212.0000000000002,95.39821038092963,42040.97771890784,0.9325463743676222,0.9603861319242029,32,2,
1:4:8:2:0:8:9:5:0,840.0,3.620954682495711,1203.6000000000001,103.62612671995659,52136.57436531132,0.8988195615514334,0.9518847314504876,32,2,
1:4:8:2:0:9:9:5:0,824.0,3.612241344643261,1214.0,104.05911737345359,62054.88938606538,0.93929173693086,0.9369558919939142,31,2,
1:4:8:2:1:8:8:5:0,840.0,3.7049385722879067,1207.9999999999998,149.0285733667289,115871.24277849663,0.8785834738617201,0.8966164836332854,32,2,
1:4:8:2:1:8:9:5:0,824.0,3.6494781009464616,1211.2,128.94051386125173,93645.96887998533,0.8701517706576728,0.9099909262807334,31,2,
1:4:8:2:1:9:8:5:0,840.0,3.627556734326651,1170.0000000000002,141.14114345570385,108862.5223736885,0.9089376053962901,0.8983397716576846,32,2,
1:4:8:2:1:9:9:5:0,840.0,3.6491352958993954,1200.8000000000002,123.13723046834141,84239.72933552047,0.9190556492411467,0.9197050512307451,32,2,
1:4:8:3:1:8:8:5:0,824.0,3.6135050629225383,1165.4000000000003,153.40850231306496,126867.38137368369,0.8532883642495784,0.8817098047188954,31,2,
1:4:8:3:1:9:9:5:0,840.0,3.6729271293149433,1185.8,152.24578768376134,115307.46429330834,0.9325463743676222,0.9020979040671708,32,2,
1:4:8:3:2:8:8:5:0,824.0,3.6493338080814786,1181.2000000000003,158.8549481923165,136812.79365438037,0.8600337268128162,0.8699949824371198,31,2,
1:4:8:3:2:9:8:5:0,824.0,3.6842174007876465,1192.3999999999999,168.34091866707436,143836.48239511275,0.9190556492411467,0.8724254222477947,31,2,
1:4:9:1:0:8:9:5:0,824.0,3.85813222510379,1370.4,93.47240948654726,43949.675060467926,0.8903878583473862,0.956500175896227,31,2,
1:4:9:1:0:9:9:5:0,824.0,3.9526812110890277,1437.8000000000004,82.13995817579331,32198.299262060948,0.9308600337268128,0.9663400206941617,31,2,
1:4:9:2:0:8:9:5:0,840.0,3.8466599626728617,1338.2,102.86935786500676,55127.113324663806,0.851602023608769,0.9469722814167633,32,2,
1:4:9:2:0:9:9:5:0,808.0,3.8136441183371277,1347.7999999999997,105.6909621739169,62054.88938606538,0.93929173693086,0.9385690965152375,30,2,
1:4:9:2:1:8:8:4:0,792.0,3.7965450251863406,1311.8000000000004,147.55119993549954,122535.24562879582,0.8988195615514334,0.8805796990222206,29,2,
1:4:9:2:1:8:9:5:0,808.0,3.627719764832583,1229.0000000000002,114.23782054572122,82424.13788441457,0.8465430016863407,0.9111415125974989,30,2,
1:4:9:2:1:9:8:5:0,824.0,3.8056257151226003,1294.2,138.53604906770187,108862.5223736885,0.9089376053962901,0.8942653237618015,31,2,
1:4:9:2:1:9:9:5:0,840.0,3.7867166177547538,1276.8000000000002,128.72295432856902,96877.32917329157,0.9207419898819561,0.9033530939070513,32,2,
1:4:9:3:1:8:8:4:0,792.0,3.665512076386582,1230.8000000000002,150.8486612972426,122511.02260257439,0.8870151770657673,0.8864139820705353,29,2,
1:4:9:3:1:8:9:4:0,760.0,3.7529798402794743,1313.9999999999998,151.51704528572856,115279.54666829619,0.8263069139966274,0.9011781331857112,27,2,
1:4:9:3:1:9:8:5:0,808.0,3.9073443164700876,1355.6000000000004,153.45517966676147,117705.56298638039,0.9224283305227656,0.8995069406697831,30,2,
1:4:9:3:1:9:9:5:0,824.0,3.945526729170153,1360.4000000000005,155.2973503979003,117705.56298638039,0.9224283305227656,0.9019496581820805,31,2,
1:4:9:3:2:7:8:4:0,728.0,3.8498101641683706,1381.6,173.33742735184396,151846.34410299096,0.7824620573355818,0.8645328492091416,25,2,
1:4:9:3:2:8:8:5:0,808.0,3.8061820499071795,1275.8000000000002,173.26595559495706,154276.41328274406,0.893760539629005,0.858950518038213,30,2,
1:4:9:3:2:9:8:4:0,776.0,3.7561056452441894,1272.4,178.97064762980438,151018.92485587168,0.9106239460370995,0.8761116929652427,28,2,
2:3:5:3:2:9:8:6:1,1068.0,3.4543493723619343,807.6000000000001,172.82917781062724,157611.55584809795,0.9072512647554806,0.8500609068576335,36,3,
2:3:6:1:0:9:9:6:0,952.0,3.328167370906007,934.0,87.603250947262,37433.62104081757,0.9494097807757167,0.9620770112262889,39,2,
2:3:6:1:0:9:9:6:1,1084.0,3.5523255249143664,932.2000000000002,90.32903627421936,43515.31594148878,0.9005059021922428,0.9549156613394382,37,3,
2:3:6:2:0:8:9:6:1,1084.0,3.4500617264391478,859.2000000000002,102.68660377841437,57919.713011556785,0.8887015177065767,0.9424723308413103,37,3,
2:3:6:2:0:9:9:6:0,936.0,3.2273219939403788,877.8000000000001,100.00194240664459,54524.12508343954,0.984822934232715,0.9455098021118785,38,2,
2:3:6:2:0:9:9:5:1,1052.0,3.5157006694206117,931.0000000000001,101.81049696642262,53643.97587532887,0.9021922428330523,0.9483540872567272,35,3,
2:3:6:2:1:8:8:6:0,920.0,3.362179272091359,936.6,137.17230835017597,111717.92639407229,0.8718381112984823,0.8857020899578728,37,2,
2:3:6:2:1:8:8:5:1,1020.0,3.380779199038352,858.2000000000002,126.60206502974239,100689.92196639255,0.8701517706576728,0.8914972911149391,33,3,
2:3:6:2:1:8:9:5:0,872.0,3.172256689466444,903.2000000000002,105.94821685360131,68681.75368890437,0.8836424957841484,0.9271918433399656,34,2,
2:3:6:2:1:8:9:5:1,988.0,3.440262844116588,934.6,117.47586656113647,82272.80599253412,0.8701517706576728,0.9160908568188426,31,3,
2:3:6:2:1:9:8:5:1,1052.0,3.596197525471052,930.8000000000001,149.74513260433397,123034.22237540773,0.9291736930860034,0.8834347659037056,35,3,
2:3:6:2:1:9:9:5:0,888.0,3.279374483336557,933.0000000000001,123.66906861857804,91651.50023102667,0.9291736930860034,0.9063104709226287,35,2,
2:3:6:2:1:9:9:6:1,1068.0,3.5006675982405495,883.0,124.89588575664592,94394.11699805662,0.9055649241146712,0.9025190289822513,36,3,
2:3:6:3:1:8:8:5:1,1036.0,3.518542957533484,900.0,150.49597381735614,129347.01053051985,0.8566610455311973,0.8706327063066094,34,3,
2:3:6:3:1:9:8:6:0,904.0,3.264247081690758,880.4000000000001,151.2985194426195,121642.50661300553,0.9139966273187183,0.8889103164794095,36,2,
2:3:6:3:1:9:8:5:1,1052.0,3.4658225233272297,849.8000000000001,153.43275633304742,127473.9691204189,0.9258010118043845,0.8804636498450016,35,3,
2:3:6:3:2:8:8:5:1,1004.0,3.4917587536223333,904.6,162.01294089804367,146769.49265839197,0.8920741989881956,0.8526190847010063,32,3,
2:3:6:3:2:9:8:5:0,888.0,3.230654717426202,868.4000000000002,159.3782474337375,131893.61945809965,0.9258010118043845,0.8815280352119605,35,2,
2:3:6:3:2:9:8:5:1,1036.0,3.4757617038768664,867.4000000000001,157.72669039898193,139700.7104598374,0.9106239460370995,0.8607994612965639,34,3,
2:3:7:1:0:8:9:5:0,856.0,3.3875231886775667,1062.6000000000001,90.20125088579692,34642.62001960278,0.8920741989881956,0.9672599618676825,33,2,
2:3:7:1:0:9:9:5:0,872.0,3.3399173060881298,1009.6000000000001,98.97096251026075,58288.70366084011,0.9190556492411467,0.938254205950711,34,2,
2:3:7:1:0:9:9:6:1,1068.0,3.6081927986704225,974.0,97.65832961156049,49520.87864338493,0.9342327150084317,0.9513085576575718,36,3,
2:3:7:2:0:8:9:5:0,856.0,3.397658237906427,1045.8000000000002,113.011335078511,56419.946529898356,0.8954468802698144,0.9524446598938143,33,2,
2:3:7:2:0:8:9:6:1,1068.0,3.6109769804795477,971.6000000000003,101.70934942437148,55314.58442002536,0.8903878583473862,0.9457279832782517,36,3,
2:3:7:2:0:9:9:6:0,904.0,3.3409090706975966,975.4000000000002,101.75907892367448,58288.70366084011,0.9190556492411467,0.9410137652959975,36,2,
2:3:7:2:0:9:9:5:1,1036.0,3.592894920088695,987.4,107.18668761259592,64706.048257324175,0.9055649241146712,0.9356467629226091,34,3,
2:3:7:2:1:8:8:5:0,888.0,3.4907707804458434,1046.8,135.22707280438505,106042.5239917858,0.8819561551433389,0.8947303475333241,35,2,
2:3:7:2:1:8:8:5:1,1036.0,3.597487955893371,957.2,140.1103578447687,115306.86076515442,0.8802698145025295,0.883004265807897,34,3,
2:3:7:2:1:8:9:5:0,888.0,3.3805775901420274,997.8,118.88251095422235,83505.5493264542,0.8650927487352446,0.9156159788992688,35,2,
2:3:7:2:1:8:9:5:1,1004.0,3.5918098629560147,1008.4,117.5432487329167,86038.28674942972,0.8701517706576728,0.908593927444465,32,3,
2:3:7:2:1:9:8:6:0,936.0,3.4635675853921644,977.2000000000002,140.69557813755316,111859.31728428863,0.9123102866779089,0.8915801152090145,38,2,
2:3:7:2:1:9:9:5:0,888.0,3.320441240229871,971.6000000000001,109.42165545631335,70252.21217452196,0.9089376053962901,0.9284265674662494,35,2,
2:3:7:2:1:9:9:5:1,1020.0,3.5550684559756447,979.6,108.55559439355724,71879.75596446988,0.9055649241146712,0.9243695186970567,33,3,
2:3:7:3:1:8:8:5:1,972.0,3.5467755614363887,981.1999999999999,150.0379079317786,129186.34248053726,0.8499156829679595,0.8700739360901039,30,3,
2:3:7:3:1:9:9:4:1,956.0,3.6107426183667095,1032.8000000000002,152.3703726914587,116323.17531902503,0.9072512647554806,0.9004839617489421,29,3,
2:3:7:3:2:9:8:5:0,856.0,3.490622118850671,1038.3999999999999,175.53891647844785,162783.42283787142,0.9291736930860034,0.8432896988151042,33,2,
2:3:7:3:2:9:8:5:1,1004.0,3.5676116631009784,954.2,157.39371621888014,134286.502923899,0.9224283305227656,0.872864955659493,32,3,
2:3:8:1:0:8:9:5:0,888.0,3.5594859111102606,1128.0,94.77514528838452,43949.675060467926,0.8903878583473862,0.9573708390054091,35,2,
2:3:8:1:0:9:9:5:0,888.0,3.6065769085891923,1165.6,85.10010679339133,36066.6791429223,0.9173693086003373,0.9625114640938286,35,2,
2:3:8:2:0:8:9:5:0,856.0,3.4989968095691757,1114.8000000000002,104.10510807452113,62722.27349462439,0.8988195615514334,0.9358600138049918,33,2,
2:3:8:2:0:9:9:5:0,888.0,3.588745814539796,1133.4000000000003,106.72626802209865,63852.11850734527,0.9021922428330523,0.9366122863435606,35,2,
2:3:8:2:1:8:8:5:0,872.0,3.548236446340662,1088.0,144.10421268001247,125811.098566339,0.8431703204047217,0.8656484378644237,34,2,
2:3:8:2:1:8:9:5:0,856.0,3.4629289902238765,1081.6,115.91689120275889,78103.42115949205,0.8903878583473862,0.9219291305086804,33,2,
2:3:8:2:1:9:9:5:0,872.0,3.564997302122307,1120.6000000000001,121.44340015852791,88337.47941386818,0.9325463743676222,0.9097171443237458,34,2,
2:3:8:3:1:8:8:5:0,856.0,3.6048921428062317,1130.1999999999998,151.5010406840958,125811.098566339,0.8431703204047217,0.8805890568945539,33,2,
2:3:8:3:1:8:9:4:1,892.0,3.595119529972383,1087.2,152.70588127362294,114608.3914108342,0.8903878583473862,0.9038964742558733,25,3,
2:3:8:3:1:9:8:5:0,856.0,3.555990548070749,1094.7999999999997,157.90239500595442,127024.36591092698,0.9207419898819561,0.8887715452823836,33,2,
2:3:8:3:2:8:8:5:0,856.0,3.5952803514352314,1112.4000000000003,163.60124840109168,141484.54174086213,0.8566610455311973,0.8686990518725707,33,2,
2:3:8:3:2:9:8:5:0,888.0,3.609995752053945,1091.2,161.52748096798928,132260.7609379489,0.9173693086003373,0.8843273006191765,35,2,
2:4:5:3:2:8:8:6:1,1232.0,3.7055246179922943,805.6,159.77609846943025,143903.27616351226,0.8566610455311973,0.8548027762432697,36,4,
2:4:5:3:2:9:8:5:1,1216.0,3.6694790483356723,789.2,170.8010756630534,153191.90551041724,0.9072512647554806,0.8563380061650242,35,4,
2:4:6:1:0:9:9:6:1,1116.0,3.6124554813283885,930.1999999999998,95.98610042773453,42130.89319996507,0.9359190556492412,0.9606113182116672,39,3,
2:4:6:2:0:9:9:6:1,1248.0,3.7821020691023555,893.0,101.78652697769647,53814.46979117811,0.9426644182124789,0.9480797752566374,37,4,
2:4:6:2:1:7:8:5:1,1216.0,3.8035476243311113,891.2000000000002,148.3037412283489,124314.20757798896,0.7976391231028668,0.8780000389596292,35,4,
2:4:6:2:1:8:8:6:1,1100.0,3.6184354808272055,915.6000000000001,130.1322401305327,102578.14339529513,0.8718381112984823,0.8935589567346255,38,3,
2:4:6:2:1:8:9:6:1,1264.0,3.7919564981561193,873.0000000000001,111.63020340657876,74696.55613630611,0.8768971332209107,0.922911326139417,38,4,
2:4:6:2:1:9:8:5:1,1216.0,3.842668208367335,919.8000000000001,142.90224756182943,117040.21892094368,0.9527824620573356,0.8842608350006101,35,4,
2:4:6:2:1:9:9:6:1,1248.0,3.7942560597684416,879.2,122.79384344268556,90333.55111549192,0.9055649241146712,0.9076802337216047,37,4,
2:4:6:3:1:8:8:6:1,1232.0,3.8665339428158436,910.8000000000001,150.0546280897954,123493.23610710562,0.8296795952782462,0.8829988846451224,36,4,
2:4:6:3:1:9:8:6:1,1232.0,3.9178479819384444,939.6000000000001,151.68385328949753,129426.38488996233,0.9342327150084317,0.8728383535779702,36,4,
2:4:6:3:2:7:8:5:1,1200.0,3.858865346142316,917.0,171.30715026239363,161958.5484789259,0.7706576728499157,0.8348286695224697,34,4,
2:4:6:3:2:7:8:4:2,1268.0,3.965240142731693,888.4000000000002,194.98740463989353,187508.30769802892,0.7993254637436762,0.8267440069981299,28,5,
2:4:6:3:2:8:8:6:1,1232.0,3.7352182097940676,825.4000000000001,157.5843984078819,143903.27616351226,0.8566610455311973,0.8495320817893056,36,4,
2:4:6:3:2:9:8:5:1,1152.0,3.8336663562999886,934.6000000000003,186.7641492858928,177204.50145962537,0.9173693086003373,0.8331809768196782,31,4,
2:4:6:3:3:8:8:6:1,1232.0,3.9691580990912443,923.0000000000001,198.71075276110798,197757.9316476545,0.8903878583473862,0.8082939327304995,36,4,
2:4:6:4:2:8:8:5:1,1168.0,3.8376470631808606,907.4000000000001,200.3247084662502,190712.229165721,0.893760539629005,0.8316040307292601,32,4,
2:4:6:4:3:7:7:4:2,1252.0,3.9975534345230668,888.0,230.54918667217842,244988.7650673188,0.7655986509274874,0.7622666962406693,27,5,
2:4:6:4:3:8:8:5:1,1184.0,3.8922774490397147,912.2000000000003,211.9205272805508,212516.5742589163,0.8414839797639123,0.8037512332450815,33,4,
2:4:6:4:3:8:8:4:2,1268.0,4.072693062044134,942.9999999999999,204.1069857921717,196624.20744417695,0.8077571669477235,0.8258692436338702,28,5,
2:4:7:1:0:8:9:5:1,1036.0,3.6642713810016723,1042.0,94.91292893399196,44173.75022902363,0.897133220910624,0.9571445547025207,34,3,
2:4:7:1:0:9:9:6:0,968.0,3.618375260624652,1078.6000000000001,99.09652955041874,50067.486441508285,0.96964586846543,0.9515772842241808,40,2,
2:4:7:1:0:9:9:5:1,1036.0,3.6742290162027382,1054.1999999999998,88.61780660822414,37861.71140715103,0.9460370994940978,0.962084666628559,34,3,
2:4:7:2:0:8:9:6:1,1084.0,3.647291587930283,977.4000000000002,101.44391164265775,61453.47936163315,0.8583473861720068,0.9352657453201754,37,3,
2:4:7:2:0:9:9:5:1,1052.0,3.6915315162488405,1033.4,103.6781891355623,63040.97721259961,0.9291736930860034,0.9348564535741459,35,3,
2:4:7:2:1:7:8:5:1,1152.0,3.8435319377772728,978.4000000000001,148.81443910192303,124314.20757798896,0.7976391231028668,0.8789609510448386,31,4,
2:4:7:2:1:8:8:5:1,1136.0,3.836534327128213,1007.0000000000001,132.06485598702983,104777.52407804712,0.836424957841484,0.8920695924801628,30,4,
2:4:7:2:1:8:8:4:2,1268.0,4.17559202654258,1064.3999999999999,143.7260717397499,116087.79286798034,0.8431703204047217,0.8877816737479789,28,5,
2:4:7:2:1:8:9:5:1,1168.0,3.9052047343987772,1025.2,122.58640749847487,93105.62841636305,0.8532883642495784,0.9015316337733024,32,4,
2:4:7:2:1:8:9:4:2,1268.0,4.192356295571268,1074.1999999999998,143.8672832737619,104258.79403393801,0.8887015177065767,0.9103758193107123,28,5,
2:4:7:2:1:9:8:5:1,1184.0,3.9014496837480115,990.1999999999999,139.35966246257104,111874.19359133492,0.9173693086003373,0.8892776709470348,33,4,
