Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:2:7:8:7:0,388.0,2.58700859362326,361.6,47.19864683596403,40705.275980567356,0.7922077922077922,0.8695678631884911,14,1,
1:3:5:3:2:8:8:7:0,388.0,2.4720713834182098,333.59999999999997,39.79798609280861,31511.891468968286,0.8084415584415584,0.8925326239490777,14,1,
1:3:5:3:2:8:9:7:0,388.0,2.4757860743644002,331.2,43.342110904235334,31511.263730075567,0.8701298701298701,0.909805084333094,14,1,
1:3:5:4:1:9:9:6:0,356.0,2.504669106652919,366.6,48.83808484909909,23334.17077395468,0.9285714285714286,0.9554623092204301,12,1,
1:3:5:4:2:8:9:6:0,372.0,2.4965964096141495,347.6,49.35169416115796,37410.50254993542,0.8961038961038961,0.9019225729789123,13,1,
1:3:5:4:3:7:8:7:0,388.0,2.5334047105679405,341.80000000000007,50.488650854925616,49483.74114856717,0.762987012987013,0.8169060449535795,14,1,
1:3:5:4:3:8:8:7:0,388.0,2.5764973385559817,352.8,52.761180275242324,50064.845064961555,0.8474025974025974,0.8331412404594218,14,1,
1:3:6:1:0:9:9:9:0,288.0,2.2971332417646266,404.20000000000005,15.31703846350498,0.0,1.0,1.0,18,0,
1:3:6:2:0:8:9:7:0,388.0,2.7162542276111425,423.6,25.006302104231843,8444.460075230556,0.8896103896103896,0.9723806280956453,14,1,
1:3:6:2:0:9:9:7:0,388.0,2.6541353083247707,400.79999999999995,28.673674964029544,10465.194427243097,0.9253246753246753,0.9694191008375496,14,1,
1:3:6:2:1:8:9:6:0,372.0,2.6942186166586217,423.79999999999995,34.019333930855446,21468.013271328073,0.8376623376623377,0.9305598495490254,13,1,
1:3:6:2:1:9:9:7:0,388.0,2.619633572759211,383.20000000000005,35.64714040983699,24791.498475451164,0.9058441558441559,0.9171909942183311,14,1,
1:3:6:3:0:8:9:6:0,356.0,2.536577886759997,387.20000000000005,38.06598912207894,15474.416924211235,0.8668831168831169,0.9646209285314807,12,1,
1:3:6:3:0:9:9:7:0,388.0,2.6189456623856087,382.0000000000001,36.63526401476735,15420.221694904392,0.9090909090909091,0.9628702356746347,14,1,
1:3:6:3:1:7:9:6:0,372.0,2.6235733383067017,398.2,37.860588198464086,28877.147170304615,0.7175324675324676,0.9006723750228471,13,1,
1:3:6:3:1:8:9:7:0,388.0,2.783645187577112,431.20000000000005,38.162717773750565,29146.041299932807,0.8571428571428571,0.9004013174772759,14,1,
1:3:6:3:1:9:9:7:0,388.0,2.717263085602528,409.80000000000007,39.11703036557853,26540.1138688923,0.9383116883116883,0.920925558901645,14,1,
1:3:6:3:2:7:8:7:0,388.0,2.728461502385367,410.9999999999999,41.36614273469309,33071.79501229316,0.7954545454545454,0.8902623650898184,14,1,
1:3:6:3:2:7:9:6:0,372.0,2.722921309557063,423.19999999999993,43.45976334357548,33071.79501229316,0.7954545454545454,0.9011408375633306,13,1,
1:3:6:3:2:8:8:7:0,388.0,2.6413798946375326,383.4,42.14500754836003,33598.85882940305,0.8214285714285714,0.890937274956976,14,1,
1:3:6:3:2:8:9:7:0,388.0,2.769963523598677,423.80000000000007,41.34876526839238,31511.891468968286,0.8084415584415584,0.9008396462844893,14,1,
1:3:6:4:1:8:9:6:0,356.0,2.6507669986331845,409.0,51.436235579020845,31081.114450986166,0.8246753246753247,0.9355407057400086,12,1,
1:3:6:4:2:7:8:6:0,372.0,2.691445987833051,402.6000000000001,54.3653642525796,45332.91461506319,0.762987012987013,0.8794610460117582,13,1,
1:3:6:4:2:8:8:7:0,388.0,2.7630762529260107,412.00000000000006,51.02748590121133,40744.36647132786,0.8376623376623377,0.8905635230233914,14,1,
1:3:6:4:2:8:9:6:0,356.0,2.6030494594936306,394.2,51.539233524038266,36364.15557624397,0.8571428571428571,0.9148948452282052,12,1,
1:3:6:4:3:6:8:6:0,356.0,2.7164084755713,425.8,54.85381047596037,55303.9193524039,0.685064935064935,0.8004422608546129,12,1,
1:3:7:1:0:9:9:9:0,288.0,2.4070206701835657,437.00000000000006,16.36236641653824,0.0,1.0,1.0,18,0,
1:3:7:2:0:8:9:7:0,388.0,2.836650706856178,456.40000000000003,29.288417711702802,15474.416924211235,0.8668831168831169,0.9481337392177449,14,1,
1:3:7:2:0:9:9:7:0,388.0,2.83239764076263,452.8,31.578473354889958,15471.39109453316,0.948051948051948,0.9537697030850121,14,1,
1:3:7:2:1:8:9:7:0,388.0,2.837174436604734,453.0000000000001,32.849726474257935,19382.256241482144,0.8603896103896104,0.9380658711455798,14,1,
1:3:7:2:1:9:9:7:0,388.0,2.8448761895522936,452.19999999999993,36.02186638210649,21775.02775428019,0.935064935064935,0.9354992810478334,14,1,
1:3:7:3:0:8:9:6:0,372.0,2.8420587948130067,464.2,39.15410880240611,15474.416924211235,0.8668831168831169,0.9659622260735192,13,1,
1:3:7:3:0:9:9:7:0,388.0,2.8546273369727935,454.6,36.62521978762041,15186.80996129689,0.9253246753246753,0.9636370027978207,14,1,
1:3:7:3:1:7:9:7:0,388.0,2.8399271483471455,449.00000000000006,37.69756169092066,28419.808127742657,0.7987012987012987,0.9030164572946718,14,1,
1:3:7:3:1:8:9:6:0,372.0,2.8073913232777614,450.59999999999997,42.07652756955058,30553.098568676265,0.8863636363636364,0.9100252234027929,13,1,
1:3:7:3:1:9:9:6:0,372.0,2.87645281427154,474.99999999999994,38.94746679563441,23385.860255001513,0.9058441558441559,0.9362260342756454,13,1,
1:3:7:3:2:7:8:5:0,340.0,2.7687343229048667,464.59999999999997,48.170171454698966,38020.21197884368,0.7207792207792207,0.8932613916854897,11,1,
1:3:7:3:2:7:9:6:0,356.0,2.749366989919586,447.80000000000007,43.005032895232496,32528.475451569102,0.7597402597402597,0.9023594165955372,12,1,
1:3:7:3:2:8:9:7:0,388.0,2.8282040446101187,441.2,41.88684573991647,31511.891468968286,0.8084415584415584,0.9034297047191899,14,1,
1:3:7:4:1:7:9:4:0,308.0,2.7494971829244697,490.0,48.84513234073673,28419.808127742657,0.7987012987012987,0.9394827439597613,9,1,
1:3:7:4:1:8:9:5:0,340.0,2.8579805531109312,488.59999999999997,51.65801035816685,28941.703667420927,0.8409090909090909,0.9430938594387942,11,1,
1:3:7:4:1:9:9:6:0,356.0,2.7314316091627315,436.4,48.88093562212135,23334.17077395468,0.9285714285714286,0.9555199347033612,12,1,
1:3:7:4:2:7:9:5:0,324.0,2.668554740601419,447.40000000000003,50.51486010523704,38604.73877493305,0.724025974025974,0.9002679753246888,10,1,
1:3:7:4:2:8:9:5:0,324.0,2.735710599299225,466.4,52.19886458416136,39865.92809845806,0.8409090909090909,0.9004010605578813,10,1,
1:3:8:1:0:9:9:8:0,256.0,2.5539287944467186,512.0000000000001,18.610068689589202,0.0,1.0,1.0,16,0,
1:3:8:2:0:9:9:9:0,288.0,2.6578434140399914,506.2000000000001,24.415771524317147,0.0,1.0,1.0,18,0,
1:3:8:3:0:8:9:5:0,340.0,2.876505571862098,503.0,42.96371613352622,15474.416924211235,0.8668831168831169,0.9699507798525543,11,1,
1:3:8:3:0:9:9:5:0,340.0,2.8527682904193865,500.5999999999999,38.05263344917115,4752.0,0.961038961038961,0.9913898586214029,11,1,
1:3:8:3:1:7:9:4:0,308.0,2.8267057608797654,514.4000000000001,48.2253743509676,28419.808127742657,0.7987012987012987,0.9381906637397284,9,1,
1:3:8:3:1:9:9:5:0,340.0,2.861495172627756,501.0,40.340513169348945,18726.739094674227,0.9448051948051948,0.9573050916597579,11,1,
1:3:8:4:1:7:9:4:0,308.0,2.834122991083887,514.4000000000001,50.50988125383721,28419.808127742657,0.7987012987012987,0.9427002174528119,9,1,
1:3:9:1:0:9:9:8:0,256.0,2.721967250262252,562.8000000000001,19.565913080773672,0.0,1.0,1.0,16,0,
1:3:9:2:0:9:9:8:0,256.0,2.805902059962065,583.8000000000001,24.417834468316045,0.0,1.0,1.0,16,0,
1:4:7:2:0:8:9:7:0,388.0,2.8991118969117675,475.80000000000007,29.12646424882445,11649.8951354387,0.8798701298701299,0.9654007341334954,14,1,
1:4:7:2:0:9:9:7:0,388.0,2.9237353576984564,484.99999999999994,27.510490171124506,6601.689383786547,0.9772727272727273,0.9819195246750764,14,1,
1:4:7:2:1:8:9:7:0,388.0,2.930184217096015,482.80000000000007,31.696738865572577,18338.786573466336,0.8831168831168831,0.9400401929405283,14,1,
1:4:7:2:1:9:9:7:0,388.0,2.9674118320367753,493.8,32.16284426732675,16222.579508696284,0.9188311688311688,0.9517009550040417,14,1,
1:4:7:3:0:8:9:7:0,388.0,2.947511437887666,482.6,37.233522869401064,15474.416924211235,0.8668831168831169,0.9635211764973192,14,1,
1:4:7:3:0:9:9:7:0,388.0,2.898938141909793,468.00000000000006,36.87294770821629,15471.39109453316,0.948051948051948,0.9630334087820595,14,1,
1:4:7:3:1:7:9:7:0,388.0,2.9683142746409206,484.2,42.040796589403584,30564.9345135828,0.7954545454545454,0.9098064018010644,14,1,
1:4:7:3:1:8:9:6:0,372.0,2.9451723508984364,494.6,40.51308407671844,28525.386499610613,0.8603896103896104,0.9152305782612385,13,1,
1:4:7:3:1:9:9:7:0,388.0,2.9586033077204754,482.20000000000005,41.049818777906324,28609.646486807622,0.9318181818181818,0.9168580210733266,14,1,
1:4:7:3:2:7:8:7:0,388.0,2.897874775403988,455.80000000000007,48.74543082442826,39606.18780954298,0.788961038961039,0.8863006632616085,14,1,
1:4:7:3:2:7:9:7:0,388.0,3.009776530297567,495.0,44.01117133165078,33071.79501229316,0.7954545454545454,0.9036562597786705,14,1,
1:4:7:3:2:8:8:7:0,388.0,2.987934213564359,485.2000000000001,47.083737777822485,37410.50254993542,0.8961038961038961,0.8917250837958526,14,1,
1:4:7:3:2:8:9:7:0,388.0,2.9324358631034078,473.79999999999995,41.39024583584967,31511.891468968286,0.8084415584415584,0.9010442457593885,14,1,
1:4:7:4:2:8:8:7:0,388.0,2.9291176420644325,462.6000000000001,51.5682337558451,40744.36647132786,0.8376623376623377,0.8930246179366986,14,1,
1:4:7:4:2:8:9:7:0,388.0,3.0032932283275917,487.6,49.414314324898214,37410.50254993542,0.8961038961038961,0.9021769548022842,14,1,
1:4:7:4:3:7:8:7:0,388.0,3.023195388349083,488.0,55.14417961151752,49991.645607238286,0.775974025974026,0.8523461217752418,14,1,
1:4:8:2:0:8:9:7:0,388.0,3.0250046759613527,514.4000000000001,29.301440196096596,14100.795733458368,0.8993506493506493,0.9549863935462326,14,1,
1:4:8:2:0:9:9:6:0,372.0,3.044930359966908,536.6,29.238550869807707,9990.507878981929,0.9025974025974026,0.9719556985504736,13,1,
1:4:8:2:1:8:9:7:0,388.0,3.0164848693953266,507.40000000000003,33.677339773760444,17680.831917775315,0.8668831168831169,0.9486416712901719,14,1,
1:4:8:2:1:9:9:6:0,372.0,2.9522969309543785,503.20000000000005,34.10745473394862,15726.990230862897,0.9415584415584416,0.9577212451239305,13,1,
1:4:8:3:0:8:9:6:0,372.0,2.955518319255822,500.40000000000003,37.89964233079318,14093.470430303052,0.8863636363636364,0.968648445862814,13,1,
1:4:8:3:0:9:9:7:0,388.0,3.085462873289973,525.5999999999999,36.7225649733118,15236.071052604082,0.974025974025974,0.9636074848799863,14,1,
1:4:8:3:1:7:9:7:0,388.0,3.0778075243456895,519.5999999999999,40.36471749847249,28419.808127742657,0.7987012987012987,0.9152369088321858,14,1,
1:4:8:3:1:8:9:6:0,372.0,3.082559845039197,537.4000000000001,40.02843227207275,27704.072158897423,0.8311688311688312,0.91794225713339,13,1,
1:4:8:3:1:9:9:6:0,372.0,3.061477656508329,531.2,39.735118204565325,23792.008703067666,0.9123376623376623,0.9365258311346891,13,1,
1:4:8:3:2:7:8:6:0,372.0,3.040066245424229,517.8000000000001,46.54040359066241,36788.00877771813,0.7597402597402597,0.8929237392109065,13,1,
1:4:8:3:2:7:9:6:0,372.0,3.034597604690394,518.8,43.85606224464144,33071.79501229316,0.7954545454545454,0.9029617133644853,13,1,
1:4:8:3:2:8:9:7:0,388.0,3.1463763107454223,539.6000000000001,41.48390370958995,31511.891468968286,0.8084415584415584,0.9015031145814011,14,1,
1:4:8:4:1:7:9:5:0,324.0,2.886355996487891,516.0,48.9976469182705,28419.808127742657,0.7987012987012987,0.9397924683755077,10,1,
1:4:8:4:1:8:9:6:0,356.0,2.9629774553694177,507.6,48.99705625378067,26105.85474115402,0.8896103896103896,0.9474499443917902,12,1,
1:4:8:4:1:9:9:5:0,324.0,2.9381677006651366,532.0,48.95565180486202,17156.30065343702,0.9058441558441559,0.9710141369782336,10,1,
1:4:8:4:2:7:9:5:0,340.0,3.005972258307774,535.6,50.2394555587944,36824.543722955175,0.7207792207792207,0.9083442992497058,11,1,
1:4:8:4:2:8:9:6:0,372.0,3.032644141098581,512.0,50.05439545836307,38292.87397402754,0.814935064935065,0.9000519755445566,13,1,
1:4:9:1:0:9:9:9:0,288.0,2.9021606309993073,583.0,22.86547434778656,0.0,1.0,1.0,18,0,
1:4:9:2:0:8:9:7:0,388.0,3.48187449674512,651.0,33.41734499749687,14623.07422530697,0.8896103896103896,0.9607817325177704,14,1,
1:4:9:2:0:9:9:6:0,372.0,3.291162020046357,609.6,32.077902174277966,13721.858072778856,0.9025974025974026,0.9620198325716304,13,1,
1:4:9:2:1:8:9:7:0,388.0,3.21205727701604,564.8,36.51364132094035,22236.768509592024,0.8733766233766234,0.9346827779884878,14,1,
1:4:9:2:1:9:9:7:0,388.0,3.2287033760443085,571.8000000000001,34.64063982164692,16124.922264756104,0.9025974025974026,0.9571340709082529,14,1,
1:4:9:3:0:8:9:6:0,372.0,3.540015552043934,681.0000000000001,37.32479002953147,14623.07422530697,0.8896103896103896,0.9663650085109069,13,1,
1:4:9:3:0:9:9:6:0,372.0,3.2969317991543474,606.4,37.05499413953904,14176.578769223554,0.9642857142857143,0.9674297593788309,13,1,
1:4:9:3:1:7:9:6:0,356.0,3.174226028224247,574.4,47.261616693068085,28419.808127742657,0.7987012987012987,0.9360680351492424,12,1,
1:4:9:3:1:8:9:6:0,356.0,3.2695600821690527,608.2,42.82450530806823,28611.814837508467,0.8441558441558441,0.9231265565383767,12,1,
1:4:9:3:1:9:9:7:0,388.0,3.4245666439305675,628.6,38.166526330614886,21224.569758669248,0.9058441558441559,0.943769253369825,14,1,
1:4:9:3:2:8:9:6:0,372.0,3.4229273084771275,635.6,46.661611010955255,33523.39022656307,0.8376623376623377,0.9118778673910238,13,1,
1:4:9:4:1:8:9:5:0,324.0,3.1056712998457403,583.6,48.94676035248794,24722.621015914232,0.8961038961038961,0.9515987382493725,10,1,
1:4:9:4:2:8:8:6:0,372.0,3.30371751418529,595.2,50.34499436906941,39707.69544257137,0.8116883116883117,0.8934285866123912,13,1,
1:4:9:4:2:8:9:6:0,356.0,3.202324994734345,579.8,50.51609837817828,35437.72096254175,0.8376623376623377,0.9158231681016935,12,1,
1:5:9:3:0:8:9:6:0,372.0,3.6822976931040037,724.4,37.7476894760332,14100.795733458368,0.8993506493506493,0.968457763090441,13,1,
1:5:9:3:0:9:9:7:0,388.0,3.629237306384612,690.4,39.40509036646055,12437.174212818602,0.9675324675324676,0.9746748057463495,14,1,
1:5:9:3:1:9:9:6:0,372.0,3.6889080087331205,722.4000000000001,41.78366668980104,19776.58604666164,0.9123376623376623,0.9560758290907299,13,1,
2:3:3:1:0:8:9:9:0,452.0,2.269152858110359,223.4,23.4990802979905,12779.501300503827,0.8798701298701299,0.9457310916167432,18,1,
2:3:3:1:0:9:9:9:0,452.0,2.2684073382692413,227.00000000000006,19.669460186926294,6601.689383786547,0.9772727272727273,0.972598703981256,18,1,
2:3:3:1:0:9:9:8:1,584.0,2.750530025542789,245.20000000000007,17.963247867179007,4752.0,0.961038961038961,0.9796654944930873,16,2,
2:3:3:2:0:8:9:9:0,452.0,2.2565171007028573,218.2,24.807267016480058,14141.762223598023,0.8831168831168831,0.9414735447891605,18,1,
2:3:3:2:0:9:9:9:0,468.0,2.3295549020389688,223.4,26.102909828002442,15471.39109453316,0.948051948051948,0.9375967902547055,19,1,
2:3:3:2:0:9:9:8:1,584.0,2.7516214714763114,236.20000000000002,27.29941321470392,7513.5717205600695,0.9512987012987013,0.978656292537981,16,2,
2:3:3:2:1:7:8:8:1,584.0,2.773439720239299,237.0,33.21943383370405,27070.116830343093,0.788961038961039,0.8855606745235431,16,2,
2:3:3:2:1:8:8:8:0,436.0,2.27650162762221,231.60000000000002,33.56250130764075,26795.39931567673,0.814935064935065,0.8905949633169868,17,1,
2:3:3:2:1:8:9:9:0,452.0,2.3665503925201494,247.4,29.497520896206073,21016.893117662177,0.8571428571428571,0.9132823266335635,18,1,
2:3:3:2:1:8:9:8:1,584.0,2.769648352896124,235.4,33.651692692006186,22933.79341546446,0.8603896103896104,0.9202722199456492,16,2,
2:3:3:2:1:9:8:9:0,484.0,2.440999357023865,231.40000000000003,36.4278019633502,30138.182769805942,0.9188311688311688,0.8815964484719235,20,1,
2:3:3:2:1:9:9:9:0,452.0,2.2655781529818126,217.00000000000003,28.798071118398312,21370.30351862094,0.9253246753246753,0.9060642691265434,18,1,
2:3:3:2:1:9:9:8:1,584.0,2.758071415691386,231.80000000000007,33.68599603294678,24303.227304787506,0.9058441558441559,0.9111534651159618,16,2,
2:3:3:3:1:7:9:7:1,568.0,2.739704354828961,235.00000000000003,40.828941287320056,30742.44248824422,0.775974025974026,0.903260641077215,15,2,
2:3:3:3:1:8:9:8:0,420.0,2.2565384639525985,238.20000000000002,36.81384689740027,24995.974721462135,0.8474025974025974,0.92081722718406,16,1,
2:3:3:3:1:9:8:9:0,452.0,2.350045298172065,234.00000000000003,37.813951836995955,30138.182769805942,0.9188311688311688,0.8909989560349012,18,1,
2:3:3:3:1:9:9:8:0,436.0,2.2953048408855454,234.20000000000002,36.75389099274797,23792.008703067666,0.9123376623376623,0.9273764036755253,17,1,
2:3:3:3:1:9:9:8:1,584.0,2.7750173764731763,231.4,39.30535195373826,28051.50922747607,0.9155844155844156,0.9130039084204332,16,2,
2:3:3:3:2:7:8:7:1,568.0,2.681858712523093,214.8,43.212483457112626,40649.62126466101,0.75,0.8370983813727527,15,2,
2:3:3:3:2:8:8:7:0,404.0,2.226556316613506,241.8,39.97934551695989,34276.5938166258,0.8571428571428571,0.8713887956133027,15,1,
2:3:3:3:2:8:8:8:1,584.0,2.7358785190097006,219.6,39.05058385498775,36756.60450099684,0.8636363636363636,0.8368299121228462,16,2,
2:3:3:3:2:8:9:7:1,568.0,2.7664982420807194,238.4,45.68145856086169,34257.203130310765,0.8376623376623377,0.904052797564638,15,2,
2:3:3:3:2:9:8:8:1,584.0,2.7822559106722897,233.60000000000005,39.33482048706529,32331.508662007025,0.9155844155844156,0.8833287851305339,16,2,
2:3:3:4:2:7:8:7:1,568.0,2.8123085966556567,247.8,50.39104776994238,42135.22591398511,0.7792207792207793,0.8786942394158843,15,2,
2:3:3:4:2:8:8:7:1,568.0,2.793393762837769,242.8,49.56527895403286,46486.774789766525,0.8181818181818182,0.838422379120417,15,2,
2:3:3:4:2:9:8:7:1,568.0,2.7496608267503237,229.80000000000004,49.09553463909974,44095.77205931324,0.9058441558441559,0.8558247924820228,15,2,
2:3:4:1:0:8:9:9:0,468.0,2.599196614100021,310.79999999999995,21.752557142806495,8444.460075230556,0.8896103896103896,0.9667808764351538,19,1,
2:3:4:1:0:9:9:8:0,436.0,2.4020003112717503,280.00000000000006,23.816095871699,12857.781774159175,0.9285714285714286,0.9463518510501852,17,1,
2:3:4:2:0:8:9:8:0,436.0,2.5102025806145187,309.6,27.542394829271835,14663.830993645806,0.8214285714285714,0.9475108010933141,17,1,
2:3:4:2:0:8:9:8:1,584.0,2.8714474302898827,275.00000000000006,25.405808529283885,15474.416924211235,0.8668831168831169,0.9346662324235326,16,2,
2:3:4:2:0:9:9:9:0,468.0,2.435600903402797,256.6,25.565078248061493,14839.081200944902,0.9545454545454546,0.9397208424280946,19,1,
2:3:4:2:0:9:9:7:1,568.0,2.797870964530468,267.99999999999994,25.744257075384226,9990.507878981929,0.9025974025974026,0.9667968758310869,15,2,
2:3:4:2:1:7:8:8:0,436.0,2.5218824878755406,304.79999999999995,35.93980626566655,30564.9345135828,0.7954545454545454,0.8738246533031909,17,1,
2:3:4:2:1:8:8:8:0,436.0,2.3802341220706826,261.2,35.9121095977704,30349.5006809047,0.8441558441558441,0.8756719118394701,17,1,
2:3:4:2:1:8:8:7:1,568.0,2.8451713937991476,271.80000000000007,36.51278929013748,28625.72642417648,0.8603896103896104,0.8947843955804,15,2,
2:3:4:2:1:8:9:8:0,436.0,2.406784417471729,275.0,30.289600581292593,22403.99228944964,0.8961038961038961,0.9066751348480563,17,1,
2:3:4:2:1:8:9:7:1,568.0,2.8747676654200016,284.0,33.428440949360485,23755.867718184996,0.8344155844155844,0.9137150292083778,15,2,
2:3:4:2:1:9:9:9:0,468.0,2.4155355472009696,249.20000000000002,26.784948537898593,17095.437609402943,0.9415584415584416,0.9291681481600725,19,1,
2:3:4:2:1:9:9:8:1,584.0,2.8235997881326806,250.6,35.06873474486567,25328.428478460773,0.922077922077922,0.9109641745677064,16,2,
2:3:4:3:0:9:9:7:0,404.0,2.437135587007847,309.40000000000003,37.237760798416865,15420.221694904392,0.9090909090909091,0.9637042945854218,15,1,
2:3:4:3:1:7:8:8:1,584.0,2.8531214534830918,257.0,37.76140767279236,29835.08357841766,0.7727272727272727,0.893027908645062,16,2,
2:3:4:3:1:8:8:7:0,404.0,2.378681900786315,290.99999999999994,37.63402544218502,30349.5006809047,0.8441558441558441,0.8881673999786038,15,1,
2:3:4:3:1:8:8:7:1,568.0,2.847254552936392,272.2,36.75440230440891,28569.988349599236,0.8603896103896104,0.8966693197636185,15,2,
