FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
664.0,2.878233807696035,834.8000000000001,141.79327038674026,125894.60531382854,0.8017543859649123,0.8599510890598716,21,2,
660.0,2.7912993135016047,803.6,127.44060869591468,103960.8319219223,0.9438596491228071,0.8852881865173772,31,1,
712.0,3.0132593446390885,864.8000000000004,140.75782644427994,106906.18883770319,0.9368421052631579,0.9015331807230927,24,2,
728.0,3.150584344554498,991.2000000000003,76.63307639606374,33460.42487497239,0.887719298245614,0.9609034740520672,25,2,
496.0,2.577638620793058,920.5999999999999,52.654013852043136,0.0,1.0,1.0,31,0,
548.0,2.8679421495151,998.0,88.72702522360707,48421.70772860876,0.8543859649122807,0.9454294955741873,24,1,
676.0,3.0420407614365748,977.0000000000001,80.96323401884736,42249.712127537336,0.9403508771929825,0.9491203765110565,32,1,
696.0,3.138129945434443,978.2,114.53406889763234,86288.03743384342,0.787719298245614,0.903149185179553,23,2,
728.0,3.098092503842851,936.1999999999999,101.71272719042491,71122.03517453361,0.8403508771929824,0.9163392045882178,25,2,
612.0,2.9320546013886064,962.2,97.07112279150556,64589.52243206703,0.9280701754385965,0.9236980248002633,28,1,
712.0,3.1623742401614665,968.0,122.55331689203616,94450.41585679413,0.8543859649122807,0.8985086294345185,24,2,
712.0,3.11617405354824,942.6,121.6192105224969,89750.32478879194,0.8964912280701754,0.9071022838128292,24,2,
728.0,3.0954370375209277,909.8,126.59911138692875,99001.71781194673,0.9017543859649123,0.8953482983767345,25,2,
712.0,3.097514004660039,931.0,122.58298265622209,89327.1000594476,0.9105263157894737,0.9093967049300056,24,2,
728.0,3.1507187829302206,917.9999999999999,149.9097062702258,122813.09125713754,0.7824561403508772,0.8841899069527391,25,2,
580.0,2.9380515747821847,957.6,137.08939762584535,104860.41100347528,0.7964912280701755,0.9000843791658603,26,1,
728.0,3.143887431933769,936.4000000000001,127.61583620224836,106161.71584060049,0.8385964912280702,0.8801116001949966,25,2,
664.0,3.0946703750062112,956.1999999999998,143.76211375354066,107516.73544254113,0.8157894736842105,0.9045790877740694,21,2,
564.0,2.901726378417882,957.2,132.78403569819255,103960.8319219223,0.9438596491228071,0.895086365943191,25,1,
680.0,3.0923422579367372,941.6,141.0350870239402,103718.06581580831,0.9192982456140351,0.9077415807124526,22,2,
532.0,2.956491923180478,987.9999999999998,165.20039621287268,147327.13806440352,0.7789473684210526,0.8583902015945712,23,1,
696.0,3.1471338531227175,930.0000000000001,167.86629627994884,149267.141743863,0.8157894736842105,0.8594264490750002,23,2,
580.0,2.9500733933250225,1023.8000000000001,77.74183419526257,33460.42487497239,0.887719298245614,0.9616896410401566,26,1,
480.0,2.8565947327236914,1094.6,53.65899765250425,0.0,1.0,1.0,30,0,
612.0,3.0752306623756556,1058.6,82.28147755412358,39565.250255621795,0.8596491228070176,0.9550389992275296,28,1,
644.0,3.08774789370125,1029.3999999999999,86.61629940971264,47765.33896058011,0.968421052631579,0.9445178132212576,30,1,
612.0,3.0365354192265634,1021.6,97.22518895914104,59002.7013462754,0.8719298245614036,0.9350704007332051,28,1,
612.0,3.069925519482243,1039.4,98.45754610487849,60833.600531789714,0.9245614035087719,0.9330504219201751,28,1,
564.0,3.0195924358517794,1032.6,124.5676884355145,95175.51149569509,0.8228070175438597,0.9003162105574597,25,1,
580.0,3.044919168681108,1034.3999999999999,121.20392614823163,86826.84728426214,0.9596491228070175,0.9123689559864572,26,1,
532.0,3.0649717991237306,1077.8,137.23392550052668,106700.03272234462,0.7789473684210526,0.8966180151617452,23,1,
580.0,3.0676632362135847,1036.1999999999998,132.36804464174338,104753.29169616719,0.8070175438596491,0.892654266544102,26,1,
548.0,3.0989835674701074,1078.8,139.62063345796133,106440.99195892562,0.8192982456140351,0.9007702539760228,24,1,
548.0,3.0127221355203795,1035.9999999999998,133.2516172466163,103960.8319219223,0.9438596491228071,0.8958647118566352,24,1,
548.0,3.0600738736211226,1058.4,137.84210796403968,103960.8319219223,0.9438596491228071,0.9029345146266549,24,1,
484.0,3.04443259057528,1054.5999999999997,196.72657662790982,195358.406021064,0.7701754385964912,0.8095576776788552,20,1,
728.0,3.1771417187497586,1006.4,76.57077968736243,16184.82535680448,0.9385964912280702,0.9844332301832923,25,2,
712.0,3.1890214102193224,1018.6000000000001,87.14220382501365,44609.77893767035,0.8175438596491228,0.9505986822215835,24,2,
712.0,3.174172007282443,1005.4,91.87804415099251,47640.247738449965,0.9,0.949618897802913,24,2,
712.0,3.185305436559108,1004.8,98.82409883869167,61850.38198833783,0.8421052631578947,0.9315492275185218,24,2,
728.0,3.2117016694737743,990.2000000000003,112.46995160005125,82434.5464941737,0.9298245614035088,0.9083525358917055,25,2,
712.0,3.2549861770792257,1013.0,130.3421209351585,100404.81072437936,0.7614035087719299,0.8986104658179783,24,2,
728.0,3.275296153274826,1015.2,123.71880736665089,88476.31694954797,0.7543859649122807,0.9126599178939867,25,2,
696.0,3.1990668655289056,1000.4,127.06811335147617,101364.2135138223,0.8017543859649123,0.89079036635596,23,2,
728.0,3.244358944419985,1000.0000000000002,121.28459831939138,91754.45112511737,0.8631578947368421,0.9023239802584696,25,2,
728.0,3.224444811275751,982.6000000000003,127.33354242717786,96998.82959873661,0.9087719298245615,0.9009281752265385,25,2,
728.0,3.1945859216424957,949.0000000000001,143.9139753362225,125164.22030491443,0.7736842105263158,0.8668947486247618,25,2,
728.0,3.2149448814527637,982.2000000000002,122.31858242807503,102510.74237066574,0.8245614035087719,0.8780594159659731,25,2,
728.0,3.2735322427668714,1003.2,134.71337837711653,102684.92986085557,0.8666666666666667,0.9008000788365753,25,2,
728.0,3.2438519763733566,984.0000000000001,136.995626532813,110509.49196599255,0.9017543859649123,0.8880983576328435,25,2,
712.0,3.24897315279019,1003.4000000000001,136.5146970904083,103460.97297976253,0.9298245614035088,0.90196621565556,24,2,
680.0,3.2261392314749244,997.8000000000001,161.0993619407069,136306.36113438962,0.756140350877193,0.8753298323181202,22,2,
712.0,3.324986573871157,1019.6,163.64234710655933,146701.36986268184,0.8035087719298246,0.8565113581386622,24,2,
728.0,3.217665604012663,931.2000000000002,174.86939428721797,159259.7259009418,0.7789473684210526,0.8505799067546294,25,2,
728.0,3.3753020670635063,989.8,206.12217822619874,209134.19599580357,0.7578947368421053,0.7964114355573965,25,2,
712.0,3.381814453273178,1006.8,208.83423836571149,209134.19599580357,0.7578947368421053,0.8045837216155551,24,2,
728.0,3.2204008994554267,1029.0000000000002,78.62851268959287,33460.42487497239,0.887719298245614,0.9622959501908452,25,2,
728.0,3.304799551904238,1077.6,78.13574458541574,29943.386219584892,0.9350877192982456,0.9673561856296427,25,2,
712.0,3.2080261880523304,1028.6,87.9749271898283,49243.09013021388,0.8859649122807017,0.943178107063167,24,2,
644.0,3.1956231659133696,1093.4,84.10520457062053,43251.21932527447,0.9649122807017544,0.9502538424312236,30,1,
712.0,3.5504935261170756,1205.8000000000002,105.9813098867328,68115.80255197136,0.7771929824561403,0.9282919739364545,24,2,
728.0,3.337616894117302,1080.6,93.84162964686217,55749.90969689131,0.8333333333333334,0.9373545404274272,25,2,
728.0,3.344746951947546,1086.3999999999999,92.10576261010112,55458.35562363318,0.9017543859649123,0.935927098853534,25,2,
664.0,3.299181835849047,1091.6,124.9336464339566,92591.70058022099,0.787719298245614,0.9063043551549719,21,2,
712.0,3.330121225226989,1063.0000000000002,123.16909837938343,96681.1663773928,0.8614035087719298,0.8945116121382204,24,2,
728.0,3.313433539073915,1038.6,122.05711727213176,92589.22250244666,0.8421052631578947,0.9017808620929832,25,2,
712.0,3.4281751719808806,1115.8,126.25984802910186,100257.86238535246,0.9017543859649123,0.8918699295240962,24,2,
712.0,3.468099496818026,1142.2,122.61671318627477,91354.63205408245,0.9438596491228071,0.9053078654373174,24,2,
712.0,3.3609864145498083,1055.8,147.9622562933906,132627.5608597935,0.7350877192982456,0.8565579466187748,24,2,
696.0,3.2890210140084526,1034.3999999999999,144.34197798481816,107300.47771721143,0.7859649122807018,0.9057330432597779,23,2,
712.0,3.3245058475722122,1038.6000000000001,144.3683331161609,125894.60531382854,0.8017543859649123,0.8660299649499061,24,2,
712.0,3.410646178898784,1097.6,134.46832197230705,102684.92986085557,0.8666666666666667,0.9004266835569256,24,2,
728.0,3.3331575576371435,1040.0,131.89980785317175,110509.49196599255,0.9017543859649123,0.878138015206135,25,2,
532.0,3.2540673030760443,1185.6000000000001,137.218362753345,103960.8319219223,0.9438596491228071,0.9020307669499888,23,1,
680.0,3.6107372377988094,1208.4,169.72022554532137,150445.12382758694,0.7912280701754386,0.8605188670215861,22,2,
648.0,3.432870861562271,1146.8000000000002,161.93639109049445,132905.56138673617,0.8192982456140351,0.8837204317520436,20,2,
732.0,3.6203991461375753,1162.2,169.42751329841767,155596.26171647228,0.6736842105263158,0.847282735186379,15,3,
728.0,3.4976007778531164,1087.8,177.83244337627644,163882.49181952834,0.7596491228070176,0.8458770714676391,25,2,
696.0,3.4509775031312873,1066.1999999999998,204.857176784834,209134.19599580357,0.7578947368421053,0.79236117379711,23,2,
680.0,3.445909803935061,1076.8000000000002,207.36858824298443,209134.19599580357,0.7578947368421053,0.8002505410709115,22,2,
792.0,2.776707604890466,679.6000000000001,111.12333478756557,85656.96911062067,0.8719298245614036,0.8984702871361553,29,2,
824.0,2.7929064667320285,662.9999999999999,104.95668603725646,78133.30532118287,0.9052631578947369,0.9054634201366756,31,2,
908.0,2.9343048389349833,639.0,125.55375819294035,95736.26460062934,0.9298245614035088,0.9007290439591021,26,3,
956.0,3.0285818081413827,647.1999999999999,123.09163064058836,102884.79423639765,0.7894736842105263,0.8788028112042712,29,3,
956.0,3.097124382535433,672.7999999999998,136.56089804519675,123702.0190481664,0.8614035087719298,0.852650267570215,29,3,
956.0,3.0264551593855358,633.1999999999998,135.8794408497556,121815.53383576302,0.9,0.8565026021374645,29,3,
844.0,2.916325725690042,656.1999999999999,162.1056636433239,143040.03682687573,0.8964912280701754,0.8620935737530542,22,3,
824.0,2.9144717156605795,761.5999999999998,75.64887792653037,29503.488915214777,0.8526315789473684,0.9665717275313191,31,2,
824.0,2.9260257071146762,764.1999999999999,79.63465305536539,35506.51854097768,0.9421052631578948,0.9597200292492863,31,2,
940.0,3.1291066575689146,775.3999999999997,68.19079481428135,17682.93304084154,0.9157894736842105,0.9801523827384669,28,3,
856.0,3.0208119940918285,785.5999999999998,80.26283663234246,29503.488915214777,0.8526315789473684,0.9691281471036661,33,2,
844.0,3.0430916584075103,792.5999999999999,97.96224529228074,47852.54697740738,0.8929824561403509,0.9539746463429816,22,3,
824.0,2.982100052618239,792.8,82.99702999239638,41585.126784013024,0.9649122807017544,0.9521851807555813,31,2,
860.0,3.0151177469048815,758.0,100.61711573578252,50107.582376834565,0.9245614035087719,0.9526224979406374,23,3,
776.0,2.7802510700402716,697.6000000000001,111.1431099229547,85656.96911062067,0.8719298245614036,0.8985079694046103,28,2,
924.0,3.0787687257994816,715.2,115.69817370570455,90408.96911062067,0.8403508771929824,0.8955151569467686,27,3,
760.0,2.839589711496075,759.9999999999998,98.56613555276294,73323.29653844734,0.8543859649122807,0.9055998150209081,27,2,
924.0,3.1578199474758675,773.1999999999999,102.75737006124457,70224.87350845797,0.856140350877193,0.9198593746146912,27,3,
824.0,2.9622554600750814,752.0000000000001,112.48561224279612,86441.33217007248,0.9140350877192982,0.899117292481271,31,2,
776.0,2.934231895854251,791.8000000000001,104.71218063692282,74837.61287644936,0.9263157894736842,0.9127643199883294,28,2,
940.0,3.103451600493276,715.9999999999999,112.96741228116754,82473.06401299463,0.9333333333333333,0.9090646792346845,28,3,
760.0,2.927401791648162,786.6,122.01902123945204,94913.70331564665,0.868421052631579,0.8965185129107879,27,2,
956.0,3.1492871820318964,713.6,125.49369375818098,100355.19060229948,0.8105263157894737,0.8902045492998721,29,3,
776.0,2.950982132283167,780.9999999999999,125.05981540140512,93752.70422345964,0.8982456140350877,0.9041180982338098,28,2,
828.0,3.0371401631503607,763.8000000000002,139.36989299570536,98502.30367368634,0.875438596491228,0.9146164113360202,21,3,
792.0,2.965153067383197,777.0,121.13724840842247,94667.52476042579,0.9333333333333333,0.8954956362179373,29,2,
940.0,3.1357053985065106,721.4,125.95207714871107,100785.0223394626,0.9140350877192982,0.8900544416018549,28,3,
744.0,2.846469050478827,757.8,120.68735877293109,90459.78236798715,0.9140350877192982,0.9041504124046426,26,2,
940.0,3.142088808796362,730.0,120.99062101392629,90086.87035520689,0.9350877192982456,0.9054267569595361,28,3,
892.0,3.1512477587378194,771.8,132.41122248055726,114078.58897466239,0.7947368421052632,0.8698851250896208,25,3,
760.0,2.7556209568535173,687.1999999999999,123.50394540650473,106161.71584060049,0.8385964912280702,0.8705932207896808,27,2,
908.0,3.153371432414983,750.8,138.62171647654029,128531.06640896433,0.8807017543859649,0.8433475617479429,26,3,
956.0,3.142013473154951,701.1999999999998,133.74767969832243,114323.29387076487,0.9035087719298246,0.8723078489375243,29,3,
908.0,3.0578749302359625,699.1999999999998,135.78871023449867,103600.56154460591,0.9070175438596492,0.9006102980193111,26,3,
744.0,2.969847720701986,873.2000000000003,75.61320080013171,33460.42487497239,0.887719298245614,0.9601512913417755,26,2,
840.0,3.0299382941304085,807.0,80.06482765433307,38940.92473423165,0.9491228070175438,0.9542710183795874,32,2,
808.0,3.129707181086858,890.8000000000002,85.13309321950899,45186.490382763106,0.8403508771929824,0.9477620527456896,30,2,
812.0,3.160925792098792,889.8,99.92770149631143,47852.54697740738,0.8929824561403509,0.9553127634502413,20,3,
760.0,3.0761989260765716,904.6,88.83338786364563,49393.45168762219,0.9017543859649123,0.9437823387331135,27,2,
860.0,3.144858002541475,829.8,102.76906144864093,50107.582376834565,0.9245614035087719,0.9541017801701973,23,3,
744.0,2.966927062888891,840.1999999999999,106.9484258466679,68868.82053183082,0.7929824561403509,0.9280492921878275,26,2,
744.0,2.925653512439628,812.0,111.62250209058813,85656.96911062067,0.8719298245614036,0.8994129874930644,26,2,
808.0,3.072900554068821,845.2,98.35331581922784,66012.35562831881,0.8807017543859649,0.9224828895000518,30,2,
808.0,3.0236466642865922,796.0000000000001,119.47859864335759,95212.02037250079,0.9280701754385965,0.8910333834545971,30,2,
824.0,3.0963887364458977,843.8,97.14157977416184,65011.38062237708,0.9526315789473684,0.9228901494428596,31,2,
860.0,3.1621758335168653,826.3999999999997,116.0402251046132,83710.4653678575,0.9,0.9111707665992955,23,3,
792.0,3.07616971241512,835.8,125.61673607661847,100634.11113019554,0.7982456140350878,0.889774520730208,29,2,
760.0,3.1066006132691424,888.8000000000003,121.9623495634108,91387.57079559097,0.7824561403508772,0.9042095765731388,27,2,
744.0,2.9953921122251095,840.2,123.17350396831227,99001.88102882844,0.868421052631579,0.8889800016304986,26,2,
776.0,3.087195784295495,859.6000000000003,124.10159704843203,94913.70331564665,0.868421052631579,0.9001110973221158,28,2,
828.0,3.082415490563316,808.4000000000001,120.57682962108987,89786.92518083636,0.8456140350877193,0.9054094728972135,21,3,
776.0,3.0084508824514766,818.1999999999997,120.61700299734179,93333.80120225233,0.9210526315789473,0.8976492687231928,28,2,
760.0,3.128461918834658,898.8,124.4232937357551,94997.20539359387,0.956140350877193,0.9004634162695683,27,2,
844.0,3.1376091201103176,812.4,132.03719846288104,99963.79519547838,0.9105263157894737,0.9021743425426001,22,3,
744.0,3.0920330503064846,885.0,133.45883867469612,108745.1919501008,0.7701754385964912,0.8855812936500449,26,2,
760.0,3.0116667475116037,807.3999999999999,149.25004608161422,142163.42168505487,0.856140350877193,0.8313545387019942,27,2,
860.0,3.152356874165621,815.1999999999998,121.6434182744043,101913.9473595499,0.856140350877193,0.8781447460286809,23,3,
776.0,3.0788183403840756,840.8,138.12645401892314,105628.8634709046,0.8122807017543859,0.9001328888654165,28,2,
760.0,3.1533008751899825,904.2,133.18149885829007,108155.26408768618,0.9122807017543859,0.886431328002627,27,2,
744.0,3.1406033013533055,969.2000000000003,76.94388177138376,33460.42487497239,0.887719298245614,0.9611270872841164,26,2,
776.0,3.083445470032343,916.5999999999999,64.96391791843556,17219.034453766562,0.9754385964912281,0.9796172532535024,28,2,
776.0,3.127460851525364,921.0000000000001,85.65268536945734,44609.77893767035,0.8175438596491228,0.9492732843368326,28,2,
760.0,3.1247494871331014,936.8,84.30720766586782,40585.41011876846,0.9333333333333333,0.9549632613709904,27,2,
760.0,3.1416497767428244,939.6,91.14037274340984,52512.04344184608,0.7929824561403509,0.9404479947893873,27,2,
744.0,3.131105776195136,945.1999999999999,95.5302924312275,62121.038770281244,0.8631578947368421,0.9267876329901252,26,2,
760.0,3.1370899074081895,920.6,107.54124722266788,76586.73494596247,0.9157894736842105,0.9133610004355466,27,2,
744.0,3.151971589119526,930.1999999999999,122.42380579812992,92110.20658277793,0.8807017543859649,0.9034093261943358,26,2,
744.0,3.1248442593356365,913.0000000000001,124.16122782131293,99001.71781194673,0.9017543859649123,0.890894630519751,26,2,
744.0,3.1353302745883407,916.0000000000001,127.13825651535406,97130.53864539304,0.9035087719298246,0.9003353091566156,26,2,
744.0,3.1457060427037606,915.8,133.25244434114362,108341.67299219608,0.8736842105263158,0.8861314693365898,26,2,
1072.0,3.316441442404559,679.7999999999998,138.57162217059877,124885.93525370094,0.8596491228070176,0.8545631021449483,26,4,
1072.0,3.3361233214276145,676.8,152.79029321374026,133614.80625104095,0.9070175438596492,0.8651063776067052,26,4,
1072.0,3.3722783728805013,670.0,180.1986725418858,184402.97226273763,0.7789473684210526,0.7907448788117815,26,4,
1088.0,3.2609515729826763,608.5999999999999,162.14239660012547,160130.70890040026,0.8631578947368421,0.812698814971319,27,4,
924.0,3.1669261662477903,764.1999999999999,116.94791476124028,94869.42073495282,0.8894736842105263,0.8867030810145837,27,3,
940.0,3.192850844006681,776.7999999999998,103.12498108380845,69347.20550862061,0.8157894736842105,0.92221154981505,28,3,
940.0,3.206525729349521,770.0,117.71966572922685,90086.87035520689,0.9350877192982456,0.899986820848977,28,3,
988.0,3.245656356401464,751.3999999999999,110.62412314883484,82473.06401299463,0.9333333333333333,0.9051842290764024,31,3,
1056.0,3.3982089055130147,756.7999999999997,124.17907614241864,99955.11644289878,0.7859649122807018,0.8886265202644175,25,4,
1056.0,3.433892958129188,779.0000000000001,122.31898613363731,89109.84901537889,0.7859649122807018,0.9094464885793352,25,4,
908.0,3.180965855536545,783.4,121.75053765583063,96440.16072763898,0.875438596491228,0.8924401751508488,26,3,
1056.0,3.4065869838330864,759.5999999999998,126.15458078485928,95235.43538618744,0.8649122807017544,0.9027484824003086,25,4,
924.0,3.224226930311045,792.3999999999999,121.40935027729566,93893.13251683072,0.9175438596491228,0.8977719698638756,27,3,
1004.0,3.313583809971852,762.5999999999999,122.142771683956,92828.35936626387,0.9473684210526315,0.9014014627825377,32,3,
1072.0,3.398435773620039,728.0000000000001,137.10839096342187,124440.07874840233,0.6789473684210526,0.8519078359508547,26,4,
1072.0,3.4773108669728927,779.0000000000002,131.06719417454866,111068.78632101836,0.712280701754386,0.8748758054618526,26,4,
1072.0,3.3845884153507053,729.5999999999999,127.61539674990219,112909.9966313894,0.868421052631579,0.8611689940503883,26,4,
1072.0,3.506473064923018,780.8000000000001,145.88964700612013,134954.22125353612,0.9122807017543859,0.8443222422650924,26,4,
1040.0,3.436879043433015,762.8,156.2210547568188,157074.354574978,0.7964912280701755,0.8021349585298247,24,4,
1040.0,3.4243669415329006,749.1999999999999,162.68915667375344,146862.1093447769,0.775438596491228,0.8539516242605412,24,4,
1040.0,3.428832301596099,753.6000000000001,160.83441190977658,147001.87391017823,0.8175438596491228,0.8491819829026594,24,4,
1088.0,3.5031917266599097,746.2000000000002,162.61928419614821,151492.55267219656,0.9052631578947369,0.8413556236905829,27,4,
1040.0,3.493921828450571,773.6000000000001,177.93544221682527,179928.68605321564,0.7578947368421053,0.7985708611141739,24,4,
1056.0,3.5320895501191134,792.0000000000001,165.29104356789432,160330.114530719,0.7929824561403509,0.8223839160046376,25,4,
1088.0,3.498323268654351,723.4000000000001,182.64426313297994,191170.0017650036,0.8228070175438597,0.7744482705204159,27,4,
1024.0,3.3725228782217735,725.4,172.93804058641103,173936.74917185458,0.8017543859649123,0.8019429405150359,23,4,
1024.0,3.510731518547658,763.6000000000001,213.5169655721649,234065.52723135063,0.7105263157894737,0.7332913604877678,23,4,
1092.0,3.6933188717815586,765.0000000000001,248.19175691548838,286800.7387815216,0.7578947368421053,0.6675119154484503,17,5,
872.0,3.163438231381988,853.2,77.95979188773319,29583.20964881673,0.9263157894736842,0.9677863092855853,34,2,
988.0,3.3765527119460943,858.2000000000002,78.43504580927383,29583.20964881673,0.9263157894736842,0.9680482306905922,31,3,
1072.0,3.5873661901282623,877.4000000000001,95.39872837310942,50225.964815761195,0.7894736842105263,0.9484173089941282,26,4,
956.0,3.361838537355012,868.4,91.84796629235693,47852.54697740738,0.8929824561403509,0.9492468890511051,29,3,
824.0,3.1679914387102652,892.4000000000001,89.35512006485095,47809.42071234644,0.9473684210526315,0.9471031917359428,31,2,
924.0,3.181186560734239,798.5999999999999,90.67633961851635,50639.075008509055,0.9017543859649123,0.9433868264773433,27,3,
1056.0,3.512516223826521,828.4,117.73424758111689,95610.43570012366,0.7508771929824561,0.886432069006173,25,4,
940.0,3.3520592582959834,865.1999999999999,105.4737772287106,73510.34346436863,0.7894736842105263,0.916857042401237,28,3,
924.0,3.2724645659701914,826.1999999999999,115.10480260300935,92076.9131122967,0.8157894736842105,0.8901278800301787,27,3,
824.0,3.164512708093845,888.7999999999998,90.97224361349194,51367.95663263646,0.8894736842105263,0.9423714637677111,31,2,
1072.0,3.6424690555695993,906.4,97.80736167467145,65160.67627209548,0.8473684210526315,0.9235247647013822,26,4,
940.0,3.4325625017856525,898.1999999999998,118.36062601782203,91544.95989216238,0.9456140350877194,0.8977495447759324,28,3,
808.0,3.170381123255148,906.0000000000002,93.11724025543418,53233.63030489346,0.9578947368421052,0.9412028181495541,30,2,
988.0,3.3231883996035863,797.2000000000002,109.01738777404407,80743.33163515595,0.9333333333333333,0.9064259623014252,31,3,
792.0,3.1738897124253524,889.1999999999999,127.91713608245108,100634.11113019554,0.7982456140350878,0.8940049168774477,29,2,
940.0,3.4119531855323375,883.2,121.61331575343226,95618.97351660886,0.7964912280701755,0.8941368512370133,28,3,
892.0,3.326744782992266,883.3999999999997,120.84452630559183,91475.61247304043,0.7736842105263158,0.9022057277967956,25,3,
940.0,3.3887235599554457,868.8,122.77242917460411,98643.67415291877,0.8578947368421053,0.8890681826595916,28,3,
924.0,3.4047808532530035,895.8,120.92508635421211,92076.9131122967,0.8157894736842105,0.9010170885031392,27,3,
892.0,3.221901583248386,818.1999999999999,126.28390245158018,100830.47406188706,0.9017543859649123,0.8905742352355122,25,3,
808.0,3.1885022002587813,888.9999999999998,120.4462541475054,89327.1000594476,0.9105263157894737,0.906175782773972,30,2,
892.0,3.3393641210102003,888.0,123.43754897581421,94272.50895954185,0.9140350877192982,0.9004025039323951,25,3,
1040.0,3.6248559266232534,885.2000000000002,140.96787817525427,129242.09180133634,0.6666666666666666,0.8479577796951688,24,4,
844.0,3.2342440884374737,870.8000000000001,128.71913040936016,115997.2180054427,0.7350877192982456,0.854592846423916,22,3,
776.0,3.1644010125575024,883.1999999999999,144.5085771577763,128712.32083713709,0.8280701754385965,0.8588361880950355,28,2,
908.0,3.2408466573440413,815.5999999999998,123.68259468610377,105886.82328986128,0.8824561403508772,0.8718299543296179,26,3,
940.0,3.325796949092075,820.8,134.9042609824828,103123.62998869889,0.8631578947368421,0.9002152334672658,28,3,
1108.0,3.604905137065252,805.0,141.7959281271937,105297.24058417241,0.8824561403508772,0.905931443380414,18,5,
776.0,3.166265165866707,889.2,139.57114454402293,111578.86744822435,0.9140350877192982,0.8902768848519622,28,2,
1056.0,3.56828010503122,836.7999999999998,141.11965986779538,127351.15692104961,0.9070175438596492,0.8540685658756896,25,4,
776.0,3.167715790375196,892.4000000000002,137.1980005138613,103718.06581580831,0.9192982456140351,0.9024686430797303,28,2,
876.0,3.29989822562201,869.8000000000001,135.1419886045457,102207.93485177211,0.9298245614035088,0.9023824519190435,24,3,
844.0,3.2718697166433603,860.2,160.76573848671532,150953.4646092309,0.7982456140350878,0.8379157611367253,22,3,
