Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:2:0,480.0,1.8374070539962024,1362.6000000000004,71.9781502640426,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:2:0,480.0,1.8816004640357253,1408.8000000000002,71.82768352522564,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:2:0,480.0,2.3044855920634677,1848.3999999999999,72.87398693013371,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:3:0,880.0,1.3929223455859632,534.8,36.6250841005738,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:3:0,864.0,1.4839574618496512,644.4000000000001,37.88367524733641,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:2:0,804.0,1.5522298321931607,741.4,72.02348514527327,26180.4704594581,0.9616122840690979,0.9695830921424128,40,1,
1:2:5:1:0:9:9:3:0,816.0,1.5609685600908754,768.4,42.12923961469217,0.0,1.0,1.0,51,0,
1:2:5:2:0:9:9:2:0,608.0,1.5249446604842383,915.4000000000001,65.59233622457636,0.0,1.0,1.0,38,0,
1:2:6:1:0:9:9:2:0,624.0,1.5401541394759215,925.8000000000003,55.04061333390983,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:2:0,576.0,1.5425467642114177,966.2000000000002,65.13372830829705,0.0,1.0,1.0,36,0,
1:3:4:1:0:9:9:3:0,964.0,1.5663389691612282,620.4,47.7252058659998,15154.335870634519,0.982725527831094,0.9744797390736606,50,1,
1:3:4:2:0:9:9:3:0,916.0,1.6630123198504725,751.1999999999999,65.65883728419251,28622.483442680375,0.9760076775431862,0.9609928554942584,47,1,
1:3:4:2:1:8:9:2:0,952.0,1.6945158706573231,729.1999999999997,84.48553722493068,45026.44911081509,0.8915547024952015,0.9474277449367771,39,2,
1:3:4:2:1:9:9:2:0,968.0,1.741510629995257,761.0000000000001,85.65407645505749,47446.97587476017,0.9059500959692899,0.9441194097223498,40,2,
1:3:5:1:0:9:9:3:0,948.0,1.7648679635357756,842.6,48.392418004278056,10773.529159936406,0.9788867562380038,0.9834573850686223,49,1,
1:3:5:2:0:9:9:3:0,932.0,1.8095060214790513,887.5999999999998,65.90527438117154,33362.46927166162,0.9644913627639156,0.9514347056071044,48,1,
1:3:5:2:1:8:9:2:0,968.0,1.849435784688723,876.8000000000002,82.31208764564917,52838.74932891061,0.8877159309021113,0.9284462975411076,40,2,
1:3:5:2:1:9:9:3:0,900.0,1.7583922495088025,861.4,70.84472398817212,41587.303899404826,0.9347408829174664,0.9385889950107866,46,1,
1:3:5:3:1:9:9:2:0,952.0,1.8378014025011224,864.3999999999997,98.58906140616986,64446.25871240372,0.9328214971209213,0.9261001608581866,39,2,
