FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
440.0,2.5250562225158526,541.5999999999999,457.6820468340361,576602.9699302858,0.45964912280701753,0.4661241024061887,7,2,
948.0,3.302439964843532,477.6,456.7907799608131,581939.2079598894,0.47543859649122805,0.42314657950096946,8,5,
1504.0,4.336954737106001,514.2,453.8642001504199,568206.8050657692,0.42105263157894735,0.48782333309148634,12,8,
1096.0,3.8957151849680165,663.5999999999999,460.95765543176975,572383.3099275994,0.4280701754385965,0.5137210552788428,7,6,
556.0,2.6461850752472666,491.20000000000005,461.1254928909421,583665.0650004349,0.4,0.4488586730791811,4,3,
1112.0,3.6702461937809923,511.20000000000005,468.8403304551655,598732.6579931987,0.4298245614035088,0.41300224532863444,8,6,
1504.0,4.282292884094273,472.99999999999983,463.90694393373616,587507.8195753878,0.5263157894736842,0.4467662934076928,12,8,
932.0,3.6579422054330175,671.4,481.6270570968202,602739.3779095556,0.41754385964912283,0.4890572334899201,7,5,
684.0,2.6644448101201665,505.0,329.73354176849483,396827.81127763,0.6456140350877193,0.5937977396030679,12,3,
1504.0,4.02559716587477,466.00000000000006,324.590384548619,391788.5482462138,0.612280701754386,0.5873191646426247,12,8,
1472.0,4.2129125940569825,595.3999999999999,333.9601786124799,401642.87655084487,0.6157894736842106,0.5952610526863938,10,8,
1276.0,3.990458660644118,649.2,349.36143656714717,421009.328453359,0.6017543859649123,0.5908897816606228,8,7,
1292.0,3.9121419727146995,569.8,368.1209244473789,450790.6518538218,0.6017543859649123,0.5525986231434091,9,7,
1668.0,4.371068487651785,454.40000000000003,369.10903796151723,446906.86133361445,0.6298245614035087,0.5802839182931852,12,9,
800.0,3.3067796797485203,669.0,415.86441745665655,506336.85762398236,0.6070175438596491,0.567043989007876,9,4,
636.0,3.0030348638449835,621.4000000000001,454.3298723916405,545312.8817656108,0.643859649122807,0.5995462089280222,9,3,
752.0,2.6674752281507623,490.6,277.86088004593444,325989.1200663085,0.3701754385964912,0.6430382964215348,6,4,
964.0,3.0224005793454403,483.8,274.9683302269011,329634.66269802646,0.356140350877193,0.6020863178516304,9,5,
1652.0,4.300031914695699,523.4,275.61819137654845,329805.0088947397,0.36140350877192984,0.6059105512511435,11,9,
916.0,3.3819905630964118,687.2,324.5346209649547,386707.37748871616,0.387719298245614,0.6143952427166176,6,5,
832.0,3.092683232507236,581.0,349.82944252912455,414794.9946421557,0.39473684210526316,0.6239365089697377,11,4,
752.0,3.079852716677847,602.4,401.11604850637275,480169.52629882324,0.38070175438596493,0.605079666041441,6,4,
948.0,3.5147024380445036,671.0,384.380389685367,451757.43538785225,0.37543859649122807,0.6399710368857914,8,5,
848.0,2.698313144413821,479.2,210.8384923158781,232657.5140226356,0.519298245614035,0.7263645733816573,12,4,
1012.0,3.0623218192877353,511.2,222.32343699400914,254047.54739168362,0.5912280701754385,0.6837429458697474,12,5,
1668.0,4.404070616985578,620.1999999999999,222.12025168177973,242102.3039549141,0.5771929824561404,0.7390830067054593,12,9,
832.0,2.9773663099462584,680.4,184.69879666936717,187659.5795987405,0.5684210526315789,0.7955046088144954,11,4,
1668.0,4.453926967100894,677.4000000000001,193.33837124750934,197863.49284286538,0.5403508771929825,0.7906960422277935,12,9,
636.0,2.4598961420878447,521.5999999999999,244.5408009900716,272189.28360194725,0.5,0.716794283980113,9,3,
1012.0,3.18190814701141,567.6,234.08764379650395,271769.6833856549,0.531578947368421,0.66029327396665,12,5,
1652.0,4.364345985886661,595.6,240.07721195539725,278436.96605446475,0.49122807017543857,0.6619053960400028,11,9,
684.0,2.7815265933159163,671.4000000000001,230.0701581900722,240805.67585838184,0.5771929824561404,0.7744611765693138,12,3,
1144.0,3.6060978003590742,683.8000000000001,227.67574620467224,259436.35930446134,0.531578947368421,0.6875821974589104,10,6,
1488.0,4.344351205263326,740.8,247.48018700009618,281866.7403500378,0.5807017543859649,0.6882391476113413,11,8,
800.0,2.6892689141401545,458.20000000000005,274.6832810598881,326316.2240894431,0.47192982456140353,0.6202974333781676,9,4,
980.0,2.957720610079741,453.6,252.30074774545267,300968.9270885488,0.45087719298245615,0.6121915878499086,10,5,
1668.0,4.344976866879481,561.5999999999999,247.03681412130447,292192.3220690653,0.4105263157894737,0.6285401001574482,12,9,
588.0,2.7180993770125172,678.2,283.1166448971348,325486.7610231914,0.5508771929824562,0.6751172973567017,6,3,
1012.0,3.5548344982077635,736.1999999999999,278.0556639784253,331894.8908092944,0.5491228070175439,0.6109663276747749,12,5,
1668.0,4.562191328559271,662.0,270.4490572787846,322243.7794543232,0.4192982456140351,0.614496954564172,12,9,
540.0,2.534266357554572,554.0000000000001,350.5318238061057,420073.2263438064,0.43157894736842106,0.602820429390352,3,3,
980.0,3.3185587306201865,570.6000000000001,340.9784764535062,409057.265062785,0.45087719298245615,0.600602690408294,10,5,
1636.0,4.369933851683723,514.2,340.6622954597222,407771.18229839904,0.4070175438596491,0.605232120119768,10,9,
424.0,2.5343911177439233,668.2,352.40293711403615,418654.9017870148,0.5263157894736842,0.6202521886198842,6,2,
1276.0,4.039152957065198,685.2000000000002,341.1171855271629,409313.5303810313,0.4807017543859649,0.6001397433536352,8,7,
1488.0,4.389365915601276,672.4,341.5385718927272,409013.51976197655,0.49298245614035086,0.6042543736868279,11,8,
556.0,2.6409997229110496,582.0000000000001,367.3698420592982,439542.73180274264,0.5105263157894737,0.6061554696519109,4,3,
1012.0,3.451219073375521,588.8000000000001,366.39487182404696,438837.2241632631,0.5771929824561404,0.6039862998918941,12,5,
1620.0,4.427055037358152,532.0,371.4213712941469,445100.35491591506,0.49122807017543857,0.6028516270499528,9,9,
408.0,2.555531494848811,672.0,376.6529520638223,445923.17673986004,0.5982456140350877,0.6267815562046289,5,2,
800.0,3.2559554865785536,667.1999999999998,388.6946273497759,462915.3089523187,0.4789473684210526,0.6154323159190734,9,4,
1504.0,4.526882881956965,697.6000000000003,378.7232427154695,453850.8395407132,0.49122807017543857,0.6028509908824478,12,8,
848.0,2.7910855337633502,523.4,219.51875424510956,241797.74462285684,0.6614035087719298,0.728299190235059,12,4,
980.0,2.9111325341028693,461.4,217.94554443863552,241502.32630989997,0.6368421052631579,0.7218300100504192,10,5,
1652.0,4.4075759045262455,648.3999999999999,211.91826557996023,221508.82646035083,0.6368421052631579,0.7754919443045293,11,9,
684.0,2.7900043222866024,705.2,201.10246370336333,212916.66736493248,0.6771929824561403,0.7653176433699879,12,3,
996.0,3.3322061293906584,714.2,189.1574937526753,197413.6341830099,0.6070175438596491,0.7766634249619475,11,5,
1504.0,4.347640721773136,757.0,217.15521141068757,238082.15724753359,0.6140350877192983,0.7331693680288142,12,8,
668.0,2.4922284749188477,523.0,229.5702307037433,257564.71333332287,0.6192982456140351,0.7074624260424875,11,3,
996.0,3.2053744865100477,604.1999999999999,226.86345731072717,255399.49719455463,0.6070175438596491,0.7032800353273698,11,5,
1652.0,4.397478711278121,608.3999999999999,246.16286542852933,276050.79737410694,0.6263157894736842,0.7080298997667132,11,9,
652.0,2.788485731978954,691.8000000000002,245.6368672280038,269043.09545638936,0.6491228070175439,0.7341804597000877,10,3,
996.0,3.3374731210833146,673.4,232.9596790174895,263408.26051734516,0.6087719298245614,0.6977921597708461,11,5,
1504.0,4.274917484790107,679.0000000000001,253.7029663303608,284035.83086896915,0.6333333333333333,0.7100111612014126,12,8,
572.0,2.6117381531946147,644.6,272.0907473209302,315665.73287107865,0.6035087719298246,0.661409705072036,5,3,
1340.0,3.5817892734571104,446.4,255.219885870553,300319.71662501,0.6017543859649123,0.6378470159925509,12,7,
1668.0,4.318934371542231,503.20000000000005,290.592591779072,347867.0222185459,0.6368421052631579,0.6050598728977227,12,9,
572.0,2.643864556668072,666.4,268.6027973008008,305676.16661082546,0.6070175438596491,0.6893324391242933,5,3,
1012.0,3.5638658274916994,760.4,259.0035216702686,293927.6309964744,0.6421052631578947,0.6930548662746083,12,5,
1636.0,4.61404192316846,688.4,305.60389620602234,362460.3449595684,0.6192982456140351,0.623394356420986,10,9,
588.0,2.7727496056569354,631.6,360.8672752244534,428954.0073634422,0.6087719298245614,0.6191577082438781,6,3,
1160.0,3.690231970013207,599.9999999999999,343.43222290752783,411206.5060147385,0.6070175438596491,0.604630720745728,11,6,
1636.0,4.454287415012213,562.6000000000001,340.3438265569617,405603.2758595194,0.6017543859649123,0.6141121808245662,10,9,
440.0,2.5905697866476736,684.1999999999999,352.4247783891741,407668.1204957779,0.6070175438596491,0.6659442672725817,7,2,
1128.0,3.741493441882715,664.6000000000001,340.0512618731475,403483.80762246106,0.6175438596491228,0.6226073278011922,9,6,
324.0,2.3794555822699297,642.0,390.28968189386,456427.0117845279,0.6456140350877193,0.6484749347614622,10,1,
1012.0,3.6157043769514994,642.8000000000002,406.1514948623543,486839.5253791069,0.6228070175438597,0.6023387066721696,12,5,
408.0,2.550127070330818,672.0,373.5724300885661,437607.8199871503,0.6070175438596491,0.6456569841521552,5,2,
832.0,3.2994553207195585,670.4000000000001,378.28953281014833,438435.7617177501,0.6947368421052632,0.662960421379946,11,4,
800.0,3.4298182045035763,688.6,466.3963765670386,553818.5619198366,0.6350877192982456,0.6211548541962586,9,4,
1340.0,3.85442486683728,630.8000000000001,226.22217409724948,228912.42888602088,0.8070175438596491,0.7981365201475836,12,7,
1340.0,3.9352620663857194,679.1999999999998,223.8993778398603,229209.87921467097,0.8070175438596491,0.7904884850576936,12,7,
1340.0,3.7662239746145323,560.0000000000001,246.74766553028348,261998.31997116268,0.8105263157894737,0.7629191174632503,12,7,
504.0,2.500664390238258,683.4000000000001,237.97870243580712,243368.6709319664,0.8157894736842105,0.7911962556559672,11,2,
1176.0,3.731523291512608,696.0000000000001,254.9682761621864,272331.32581103186,0.8087719298245614,0.7578744014854668,12,6,
1504.0,4.309028671090009,681.4000000000001,270.74634252130477,280095.5663293432,0.8192982456140351,0.7831405439003097,12,8,
996.0,3.2905850640263172,591.8000000000001,287.83348649500067,305977.1438630713,0.8157894736842105,0.7619460674067762,11,5,
1176.0,3.614431810731642,735.3999999999999,148.82613211703588,130432.69742746364,0.5824561403508772,0.864383507283348,12,6,
668.0,2.517384562339075,578.4,188.5092005332729,187744.14943688858,0.5964912280701754,0.8078603363188999,11,3,
980.0,3.0658705052367843,588.5999999999999,178.946187984967,177707.3135232113,0.5859649122807018,0.8095393178751124,10,5,
1308.0,3.8827806107682648,723.0,182.18494813791082,181942.49701127122,0.5228070175438596,0.8062431521594525,10,7,
1668.0,4.47723189936788,703.1999999999999,180.8221826396922,177164.73032649173,0.5473684210526316,0.8170845465623224,12,9,
1176.0,3.6894966530613953,697.1999999999999,229.81309224499554,230894.9388110288,0.5684210526315789,0.8025971300911102,12,6,
668.0,2.5646335641773024,652.4000000000001,141.4411315810624,113847.11543504831,0.6508771929824562,0.8886323068495067,11,3,
848.0,2.8550467831266424,628.6,150.7766663821863,129958.73680396707,0.6824561403508772,0.8697474018321395,12,4,
684.0,2.641266778171612,661.0000000000001,160.52206355781885,144295.6822227123,0.6842105263157895,0.8555173119519466,12,3,
848.0,2.958369689372742,685.6000000000001,152.6707229424628,133490.41208965436,0.6964912280701754,0.8651553215054144,12,4,
684.0,2.491700208306036,562.0,174.26911873444033,169582.81277417147,0.6192982456140351,0.820715520291043,12,3,
1340.0,3.779962549122413,653.4,161.17865299977532,153655.86989035306,0.6192982456140351,0.8309527230522985,12,7,
1668.0,4.426035576615152,636.2,218.64027867063672,216800.67425817938,0.656140350877193,0.8104051943762756,12,9,
520.0,2.4153668332103297,675.8,180.9590949298881,177616.3284787022,0.6877192982456141,0.8161126245261983,12,2,
1340.0,3.8788509540809684,709.2,161.7450438261522,154946.12920905426,0.6192982456140351,0.8286217680136869,12,7,
1668.0,4.5481866007615315,725.8,198.66636243407282,196046.12651154856,0.7421052631578947,0.8131437670907401,12,9,
832.0,2.994511986740297,647.8,227.0718324419696,228676.7787150307,0.7140350877192982,0.8011465279921567,11,4,
636.0,2.734055124184868,693.8,228.61142078537478,229952.2708678301,0.7192982456140351,0.801887499840576,9,3,
948.0,3.2510192030188856,678.4,226.68094572076473,228349.08722604823,0.6070175438596491,0.8009667139417337,8,5,
1668.0,4.569338680240826,709.6000000000001,226.92304773727082,227578.70031202183,0.6403508771929824,0.8037046844581605,12,9,
356.0,2.209279745907033,793.8000000000001,109.48945516700866,56136.51506403614,0.9210526315789473,0.9504817155038535,12,1,
684.0,2.854343068114428,830.4,112.57554882522398,66800.45062893319,0.8859649122807017,0.9374780438503543,12,3,
340.0,2.0436323263796328,657.1999999999999,167.67042603639067,138313.37043218798,0.8122807017543859,0.8823812373939359,11,1,
520.0,2.392556418519472,703.8000000000001,139.95715855609907,107748.5589369798,0.8298245614035088,0.8987336814940579,12,2,
848.0,3.058848241228421,762.6000000000001,132.9434975001999,97236.98185759549,0.8052631578947368,0.9087310315983835,12,4,
684.0,2.609561446931948,630.8,172.65002475121042,150039.76123070886,0.8122807017543859,0.8671451406280665,12,3,
1012.0,3.2045382142867633,635.8,178.7867821434552,161959.47748565106,0.8350877192982457,0.8526323137638329,12,5,
504.0,2.428016946031399,708.0000000000001,171.96965923789716,154942.08061312092,0.8333333333333334,0.8546671991585734,11,2,
832.0,3.0259007730204166,701.8000000000002,190.96344062163732,179490.40566864904,0.8421052631578947,0.8374642743090456,11,4,
1340.0,4.22982585146747,845.3999999999999,225.60073533645775,216927.87648644834,0.8315789473684211,0.8267885146402796,12,7,
1012.0,3.3214650259010474,653.2,228.03506476359698,217191.54135076955,0.8526315789473684,0.8313895126875268,12,5,
816.0,3.1257446661498354,737.9999999999999,227.67445970540626,223806.24774623982,0.8192982456140351,0.8152859946319037,10,4,
1520.0,4.332709052603336,465.79999999999995,483.8441599839019,625021.8274969314,0.3543859649122807,0.3598435553838743,13,8,
1420.0,4.043600319562367,440.8,444.05218215054924,568815.6001070566,0.5403508771929825,0.3996413423646595,17,7,
1536.0,4.109711925545746,517.2,289.3357975610749,358340.3151143285,0.3473684210526316,0.5214712968261049,14,8,
1700.0,4.4802157036143235,538.1999999999999,315.5229510601647,396198.14183926693,0.37894736842105264,0.4776993885043661,14,9,
1716.0,4.424532087292162,500.4,305.5832897565323,379179.3460100303,0.3894736842105263,0.5158714062825255,15,9,
1028.0,3.1629655526370337,433.19999999999993,341.6903650031094,424628.2862988698,0.37719298245614036,0.511277023851087,13,5,
1684.0,4.449556924658365,510.20000000000005,342.0474470552684,421922.6466042408,0.3824561403508772,0.5329920524716146,13,9,
1356.0,4.008604993038433,562.1999999999999,366.7048460319067,457566.57653918985,0.3736842105263158,0.498635412444314,13,7,
1520.0,4.280880474391256,571.1999999999999,348.90187040301566,442189.22366563126,0.356140350877193,0.4439136996624296,13,8,
1536.0,4.414655832888996,509.59999999999997,470.7538247467276,602789.1088733543,0.37719298245614036,0.4013399209582532,14,8,
732.0,2.750231048093006,536.8,298.8316974130135,359578.0567847034,0.5245614035087719,0.594159759417158,15,3,
1028.0,3.225985061323671,488.2,322.6114849544923,407257.4168858912,0.4473684210526316,0.4588024450486476,13,5,
1700.0,4.280865469881248,447.59999999999997,292.4933178323112,358423.17403768445,0.5859649122807018,0.5508291234465772,14,9,
1716.0,4.268497500099323,427.99999999999994,289.043575056614,354492.5664727222,0.5280701754385965,0.5486354740986547,15,9,
1028.0,3.571606877146816,733.1999999999999,274.61591997368504,331894.8908092944,0.5491228070175439,0.5844253463064385,13,5,
1520.0,4.526456472052285,740.0,320.0801890698023,386762.5525990647,0.42280701754385963,0.5848899481073646,13,8,
1536.0,4.104652586368391,454.6000000000001,349.0519742299828,435408.37618635606,0.48596491228070177,0.49959596900558023,14,8,
1700.0,4.591172972525511,573.4000000000001,343.56859433954105,427044.3203926764,0.5017543859649123,0.5106924182383179,14,9,
1716.0,4.641856823599094,581.4,348.4583894514832,423544.11831064307,0.45263157894736844,0.571163534964994,15,9,
1372.0,4.1987773772467865,672.3999999999999,348.9031050306682,422606.446020318,0.5771929824561404,0.579385672298186,14,7,
1684.0,4.734934905713921,660.4000000000001,354.5128962569345,431592.3142078969,0.4368421052631579,0.5673027998458177,13,9,
864.0,3.036462736879265,518.4,348.3837600211811,440701.28414973663,0.5087719298245614,0.4511097041496687,13,4,
1684.0,4.402290583988443,472.8,352.5056328734123,440336.07519117236,0.49473684210526314,0.4950814144551125,13,9,
1732.0,4.526481664840869,474.6000000000001,373.49454895929557,466688.8908063481,0.5298245614035088,0.49414943517470145,16,9,
436.0,2.7365391900079135,679.0000000000001,444.8273383045104,543428.2293628355,0.5894736842105263,0.5586846365620952,17,1,
1044.0,3.746757427693463,694.8000000000001,396.85173378527384,482390.01667496207,0.5,0.5710404491947415,14,5,
1404.0,4.3191485387852815,690.8,367.11466710761044,443920.9239528021,0.4543859649122807,0.5832285833381969,16,7,
536.0,2.860527332080255,634.6,459.90057928574544,556270.7949208459,0.5614035087719298,0.5826073042938108,13,2,
1684.0,4.621415884256525,487.59999999999997,462.6070540262192,582244.6137595566,0.5701754385964912,0.46956719705635214,13,9,
1372.0,3.9473568301636446,408.20000000000005,469.7933931932776,598127.832377359,0.531578947368421,0.425738223879187,14,7,
1520.0,4.361426493477716,496.4,469.6131012822986,597172.2354804496,0.4543859649122807,0.43068362058076476,13,8,
1552.0,3.991642871607261,435.40000000000003,287.83643681613904,351463.5701863896,0.6070175438596491,0.5599383617083833,15,8,
1680.0,4.55119321495669,574.4000000000001,339.7801325253138,417527.56156064593,0.6701754385964912,0.5434723747439583,23,8,
1716.0,4.236091696371302,433.2,265.37226693164195,321050.5401889166,0.6070175438596491,0.5821047018130523,15,9,
1076.0,3.461988384770888,555.5999999999999,341.73337931940614,413554.79787891544,0.6192982456140351,0.5814309081088791,16,5,
1552.0,4.328463712059392,559.4,355.8243158738535,434602.8781612201,0.612280701754386,0.5592291361849342,15,8,
1732.0,4.506418492793254,485.20000000000016,351.45854089215476,433148.47182852,0.6228070175438597,0.535455093009171,16,9,
372.0,2.4614450218191872,647.8000000000001,383.22366243693676,462244.62655466306,0.6421052631578947,0.5888400663900982,13,1,
1108.0,3.5404565667061103,515.3999999999999,394.66024302248286,487792.47003891016,0.6052631578947368,0.5273506572062376,18,5,
584.0,2.8846692667729754,676.8,383.4614820605958,460819.13712803734,0.6859649122807018,0.5969271399312641,16,2,
1028.0,3.845503730585212,703.0000000000001,460.93712643357105,563073.7010097374,0.6210526315789474,0.5588425724705139,13,5,
1716.0,4.321118903746462,512.8000000000001,234.23777513548305,275200.10176567646,0.387719298245614,0.6405832620574664,15,9,
1356.0,3.8029656522760433,520.0,291.69042179734464,349027.0808315675,0.37719298245614036,0.6059693002993034,13,7,
1700.0,4.38478465799358,543.2,256.12725505634035,303374.58461533114,0.39649122807017545,0.6259011551325905,14,9,
716.0,2.5690185402171823,556.8,191.54056792379404,197435.61622585458,0.5736842105263158,0.7857317955249029,14,3,
1028.0,3.0968562823211574,517.5999999999998,219.60808092306002,256449.97673198793,0.5666666666666667,0.6508876684425795,13,5,
1700.0,4.42763652027203,602.1999999999998,221.55281655505718,252940.91194471836,0.5631578947368421,0.6849771808284983,14,9,
1748.0,4.4106252758198545,542.5999999999999,223.45640721731706,256453.9066580218,0.49298245614035086,0.6776162619996648,17,9,
1224.0,3.7286233180916257,688.4,212.9152913122269,238778.15764609643,0.5105263157894737,0.7079708986255143,15,6,
1568.0,4.408378021081821,721.4000000000001,223.3754720166374,249985.1184045588,0.5403508771929825,0.7104732624518975,16,8,
1716.0,4.59319232663894,685.6,216.51962618419594,234698.06371286704,0.5684210526315789,0.7444494168217306,15,9,
864.0,2.7938470348959554,480.0,248.4928098906947,285248.93710354983,0.5842105263157895,0.67730651128125,13,4,
1060.0,3.1379887616407265,490.4,238.25359413521392,283213.48100666585,0.5491228070175439,0.6191077149271713,15,5,
1684.0,4.323459968405521,544.5999999999999,235.77218199114705,274811.58175501315,0.5473684210526316,0.6539539528572217,13,9,
1732.0,4.3436794695665375,501.59999999999997,242.29729765292635,280731.86604324327,0.5807017543859649,0.6634548979243379,16,9,
568.0,2.5954228556503476,680.8,230.59102772069804,242486.7997941869,0.5649122807017544,0.7707962716753771,15,2,
1388.0,4.037559067065065,666.3999999999999,247.00866822708747,287834.4725449456,0.4649122807017544,0.654372640412851,15,7,
1700.0,4.602136832459037,688.3999999999999,234.81799450165116,268688.13830095937,0.5631578947368421,0.6818579353998541,14,9,
