Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,480.0,2.3891298610607032,549.0000000000001,36.551918033073584,0.0,1.0,1.0,30,0,
0:0:3:0:0:9:9:6:1,644.0,2.782184918262451,547.6,49.25447354505327,17297.541096930512,0.9708520179372198,0.9709337377642892,30,1,
0:0:4:0:0:8:9:5:1,628.0,3.04232673828858,664.5999999999999,64.2777252767068,43694.63776955896,0.8565022421524664,0.9206456023125917,29,1,
0:0:4:0:0:9:9:5:0,400.0,2.4556647099159603,662.0,33.22646062251823,0.0,1.0,1.0,25,0,
0:0:4:0:0:9:9:5:1,580.0,2.9431545653579834,661.2,71.44693614966049,53302.38111069771,0.9080717488789237,0.9050518326293017,26,1,
0:0:4:1:0:8:9:5:1,564.0,2.9490333293918516,671.8,79.468864908766,58505.95061822439,0.8901345291479821,0.9075404025072347,25,1,
0:0:4:1:0:9:9:4:1,532.0,2.6981501457451698,588.0000000000001,83.37496500234572,58053.22043445727,0.9484304932735426,0.9170063596129578,23,1,
0:0:4:1:1:7:9:4:1,548.0,2.9081451468624997,657.8000000000001,91.23273550067465,69146.59293874372,0.7959641255605381,0.9019556044418782,24,1,
0:0:4:1:1:8:8:4:1,532.0,2.7188811111424736,586.8,93.82097556954332,72398.94973456569,0.8654708520179372,0.8982382585214487,23,1,
0:0:4:1:1:8:8:4:2,648.0,3.212704643960829,669.8000000000001,115.06627120652979,90232.00667913214,0.8542600896860987,0.894732323057641,20,2,
0:0:4:1:1:8:9:5:1,612.0,3.0429952548479,655.0000000000001,90.17588366216333,66771.60156561802,0.8878923766816144,0.9064731631719144,28,1,
0:0:4:1:1:9:9:4:2,648.0,3.1579145726017304,667.2000000000002,93.22989938037152,69304.90404985662,0.9125560538116592,0.9057331531648527,20,2,
0:0:5:0:0:8:8:5:1,564.0,3.0274240671091004,709.2,77.03113393065881,63434.934872262806,0.8901345291479821,0.8828358574615588,25,1,
0:0:5:0:0:8:9:5:1,612.0,3.247476465310828,772.1999999999999,64.17450352862924,43694.63776955896,0.8565022421524664,0.9204092652916573,28,1,
0:0:5:0:0:8:9:4:2,648.0,3.272248045823632,736.2,75.22262843733975,49028.36534232348,0.8677130044843049,0.9264857099920484,20,2,
0:0:5:0:0:9:8:5:1,564.0,2.9643801583532654,681.7999999999998,76.31355062555659,61139.107054048756,0.9103139013452914,0.8897636113500456,25,1,
0:0:5:0:0:9:9:5:0,416.0,2.7338807135805596,770.8000000000001,32.510798256929505,0.0,1.0,1.0,26,0,
0:0:5:0:0:9:9:5:1,564.0,3.1243385465051867,774.0000000000001,55.454991741313144,32459.957724435397,0.9260089686098655,0.9388799799496242,25,1,
0:0:5:1:0:8:9:4:1,548.0,3.0512898398402344,732.0000000000001,80.87526856874436,56613.02027714503,0.874439461883408,0.9161667312622629,24,1,
0:0:5:1:0:8:9:4:2,648.0,3.3768331039573045,780.8,77.2675643649578,33310.356071088994,0.8878923766816144,0.9616017803589689,20,2,
0:0:5:1:0:9:9:5:1,580.0,3.070698331426642,707.0,82.53145581628215,61258.026856179735,0.9237668161434978,0.906022530441947,26,1,
0:0:5:1:0:9:9:3:2,632.0,3.327514263792657,763.6,88.47136165152493,55008.421580995986,0.9327354260089686,0.932322004360011,19,2,
0:0:5:1:1:7:8:4:1,516.0,3.035780447043527,747.0,90.95807938141303,78195.42250549355,0.7869955156950673,0.8705555871701616,22,1,
0:0:5:1:1:7:8:4:2,648.0,3.2669781246770353,714.0000000000001,95.07224360595762,79538.14129536357,0.7757847533632287,0.8785466268286437,20,2,
0:0:5:1:1:8:8:5:1,564.0,3.214458760289038,779.8,89.8486070889109,72444.85313034938,0.8946188340807175,0.8882096341609049,25,1,
0:0:5:1:1:8:8:4:2,648.0,3.3780647644123696,752.8000000000001,105.81688492791672,88552.8875176519,0.8834080717488789,0.8784655173405651,20,2,
0:0:5:1:1:8:9:4:1,532.0,2.967946844773594,693.8,97.90429276902292,67839.53727558086,0.8766816143497758,0.9177623778500514,23,1,
0:0:5:1:1:8:9:4:2,648.0,3.409934413479581,774.8,98.0307484118933,74509.02020070315,0.8677130044843049,0.9013857707163866,20,2,
0:0:5:1:1:9:9:4:2,648.0,3.3544632967230177,752.8000000000002,95.29063033846555,69304.90404985662,0.9125560538116592,0.9097405660670688,20,2,
0:0:5:2:2:7:8:3:2,632.0,3.350456209979307,714.8,147.50346965077094,147136.34156204053,0.7219730941704036,0.8069320382524775,19,2,
0:0:6:0:0:8:9:4:1,532.0,3.138791589453599,809.4000000000001,58.50104889630503,30295.902973980345,0.8721973094170403,0.9497155467967676,23,1,
0:0:6:0:0:8:9:3:2,632.0,3.535196799132007,870.6000000000001,74.09777241287492,49028.36534232348,0.8677130044843049,0.9244677674744781,19,2,
0:0:6:0:0:9:9:4:0,384.0,2.8526043985200618,855.8000000000001,32.46156173994764,0.0,1.0,1.0,24,0,
0:0:6:0:0:9:9:4:1,548.0,3.3181157481569032,878.6,53.2796236779787,32459.957724435397,0.9260089686098655,0.934639251322403,24,1,
0:0:6:0:0:9:9:4:2,648.0,3.5317862994085747,865.0000000000001,62.17668953622426,30428.491514282476,0.905829596412556,0.9538468483123073,20,2,
0:0:6:1:0:7:9:4:2,648.0,3.5685869643508368,857.4,86.18978610047324,65278.4478807986,0.7847533632286996,0.9020970360686672,20,2,
0:0:6:1:0:8:9:5:1,580.0,3.3282746368318508,826.8,77.61048802700547,55913.456218072264,0.8946188340807175,0.9113998265928491,26,1,
0:0:6:1:0:8:9:4:2,648.0,3.5431998518881787,850.6,81.66713394212772,58207.8084841426,0.827354260089686,0.9132241952318068,20,2,
0:0:6:1:0:9:8:4:1,548.0,3.2858977164671024,833.8000000000001,83.71038154432757,64489.70318453834,0.9417040358744395,0.8985903518735038,24,1,
0:0:6:1:0:9:9:4:1,548.0,3.3978973703263256,883.4000000000001,84.06222716554124,63472.46949747606,0.9461883408071748,0.9027078209059246,24,1,
0:0:6:1:0:9:9:4:2,648.0,3.5604687463029316,857.0000000000001,82.96906085110743,56597.25937254993,0.905829596412556,0.9201324799822432,20,2,
0:0:6:1:1:7:8:4:1,500.0,3.269097045466748,867.8000000000001,90.21728227816952,70355.73125961698,0.7892376681614349,0.8959597080092625,21,1,
0:0:6:1:1:8:8:4:1,532.0,3.1600587296840343,794.0000000000001,83.38619343907902,65618.68864453222,0.8139013452914798,0.8939439953089773,23,1,
0:0:6:1:1:8:8:4:2,648.0,3.516750409794636,814.1999999999999,106.27068276840784,92557.89829405714,0.8946188340807175,0.866430744005174,20,2,
0:0:6:1:1:8:9:4:1,548.0,3.2695896081061755,821.6,88.63696521535411,65559.7424756645,0.8408071748878924,0.9066792177818618,24,1,
0:0:6:1:1:8:9:4:2,648.0,3.5343952124087457,838.5999999999999,89.74026473430058,68063.06913481967,0.899103139013453,0.9018147812342457,20,2,
0:0:6:1:1:9:8:5:1,580.0,3.43915975270045,859.4000000000001,94.46524970440049,80071.35200471683,0.92152466367713,0.8748036310891104,26,1,
0:0:6:1:1:9:8:4:2,648.0,3.5181815643085,832.0,89.10897768159106,73482.3558353961,0.9103139013452914,0.8824705410876101,20,2,
0:0:6:1:1:9:9:4:2,648.0,3.459061269703363,799.8,94.94132628769987,69967.39863658942,0.9260089686098655,0.9073548764052171,20,2,
0:0:6:2:1:8:8:4:2,648.0,3.7174268184525223,874.3999999999999,135.57236102982506,114929.7904413422,0.8789237668161435,0.8747656028882357,20,2,
0:0:7:0:0:8:9:4:1,548.0,3.453178308545464,917.1999999999999,74.91752561127707,55913.456218072264,0.8946188340807175,0.9049769009677192,24,1,
0:0:7:0:0:8:9:4:2,648.0,3.6990137832696863,940.0,61.760147338280284,26980.129451788445,0.874439461883408,0.9608753049859234,20,2,
0:0:7:0:0:9:9:4:0,368.0,3.0861047621665603,976.4000000000001,32.00272392628593,0.0,1.0,1.0,23,0,
0:0:7:0:0:9:9:4:1,532.0,3.5142081513026784,980.4,54.93683548099452,32459.957724435397,0.9260089686098655,0.937920581291432,23,1,
0:0:7:0:0:9:9:4:2,648.0,3.697159093116374,932.4,68.53295552990289,38325.01563042871,0.9282511210762332,0.9432629109406395,20,2,
0:0:7:1:0:8:9:4:1,548.0,3.414507082214776,896.5999999999999,78.2701586677902,55913.456218072264,0.8946188340807175,0.91284294875108,24,1,
0:0:7:1:0:8:9:3:2,632.0,3.652077898124812,916.8,80.02674256366613,58207.8084841426,0.827354260089686,0.9097273513623021,19,2,
0:0:7:1:0:9:9:4:1,500.0,3.3960056907684715,937.0,77.61853808273811,55283.991773282956,0.9753363228699552,0.9133396802349103,21,1,
