Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:8:9:4:0,692.0,3.372497777470832,1148.4,81.92373315837395,28874.630366826266,0.8859649122807017,0.9707957526332598,33,1,
1:3:8:1:0:9:9:4:0,496.0,3.1970786931466324,1268.8,57.534855093580504,0.0,1.0,1.0,31,0,
1:3:8:2:0:8:9:4:0,644.0,3.353356998641075,1175.6000000000001,91.8134892254125,33177.19367455431,0.875438596491228,0.9698205244844141,30,1,
1:3:8:2:0:9:9:4:0,676.0,3.371994730929516,1157.8000000000002,88.23699662982365,37272.1628843833,0.9842105263157894,0.9626853687275335,32,1,
1:3:8:2:1:8:9:4:0,644.0,3.3756122941511024,1154.6000000000001,125.49900766612816,79693.11742156884,0.8859649122807017,0.9297974232591341,30,1,
1:3:8:2:1:9:9:4:0,644.0,3.3489295367958505,1162.6,102.2898359736348,58601.62901027106,0.9228070175438596,0.9409991459240209,30,1,
1:3:8:3:1:9:9:4:0,628.0,3.3449147724119435,1145.8000000000002,132.8014202748074,76598.7344697563,0.9280701754385965,0.9403421797246679,29,1,
1:3:9:1:0:9:9:4:0,496.0,3.2433227530399638,1292.8,59.8939692327794,0.0,1.0,1.0,31,0,
1:3:9:2:0:9:9:3:0,532.0,3.3614801289341725,1288.6,95.44367349247834,28893.566807855346,0.9578947368421052,0.9759754147586374,23,1,
1:4:7:1:0:9:9:5:0,724.0,3.3822810772641985,1120.0,83.90021404059304,28893.566807855346,0.9578947368421052,0.9716679246519452,35,1,
1:4:7:2:0:9:9:4:0,692.0,3.384141684344515,1138.2000000000003,98.760760076373,53884.30474873061,0.9438596491228071,0.9454506502422252,33,1,
1:4:7:2:1:9:9:4:0,708.0,3.4492001695226757,1141.6000000000001,116.444096627925,76683.50655799801,0.9578947368421052,0.9251109087420952,34,1,
1:4:7:3:1:9:9:5:0,724.0,3.4677130716046456,1117.6000000000001,134.9964508146479,95671.18611646142,0.9403508771929825,0.9141702341711548,35,1,
1:4:7:3:2:9:9:3:0,728.0,3.517226032957127,1110.8000000000002,166.01883878556222,123684.31679301104,0.9140350877192982,0.905318241315617,25,2,
1:4:8:1:0:8:9:4:0,692.0,3.5926265793087446,1273.6,82.19715020598451,28874.630366826266,0.8859649122807017,0.9709231199958257,33,1,
1:4:8:1:0:9:9:5:0,724.0,3.499661126038921,1200.0,70.80684184218508,14072.66108737079,0.9754385964912281,0.9855070864661976,35,1,
1:4:8:2:0:8:9:4:0,660.0,3.391897011402965,1174.6000000000001,98.78129649968976,51995.70483318208,0.8947368421052632,0.948434439338115,31,1,
1:4:8:2:0:9:9:4:0,692.0,3.452194191404654,1187.8000000000002,87.95068910065248,41999.17853896135,0.9333333333333333,0.9554974509426544,33,1,
1:4:8:2:1:8:9:4:0,692.0,3.5289744650812023,1218.6,100.91544509628532,58451.390816431725,0.8964912280701754,0.9399309971039735,33,1,
1:4:8:2:1:9:8:5:0,724.0,3.5917803394464944,1192.4000000000003,130.91479348450162,100610.70939508804,0.9245614035087719,0.8991023111696301,35,1,
1:4:8:2:1:9:9:4:0,708.0,3.439527310998616,1143.8000000000002,108.73056726921091,68518.66624895044,0.9192982456140351,0.9307292232921711,34,1,
1:4:8:3:1:9:9:4:0,708.0,3.5963592482657845,1210.0000000000002,131.92477151149674,99499.38553526305,0.9157894736842105,0.9029316860690341,34,1,
1:4:9:1:0:9:9:4:0,512.0,3.3938692323576056,1361.0000000000002,61.50546244383502,0.0,1.0,1.0,32,0,
1:4:9:2:0:8:9:4:0,676.0,3.6285738231625735,1293.6000000000001,98.68707920266664,46353.77594730927,0.8842105263157894,0.9565657823390336,32,1,
1:4:9:2:0:9:9:4:0,660.0,3.693107773498275,1350.4,94.67143089401699,49943.22410842823,0.9350877192982456,0.9482562468255689,31,1,
1:4:9:2:1:8:9:4:0,612.0,3.618242144205019,1346.2,104.19802219686083,58451.390816431725,0.8964912280701754,0.9429779684655724,28,1,
1:4:9:2:1:9:9:4:0,708.0,3.712336002963843,1302.9999999999995,105.03152168939117,56925.16884728779,0.9456140350877194,0.9460220282429882,34,1,
1:4:9:3:1:8:9:3:0,728.0,3.8660647186687096,1339.2000000000003,136.4568896411643,82692.74211062456,0.8807017543859649,0.9352275219994715,25,2,
1:4:9:3:1:9:9:4:0,660.0,3.694120858346475,1311.8000000000002,133.84888925749058,95671.18611646142,0.9403508771929825,0.912747359939745,31,1,
1:4:9:3:2:8:8:3:0,564.0,3.7553377955475553,1428.8000000000002,147.74254346210617,114427.33163228302,0.8947368421052632,0.897454551999457,25,1,
1:4:9:3:2:9:8:4:0,676.0,3.708048125962255,1287.4,150.1874317984852,117703.66428126329,0.9140350877192982,0.8948642347989898,32,1,
2:3:5:1:0:9:9:5:0,756.0,2.957724493997929,851.6000000000001,78.3029615788193,25877.66636710692,0.9789473684210527,0.9731400067717431,37,1,
2:3:5:2:0:9:9:5:0,936.0,3.283055306915182,845.6000000000001,89.74152494165371,44460.739839037924,0.9631578947368421,0.9529901927971225,38,2,
2:3:5:2:1:9:9:5:0,888.0,3.2071545014339096,840.4000000000001,99.6780658173285,58403.152473331065,0.9456140350877194,0.9387799175308315,35,2,
2:3:5:3:2:9:8:5:0,888.0,3.28398143643413,831.8000000000003,152.06941876745364,123684.31679301104,0.9140350877192982,0.8860427759706045,35,2,
2:3:6:1:0:8:9:5:0,740.0,3.1021252633850813,945.6000000000001,82.61140012949618,28874.630366826266,0.8859649122807017,0.9711139895019205,36,1,
2:3:6:1:0:9:9:5:0,804.0,3.0756840137432535,871.2000000000002,77.93988783365441,26801.448510108556,0.9771929824561404,0.971722235108868,40,1,
2:3:6:2:0:9:9:5:0,888.0,3.305630221032142,900.2,96.00922598832113,53815.69129944297,0.9192982456140351,0.9430496620223401,35,2,
2:3:6:2:1:8:9:4:0,856.0,3.3054629786044827,924.6000000000001,103.51389780455494,61496.689043123915,0.8824561403508772,0.937353469501799,33,2,
2:3:6:2:1:9:9:5:0,772.0,3.1898749132249873,945.2000000000002,101.0287005382427,60737.05981233323,0.9385964912280702,0.936093704049901,38,1,
2:3:6:3:1:8:8:4:0,808.0,3.2676269875623865,919.8000000000001,134.74738291056025,104819.5887719661,0.8964912280701754,0.8965081031268368,30,2,
2:3:6:3:1:8:9:4:0,776.0,3.3026680195138374,969.4000000000002,137.12077112288716,104819.5887719661,0.8964912280701754,0.9002120599156117,28,2,
2:3:6:3:1:9:9:4:0,808.0,3.3798984738097597,984.2000000000003,134.34213007156276,101899.0160749511,0.9245614035087719,0.9017992126468266,30,2,
2:3:6:3:2:8:8:4:0,808.0,3.3465274767690203,938.2,161.3206617583415,131126.22524285453,0.8824561403508772,0.8862016920083575,30,2,
2:3:6:3:2:9:8:4:0,872.0,3.3802755177660617,902.6000000000001,152.1570451266551,123684.31679301104,0.9140350877192982,0.8861883232170282,34,2,
2:3:7:1:0:8:9:5:0,756.0,3.2788488129710758,1028.0000000000002,84.9438233935129,33177.19367455431,0.875438596491228,0.9665050798851597,37,1,
2:3:7:1:0:9:9:5:0,772.0,3.2547057359460707,1020.4000000000003,62.78226948925986,4483.027833953298,0.9596491228070175,0.995263587105527,38,1,
2:3:7:2:0:9:9:5:0,788.0,3.3766704632776974,1047.4000000000003,89.30216406828711,42423.411800561254,0.9754385964912281,0.9558372733285307,39,1,
2:3:7:2:1:9:9:5:0,740.0,3.2531938373495195,999.4,114.92048728922624,76683.50655799801,0.9578947368421052,0.9233032247841361,36,1,
2:3:7:3:1:8:9:3:0,744.0,3.337860861359654,1021.2000000000002,137.3806909750024,94020.63714119591,0.8947368421052632,0.9196466159285693,26,2,
2:4:5:2:1:9:9:4:1,1020.0,3.4571777238774084,841.2,109.39130261012266,74746.08015392917,0.9122807017543859,0.9198841704463739,33,3,
2:4:5:3:1:8:8:4:1,1036.0,3.556679875484477,855.6000000000001,135.7075290261517,109565.03557684459,0.8894736842105263,0.8878856384588506,34,3,
2:4:5:3:1:9:8:5:1,1084.0,3.588925192439372,827.2000000000003,134.487359690442,104801.1780333229,0.9210526315789473,0.8961240628615285,37,3,
2:4:5:3:2:8:8:4:1,1020.0,3.566016459554419,841.9999999999999,170.629381946019,157399.9840488314,0.8017543859649123,0.8454726152408858,33,3,
2:4:5:4:3:8:8:4:1,940.0,3.479232983579988,840.4000000000002,202.76280064059304,194254.3204979304,0.8719298245614036,0.8285852442994315,28,3,
2:4:6:1:0:8:9:4:1,1036.0,3.6223316061497557,944.6,84.12901550536061,28255.57808824891,0.8947368421052632,0.972574560352082,34,3,
2:4:6:1:0:9:9:5:0,904.0,3.440667209021044,978.8000000000002,78.38030914199483,26640.66599649129,0.9508771929824561,0.9721474404681552,36,2,
2:4:6:2:0:8:9:4:0,840.0,3.400492601903977,993.4000000000002,104.88078308526707,50572.73194127043,0.875438596491228,0.9548531667297684,32,2,
2:4:6:2:0:8:9:5:1,1084.0,3.788665456817877,976.0000000000003,99.53931038618944,53240.776254994125,0.8596491228070176,0.9471307030183683,37,3,
2:4:6:2:0:9:9:5:0,904.0,3.442437704716604,962.8000000000001,95.38949168846429,53815.69129944297,0.9192982456140351,0.9424518293923678,36,2,
2:4:6:2:0:9:9:5:1,1052.0,3.5188420506810933,861.8000000000001,91.93996888822306,46541.12088146944,0.9122807017543859,0.951435645051596,35,3,
2:4:6:2:1:7:9:4:0,824.0,3.3859186343295002,993.0000000000002,112.97362156781492,80054.57268483417,0.7982456140350878,0.9141890795655547,31,2,
2:4:6:2:1:8:8:5:1,1084.0,3.6971868311732545,900.6,122.79649376875531,94333.1939970933,0.8929824561403509,0.8991877310761863,37,3,
2:4:6:2:1:8:9:5:0,920.0,3.503285065513906,977.0000000000002,99.87248734292628,55399.492056456496,0.8701754385964913,0.9439959800835365,37,2,
2:4:6:2:1:8:9:5:1,1052.0,3.7752264000055944,981.8000000000001,118.07904800318897,90242.62838849716,0.887719298245614,0.9002597010461615,35,3,
2:4:6:2:1:9:8:5:0,904.0,3.435118981160279,927.6000000000003,126.41781926135877,99524.74132861766,0.9070175438596492,0.8938452043162881,36,2,
2:4:6:2:1:9:9:5:0,904.0,3.44576502971179,964.2000000000002,95.88606693572024,55247.35275074526,0.968421052631579,0.9404462324830327,36,2,
2:4:6:2:1:9:9:4:1,1036.0,3.5324215845171176,867.4000000000001,110.08030317475698,74746.08015392917,0.9122807017543859,0.9208105142259615,34,3,
2:4:6:3:1:8:8:4:1,1004.0,3.6462610064620526,938.4,135.9687736833701,110251.55161078152,0.875438596491228,0.8868116374299422,32,3,
2:4:6:3:1:8:9:4:0,808.0,3.3993012824738718,996.4000000000002,133.2017310101067,81081.76230370959,0.887719298245614,0.934734673608936,30,2,
2:4:6:3:1:8:9:4:1,940.0,3.6214906798192166,991.0000000000001,133.24968749695327,98856.18509637128,0.8912280701754386,0.9061118027149047,28,3,
2:4:6:3:1:9:8:5:1,1084.0,3.888067143549269,998.8000000000002,133.39827182308312,107484.93484947566,0.9017543859649123,0.8883783469061993,37,3,
2:4:6:3:1:9:9:4:0,872.0,3.403421866863341,933.2000000000002,134.75046411210434,102947.69536697111,0.9140350877192982,0.9003320780479309,34,2,
2:4:6:3:1:9:9:4:1,1004.0,3.6791047742156207,958.4000000000001,134.68972130290345,102822.35437371486,0.9192982456140351,0.9004899369519431,32,3,
2:4:6:3:2:8:8:4:0,856.0,3.40465957574716,939.8000000000002,144.85595817588086,117447.23797583533,0.8824561403508772,0.8868341575516858,33,2,
2:4:6:3:2:8:8:4:1,972.0,3.6288459585429655,946.8000000000002,149.6421963694905,132527.5263298141,0.8298245614035088,0.8608324939668299,30,3,
2:4:6:3:2:8:9:4:1,972.0,3.6588126086690482,960.7999999999998,152.72318694135748,113740.32816628211,0.8859649122807017,0.9053830585537125,30,3,
2:4:6:3:2:9:8:4:0,872.0,3.425524750196892,932.2,148.34910761222835,123684.31679301104,0.9140350877192982,0.8795002124178236,34,2,
2:4:6:3:2:9:8:5:1,1100.0,3.825996903127228,938.0000000000002,142.81823478251985,118701.00608129884,0.9245614035087719,0.880358621523606,38,3,
2:4:6:3:2:9:9:4:0,808.0,3.3842836252905726,972.6000000000001,148.44166641562632,111618.1443277842,0.9298245614035088,0.9035281195425777,30,2,
2:4:6:3:2:9:9:4:1,972.0,3.6514080517917638,959.2000000000003,150.10258952130505,112855.18425244822,0.9385964912280702,0.903548722952347,30,3,
2:4:6:4:2:7:8:4:1,972.0,3.715780070105034,965.0,180.99463995986923,165363.16200220055,0.7666666666666667,0.8493369234222765,30,3,
2:4:6:4:2:8:8:4:1,972.0,3.7732878713291362,995.6000000000003,183.17408665760755,163829.57729135628,0.8894736842105263,0.8573535683863986,30,3,
2:4:6:4:3:7:8:3:1,1088.0,3.9703518244014617,992.0,183.1005399088331,180940.1949712732,0.7912280701754386,0.8123518462662027,27,4,
2:4:6:4:3:8:8:4:1,1020.0,3.8519838399962056,994.4000000000002,181.23078879783716,170578.92980908818,0.8280701754385965,0.8368448178876798,33,3,
2:4:6:4:3:9:8:4:1,940.0,3.494941628806448,866.6000000000003,185.51672841967505,168490.85651881015,0.9140350877192982,0.8516456911974086,28,3,
2:4:7:1:0:8:9:4:0,824.0,3.5129066926648944,1093.2000000000005,85.1568148189892,27998.338628190453,0.8859649122807017,0.9733171708351233,31,2,
2:4:7:1:0:8:9:4:1,956.0,3.7876503586206356,1117.4,85.56070441376224,28255.57808824891,0.8947368421052632,0.973165238598736,29,3,
2:4:7:1:0:9:9:5:0,904.0,3.475719358552907,1000.2000000000003,76.96003437515671,25099.11954204219,0.9350877192982456,0.9735933933871739,36,2,
2:4:7:1:0:9:9:4:1,1020.0,3.857509224453082,1093.0000000000002,85.78025793825643,34167.81016080857,0.9122807017543859,0.9655970012041079,33,3,
2:4:7:2:0:8:9:5:0,888.0,3.5965477410404305,1067.0000000000005,95.03221239304492,44632.710220515226,0.8824561403508772,0.9565719933222558,35,2,
2:4:7:2:0:8:9:5:1,1084.0,4.045064509293438,1132.6000000000001,89.08677029725966,38304.01373391852,0.8964912280701754,0.9617450098277143,37,3,
2:4:7:2:0:9:9:5:0,920.0,3.654654039941198,1070.0000000000002,93.152802766483,48865.511532459466,0.9315789473684211,0.9487072876958573,37,2,
2:4:7:2:0:9:9:4:1,1020.0,3.784514989881773,1045.4,91.77354423261056,44490.78302397956,0.9263157894736842,0.9544917229993187,33,3,
2:4:7:2:1:8:8:4:1,1020.0,3.765185741083499,1009.4000000000002,116.75587241759399,90242.62838849716,0.887719298245614,0.8978944294179745,33,3,
2:4:7:2:1:8:9:4:0,872.0,3.5217934136862805,1020.6000000000003,114.82224580117956,85783.88349098514,0.8964912280701754,0.9047794580094907,34,2,
2:4:7:2:1:8:9:4:1,1004.0,3.939748479894142,1122.8000000000002,118.85663353966089,90242.62838849716,0.887719298245614,0.9015992563896787,32,3,
2:4:7:2:1:9:8:4:1,1004.0,3.926976863035302,1108.2000000000005,126.17681193012132,97552.74759142543,0.9052631578947369,0.8978319434507032,32,3,
2:4:7:2:1:9:9:4:0,840.0,3.447177961069899,1025.4000000000003,99.49143780984211,60695.76554972429,0.9649122807017544,0.9344891675313444,32,2,
2:4:7:2:1:9:9:4:1,988.0,3.846306704550794,1086.6,117.79482159395282,86613.00554809804,0.9157894736842105,0.9077712617149633,31,3,
2:4:7:3:1:7:9:4:1,1004.0,3.881838834361065,1074.6,134.04813558580713,102417.24949405578,0.7719298245614035,0.9003197603676345,32,3,
2:4:7:3:1:8:8:4:0,840.0,3.51488906055321,1028.0,135.48676451532967,105055.13007973658,0.8824561403508772,0.8972083882957085,32,2,
2:4:7:3:1:8:8:4:1,972.0,3.8803746121385547,1103.0,136.8135289189763,110169.92867231801,0.8403508771929824,0.888526732718013,30,3,
2:4:7:3:1:8:9:4:0,840.0,3.6439521135897595,1105.0000000000002,132.05270474616287,100625.66875382936,0.8807017543859649,0.9008633818403574,32,2,
2:4:7:3:1:8:9:4:1,988.0,3.860015324682807,1080.4,131.80873506920017,100032.40166235108,0.8842105263157894,0.9016884115177602,31,3,
2:4:7:3:1:9:8:4:0,856.0,3.557035677598713,1037.2,134.31033623126635,102947.69536697111,0.9140350877192982,0.8996547961749659,33,2,
2:4:7:3:1:9:8:4:1,1036.0,3.868244367904549,1034.0000000000002,134.89928970559257,107484.93484947566,0.9017543859649123,0.8910680066739953,34,3,
2:4:7:3:1:9:9:4:0,872.0,3.5817145208538554,1037.8000000000002,131.77727688669734,97432.62273951869,0.9491228070175438,0.9067472457060841,34,2,
2:4:7:3:1:9:9:4:1,1004.0,3.8391869201614512,1051.2,133.13654449202727,101615.60628913561,0.9035087719298246,0.9005324820399756,32,3,
2:4:7:3:2:7:8:3:1,1088.0,4.0947117268998525,1079.6000000000001,166.38568433291567,153936.05837245774,0.7824561403508772,0.8442625916953431,27,4,
2:4:7:3:2:8:8:4:0,856.0,3.691395886555356,1098.8000000000004,149.29565533655287,126075.63371934084,0.8719298245614036,0.8758895191897533,33,2,
2:4:7:3:2:8:8:4:1,1020.0,3.8114552940196225,1015.1999999999999,137.32951759118473,113500.79261644572,0.875438596491228,0.8818735009807943,33,3,
2:4:7:3:2:8:9:4:0,824.0,3.6464134754619857,1107.0,147.45568101333203,112678.91706730847,0.8982456140350877,0.9002871068639667,31,2,
2:4:7:3:2:8:9:3:1,1072.0,4.057827581309601,1093.6000000000001,147.36172134647245,112263.98635349833,0.868421052631579,0.9009130878608108,26,4,
2:4:7:3:2:9:8:5:0,888.0,3.715782544819341,1093.4,136.59605054702405,110279.98381871599,0.9087719298245615,0.8878910271014475,35,2,
2:4:7:3:2:9:8:5:1,1068.0,3.9015096455615175,1011.2000000000003,144.6604979700645,118701.00608129884,0.9245614035087719,0.8837770443154154,36,3,
2:4:7:3:2:9:9:3:0,760.0,3.4655692065525305,1060.8,154.57444773494237,117655.58602817409,0.9438596491228071,0.9010918987510742,27,2,
2:4:7:3:2:9:9:4:1,1004.0,3.921003012012509,1081.6000000000004,149.37171684712996,113483.54181536654,0.9315789473684211,0.9014706598557986,32,3,
2:4:7:4:2:7:8:4:1,940.0,3.780702006798376,1035.2,179.8001438750739,165363.16200220055,0.7666666666666667,0.846694108091248,28,3,
2:4:7:4:2:8:8:4:1,1020.0,3.941808383941836,1051.6000000000001,175.23077884684614,161631.69655276876,0.868421052631579,0.8455053954949745,33,3,
2:4:7:4:3:7:8:3:1,1088.0,3.9993103287558815,1007.4000000000002,184.20688739085247,180940.1949712732,0.7912280701754386,0.8157013322640243,27,4,
2:4:7:4:3:8:8:4:1,956.0,3.908420007742216,1075.7999999999997,195.99940441306353,194254.3204979304,0.8719298245614036,0.8106884777539313,29,3,
2:4:7:5:4:7:8:3:1,1072.0,4.129378959539379,1058.8000000000002,222.94600693744562,224793.90146302787,0.7719298245614035,0.8003907930261552,26,4,
2:4:8:1:0:8:9:4:0,840.0,3.7436442528295646,1206.6000000000001,87.27722411285181,33589.715583670215,0.8964912280701754,0.9671674449385318,32,2,
2:4:8:1:0:8:9:4:1,940.0,3.8581533756172846,1171.9999999999998,87.14742410185241,28255.57808824891,0.8947368421052632,0.9737908460752837,28,3,
2:4:8:1:0:9:9:4:0,872.0,3.6725695547224446,1142.3999999999999,78.96464619179328,26640.66599649129,0.9508771929824561,0.9724143851679428,34,2,
2:4:8:1:0:9:9:4:1,1020.0,3.9516480251722355,1145.6000000000001,86.8393743481737,34167.81016080857,0.9122807017543859,0.9661684792475428,33,3,
2:4:8:2:0:8:9:4:0,872.0,3.88563311376185,1247.1999999999998,95.61087484425485,47041.49472230188,0.8807017543859649,0.9534764180741258,34,2,
2:4:8:2:0:8:9:4:1,1020.0,3.9527837160383266,1142.8000000000002,90.28671814184605,39805.999872715234,0.8894736842105263,0.9603611735769507,33,3,
2:4:8:2:0:9:9:4:0,856.0,3.7695946594929746,1201.6000000000001,91.06895591099513,45808.09188548886,0.9543859649122807,0.9519017422019826,33,2,
2:4:8:2:0:9:9:4:1,1020.0,4.21258043780893,1281.4,99.77084955109022,50899.23094357175,0.9350877192982456,0.9508575376727687,33,3,
2:4:8:2:1:8:8:4:1,988.0,4.013973409337649,1173.4,126.5648433224599,97135.46124975747,0.8456140350877193,0.899387124643331,31,3,
2:4:8:2:1:8:9:5:0,888.0,3.8565054196675908,1205.4,104.80808921052693,70091.68981650108,0.8859649122807017,0.9229913173039934,35,2,
2:4:8:2:1:8:9:4:1,988.0,4.0634148910140855,1224.2,103.94648787802862,68639.84453545263,0.8842105263157894,0.9247424614359558,31,3,
2:4:8:2:1:9:9:4:0,824.0,3.6805941199169117,1175.6000000000001,98.33864835263972,58379.64952052503,0.9157894736842105,0.9374294997626098,31,2,
2:4:8:2:1:9:9:4:1,988.0,3.996775500984613,1169.8000000000002,120.36203556122905,88885.12083043926,0.9017543859649123,0.9069717595356013,31,3,
2:4:8:3:1:8:8:4:0,808.0,3.6984533601674614,1166.1999999999998,133.91841529545334,103047.70372123891,0.8894736842105263,0.898839671681968,30,2,
2:4:8:3:1:8:8:4:1,1004.0,4.042144211365523,1167.0,133.02220047834842,102709.90691381975,0.8368421052631579,0.8981128978257878,32,3,
2:4:8:3:1:8:9:3:0,760.0,3.777601634773756,1260.6,132.63293182104093,100482.54649508483,0.8894736842105263,0.9020391989011077,27,2,
2:4:8:3:1:8:9:4:1,1036.0,4.063547330908883,1147.4000000000005,132.82197861806287,100397.42490863409,0.8894736842105263,0.9024934204030517,34,3,
2:4:8:3:1:9:8:4:1,988.0,4.006193046374829,1153.8,141.73003643365251,108557.49168694638,0.9578947368421052,0.8998028221646276,31,3,
2:4:8:3:1:9:9:4:0,856.0,3.7779948932842498,1161.4000000000003,136.05708917202224,102947.69536697111,0.9140350877192982,0.9022899494958609,33,2,
2:4:8:3:1:9:9:4:1,1020.0,4.181377458205259,1231.9999999999998,131.38515117699794,95132.15338494863,0.9421052631578948,0.9105250567872524,33,3,
2:4:8:3:2:7:8:3:1,1072.0,4.199534037852445,1183.2,138.5344015758937,112817.8648681943,0.7912280701754386,0.8857232515196503,26,4,
2:4:8:3:2:8:8:4:0,824.0,3.8343129917684933,1203.2000000000003,158.35840530804072,140063.4139613217,0.8701754385964913,0.8612847059784696,31,2,
2:4:8:3:2:8:8:4:1,1020.0,4.076565257377198,1158.4000000000003,145.24219670500221,128682.9000660251,0.8087719298245614,0.8606919895287863,33,3,
2:4:8:3:2:8:9:4:0,776.0,3.683498748385764,1176.2,147.3942865798855,112045.02188134937,0.8894736842105263,0.9013552520999626,28,2,
2:4:8:3:2:8:9:4:1,940.0,4.131793804288199,1266.6,148.52246844427347,113098.5385213897,0.8947368421052632,0.9010027780314079,28,3,
2:4:8:3:2:9:8:4:0,840.0,3.7482686370117797,1147.6000000000004,148.91312309671403,126049.10006561014,0.9017543859649123,0.8752061388803769,32,2,
2:4:8:3:2:9:8:4:1,1004.0,4.069702033533667,1171.0000000000005,144.7301591141895,118701.00608129884,0.9245614035087719,0.8839024757111866,32,3,
2:4:8:3:2:9:9:4:1,988.0,4.090426467755249,1198.0,145.5430866204913,110521.23814023817,0.9140350877192982,0.9015686201089858,31,3,
2:4:8:4:2:8:8:4:1,956.0,4.145211886254954,1230.8000000000002,175.97077516532312,150147.58301728155,0.8403508771929824,0.8728422722563054,29,3,
2:4:8:4:3:7:8:3:1,924.0,4.211206845814383,1272.1999999999998,204.18790211419864,203060.17775238736,0.7315789473684211,0.808721158107643,27,3,
2:4:8:4:3:8:8:4:1,956.0,4.009347002832879,1148.2000000000003,181.12779161474057,175600.384652862,0.8140350877192982,0.8226509722701687,29,3,
2:4:9:1:0:8:9:4:0,792.0,3.827217366099414,1304.3999999999999,85.11389867666632,27998.338628190453,0.8859649122807017,0.9732998731178998,29,2,
2:4:9:1:0:9:9:4:0,840.0,3.8924779799472353,1298.8000000000002,79.9124485699241,26640.66599649129,0.9508771929824561,0.9728366585958769,32,2,
2:4:9:2:0:8:9:4:0,808.0,3.8516372431779256,1285.8000000000002,101.63322861141752,47262.94789844793,0.8964912280701754,0.9571954382253867,30,2,
2:4:9:2:0:8:9:4:1,988.0,4.184278462990305,1299.6,97.4387239044735,46629.75903319656,0.868421052631579,0.9553564744970588,31,3,
2:4:9:2:0:9:9:4:0,856.0,3.9811024037755742,1315.3999999999999,97.82837015207772,53884.30474873061,0.9438596491228071,0.9446226853237916,33,2,
2:4:9:2:0:9:9:4:1,940.0,4.141191560121488,1317.8000000000002,102.6791892692479,54962.08782095376,0.9368421052631579,0.9470675548275557,28,3,
2:4:9:2:1:8:9:4:0,792.0,3.8827148853962905,1309.8000000000002,111.34748467588537,70101.1599380121,0.8859649122807017,0.9308436367264254,29,2,
