Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:6:2:0:9:9:4:0,784.0,1.705018275242301,1377.6000000000001,77.08899539314135,0.0,1.0,1.0,49,0,
1:2:7:2:0:9:9:4:0,736.0,1.7057862621021165,1425.0,78.69736214007884,0.0,1.0,1.0,46,0,
1:3:4:1:0:9:9:6:0,1336.0,1.8228905683542322,985.0000000000001,72.4553162491068,24405.490667568665,0.9573495811119573,0.9724714957534413,63,2,
1:3:4:2:0:9:9:6:0,1320.0,1.759136289727894,911.8000000000001,77.94594841272462,31320.643214378768,0.9558263518659559,0.9651812159338674,62,2,
1:3:4:2:1:9:9:5:0,1208.0,1.7660323190767548,1004.3999999999999,106.40043494777923,59361.05772647649,0.9322162985529322,0.9434774790769606,55,2,
1:3:4:3:1:9:9:5:0,1224.0,1.7821031510598673,998.1999999999999,117.70143734160602,74386.74994453581,0.9543031226199543,0.9303789855469019,56,2,
1:3:5:1:0:9:9:6:0,1288.0,1.8680850588955722,1088.8,75.99568232988615,29310.960696658767,0.9512566641279513,0.9670716761841596,60,2,
1:3:5:2:0:9:9:6:0,1304.0,1.9258953499216287,1147.2,77.50059444709863,30342.35947317684,0.9322162985529322,0.9663962697976094,61,2,
1:3:5:2:1:8:9:5:0,1324.0,1.995657977425745,1182.4,113.89892436000333,68273.82038779969,0.8994668697638994,0.9364083728509999,52,3,
1:3:5:2:1:9:9:6:0,1124.0,1.8230899362060902,1178.7999999999997,90.91708623859678,48874.29245434301,0.9603960396039604,0.9467119498330062,60,1,
1:3:5:3:1:8:9:5:0,1340.0,1.9999618743126806,1159.4,126.54994097254958,91002.20890508739,0.8903274942878904,0.9117192594208132,53,3,
1:3:5:3:1:8:9:4:1,1344.0,2.025407314007344,1184.6000000000001,130.75980329164207,80834.16452215308,0.8674790555978675,0.9329905388885573,43,4,
1:3:5:3:1:9:9:5:0,1340.0,1.927652264549741,1073.2,117.8074233538097,78052.83847292225,0.9284082254379284,0.9242870119328777,53,3,
1:3:5:3:2:8:9:4:0,1276.0,1.9402215418224866,1136.7999999999997,134.71088441292517,102413.32514482657,0.8484386900228484,0.9013357040064468,49,3,
1:3:6:1:0:9:9:6:0,1008.0,1.7709083511197043,1260.4000000000003,56.802665020171574,0.0,1.0,1.0,63,0,
1:3:6:2:0:8:9:5:0,1308.0,2.126688844096813,1393.2,91.14245229911548,39393.45920583405,0.8964204112718964,0.9614615709870561,51,3,
1:3:6:2:0:8:9:4:1,1344.0,2.156857394050161,1377.0,110.95375838786147,45944.30473121677,0.8987052551408987,0.9637063127333638,43,4,
1:3:6:2:0:9:9:5:0,1092.0,1.8870156947565562,1306.8000000000004,78.85160721535775,27406.499683604958,0.9558263518659559,0.9713249118855323,58,1,
1:3:6:2:0:9:9:4:1,1344.0,2.136683760029678,1354.1999999999996,107.26577691896777,43444.377086834844,0.9306930693069307,0.9648005650725303,43,4,
1:3:6:2:1:8:9:5:0,1324.0,2.0349029960406226,1248.8000000000002,99.02763380133712,51284.30194302363,0.8880426504188881,0.9497141580763491,52,3,
1:3:6:2:1:9:9:5:0,1224.0,2.034400857992633,1348.2000000000003,98.96832654432671,55379.086670406825,0.9413556740289414,0.9432068819735657,56,2,
1:3:6:2:1:9:9:4:1,1344.0,2.055907143080372,1240.8,114.60607886452848,54537.38734501373,0.9032749428789033,0.955725820934597,43,4,
1:3:6:3:0:9:9:4:0,1064.0,1.8757669091474731,1282.3999999999999,116.48195171063216,46131.84609179337,0.9444021325209444,0.96586526324587,46,2,
1:3:6:3:0:9:9:4:1,1328.0,2.1595091630776566,1391.8,115.63553112096285,44116.63753706199,0.916984006092917,0.9675522007940389,42,4,
1:3:6:3:1:8:9:5:0,1340.0,2.1008627713186923,1295.4,123.0328187414429,82020.00327244904,0.897943640517898,0.9234335074714775,53,3,
1:3:6:3:1:8:9:4:1,1328.0,2.1285331841899504,1326.5999999999997,140.16407084140522,92961.95772336758,0.8522467631378522,0.9241440166813886,42,4,
1:3:6:3:1:9:9:5:0,1340.0,2.149250012232029,1358.8000000000002,123.16526606065364,87101.49520454177,0.9177456207159177,0.9145185337898775,53,3,
1:3:6:3:1:9:9:4:1,1344.0,2.1217570457475845,1323.3999999999999,118.46700106657828,62234.20929501646,0.9162223914699162,0.9485927386577209,43,4,
1:3:6:3:2:8:9:4:0,1244.0,2.0930754076112517,1368.4,135.8080101935737,98919.9147837753,0.8941355674028941,0.9094766503256179,47,3,
1:3:6:3:2:8:9:4:1,1344.0,2.1914255349364042,1383.9999999999998,149.3417273714991,108096.1057858849,0.8789032749428789,0.9105863882147514,43,4,
1:3:6:3:2:9:8:5:0,1340.0,2.0874681644232114,1272.1999999999996,128.64569988767644,98601.33927567845,0.9207920792079208,0.8996642117364007,53,3,
1:3:6:3:2:9:9:5:0,1308.0,2.0757492093019114,1287.3999999999999,130.05871181340976,98601.33927567845,0.9207920792079208,0.9018985528228544,51,3,
1:3:6:3:2:9:9:4:1,1344.0,2.1967595150230843,1397.1999999999998,143.14524322531028,98056.9262179325,0.9268849961919269,0.9195074723686273,43,4,
1:3:6:4:2:8:8:4:1,1328.0,2.1377034066160725,1321.7999999999997,157.00457288690367,120841.87266043984,0.8682406702208683,0.8987876881387298,42,4,
1:3:6:4:2:8:9:4:0,1260.0,2.060722028089509,1288.2,157.52802288152526,120345.20580925056,0.8819497334348819,0.9003393748979366,48,3,
1:3:6:4:2:8:9:4:1,1328.0,2.1000002503046513,1274.2,155.10032865000673,117879.97576945342,0.8492003046458492,0.9013947367194188,42,4,
1:3:6:4:2:9:9:4:0,1228.0,2.131483865329965,1415.6,155.0383151782436,114889.33784829706,0.9146991622239147,0.9063267989023303,46,3,
1:3:6:4:2:9:9:4:1,1296.0,2.1557045762024987,1380.0000000000002,154.4401085538805,100861.10969896804,0.9162223914699162,0.9262235223351613,40,4,
1:3:6:4:3:8:8:4:1,1328.0,2.18255049054139,1362.6,175.08879408084533,144752.1782085961,0.8233054074638233,0.8817923237750853,42,4,
1:3:7:1:0:9:9:6:0,960.0,1.8720029755979637,1435.6,62.33990696012627,0.0,1.0,1.0,60,0,
1:3:7:2:0:8:9:5:0,1292.0,2.2502561444682954,1568.7999999999997,93.7863176868723,39393.45920583405,0.8964204112718964,0.9629783428362931,50,3,
1:3:7:2:0:9:9:5:0,1256.0,2.1203065222714312,1449.0000000000002,78.96246374238946,24405.490667568665,0.9573495811119573,0.9753386895575155,58,2,
1:3:7:2:0:9:9:4:1,1312.0,2.206393521903198,1478.8000000000002,106.1946942588987,38158.740954519155,0.9329779131759329,0.9700439792687762,41,4,
1:3:7:2:1:8:9:5:0,1308.0,2.175196721890732,1439.6000000000001,108.43329584253138,64572.01696214923,0.8994668697638994,0.9371049429162699,51,3,
1:3:7:2:1:9:9:5:0,1160.0,2.0481010856992663,1425.9999999999995,103.15672552313701,54260.05541531391,0.9284082254379284,0.9484915242356492,52,2,
1:3:7:3:0:9:9:4:0,1132.0,2.1768582946998363,1609.0,117.21494094088455,45207.841114498486,0.9329779131759329,0.9670727363222373,40,3,
1:3:7:3:1:8:9:5:0,1308.0,2.1937210380113723,1453.6,118.75572290893174,70402.45922275979,0.8918507235338918,0.9375745371691109,51,3,
1:3:7:3:1:8:9:4:1,1344.0,2.2440474068888916,1469.3999999999999,133.03424524511487,86032.45662345787,0.8781416603198782,0.9275037013013206,43,4,
1:3:7:3:1:9:9:5:0,1324.0,2.185736354479607,1424.8000000000002,121.07183343172376,80311.76325727421,0.9261233815689262,0.9241226584200734,52,3,
1:3:7:3:1:9:9:4:1,1344.0,2.2775821335172526,1520.9999999999995,125.46534130815316,73956.59932602089,0.9093678598629094,0.938165208382692,43,4,
1:3:7:3:2:8:9:4:0,1064.0,2.0358436100496213,1461.8,147.26265999515277,108805.35354321713,0.8728103579588729,0.9068784762611993,46,2,
1:3:7:3:2:8:9:4:1,1296.0,2.270908996172881,1537.7999999999995,147.9035119749933,103711.83291155574,0.8225437928408226,0.9158917085845415,40,4,
1:3:7:3:2:9:9:4:0,1180.0,2.2018629120247053,1566.4,144.64600348843794,99458.37675753862,0.9101294744859101,0.9189410397055869,43,3,
1:3:7:3:2:9:9:4:1,1344.0,2.2460629490400756,1463.5999999999995,141.48065208962,98236.01817938783,0.9025133282559025,0.9174437385548072,43,4,
1:3:7:4:2:8:8:4:0,1196.0,2.1228102358355696,1430.7999999999997,160.44983965210295,126024.3879969837,0.8446306169078446,0.894369175265175,44,3,
1:3:7:4:2:8:8:4:1,1296.0,2.1930455136999756,1427.4000000000003,156.06875948806737,127705.2564535642,0.8377760853008378,0.8845010122404001,40,4,
1:3:7:4:2:8:9:4:0,1096.0,2.122353121532068,1531.8000000000004,158.84964857160483,119524.61319120876,0.8971820258948972,0.9033961146450636,48,2,
1:3:8:1:0:9:9:5:0,896.0,2.053917799430018,1733.5999999999997,67.19407065161435,0.0,1.0,1.0,56,0,
1:3:8:2:0:8:9:4:0,1212.0,2.270433494341794,1672.6000000000001,96.47917807077525,39393.45920583405,0.8964204112718964,0.9644052215044722,45,3,
1:3:8:2:0:9:9:5:0,1176.0,2.198620806248189,1623.4000000000005,87.38911860387196,30342.35947317684,0.9322162985529322,0.9713637967510197,53,2,
1:3:8:2:1:9:9:4:0,1112.0,2.2370008862328166,1711.5999999999997,113.58216362368852,63863.179725731665,0.9124143183549124,0.9427649508270484,49,2,
1:3:8:3:0:9:9:4:0,1180.0,2.236812292923977,1641.1999999999998,115.73454060918219,43034.66452586987,0.9451637471439451,0.9686510879844521,43,3,
1:3:8:3:1:8:9:4:0,1064.0,2.1747486265727916,1658.0,133.44494669007545,86856.64535471477,0.8994668697638994,0.9266662363500002,46,2,
1:3:8:3:1:9:9:4:0,1112.0,2.1815588592479815,1636.5999999999997,115.78678219260026,62155.101391430246,0.9268849961919269,0.9468306762287592,49,2,
1:3:8:3:2:8:9:4:0,1180.0,2.2790239809466772,1667.2,145.15848698298691,95666.02554796399,0.8895658796648895,0.925008051747848,43,3,
1:3:9:1:0:9:9:5:0,880.0,2.1321566645652577,1847.8000000000002,71.72170057418327,0.0,1.0,1.0,55,0,
1:3:9:2:0:9:9:5:0,996.0,2.219414744352559,1833.0,85.0915593349098,20024.363141463084,0.9718202589489718,0.9823354387780906,52,1,
1:3:9:3:0:9:9:4:0,968.0,2.268167585113699,1885.3999999999999,124.70403925428677,46786.11602957412,0.9329779131759329,0.9682741582091224,40,2,
1:4:7:2:0:9:9:5:0,1324.0,2.2898997013198907,1589.9999999999995,92.638307833017,38100.563014717794,0.9405940594059405,0.9640463981177012,52,3,
1:4:7:2:0:9:9:4:1,1344.0,2.333437998089686,1608.0,111.80409149175779,45320.03185944164,0.9078446306169079,0.9647603554478836,43,4,
1:4:7:2:1:9:9:5:0,1340.0,2.2874257213641833,1561.3999999999999,101.98997215117262,51119.792221740965,0.9497334348819497,0.9521591875058621,53,3,
1:4:7:2:1:9:9:4:1,1344.0,2.3448542740656597,1622.6,112.19366184821143,47651.24865674524,0.945925361766946,0.962398777603176,43,4,
1:4:7:3:0:9:9:4:1,1344.0,2.3060445355115933,1567.4,116.43647512672165,45184.257371717744,0.9428789032749428,0.9667978191139699,43,4,
1:4:7:3:1:8:9:4:0,1276.0,2.280914970286828,1595.8,123.04135598660483,83852.26378235396,0.8971820258948972,0.9202740224591428,49,3,
1:4:7:3:1:8:9:4:1,1344.0,2.337401192681087,1589.9999999999998,135.00776599026736,91632.77890095976,0.8575780654988576,0.9208733659446869,43,4,
1:4:7:3:1:9:9:5:0,1308.0,2.310507754573478,1607.0000000000002,118.6966817549761,70773.62745139548,0.9215536938309216,0.9369712016174092,51,3,
1:4:7:3:1:9:9:4:1,1344.0,2.3436896098572513,1594.4,138.86445774257072,89834.72972230855,0.9063214013709063,0.9274579466933925,43,4,
1:4:7:3:2:8:9:4:0,1244.0,2.288104212098825,1609.3999999999999,150.88083048575703,111305.18689488653,0.8880426504188881,0.9071673001086991,47,3,
1:4:7:3:2:8:9:4:1,1344.0,2.3004253095557408,1528.0000000000005,148.45843144668746,111710.77227785971,0.8423457730388424,0.9033874747997024,43,4,
1:4:7:4:3:8:8:4:1,1296.0,2.320871205169645,1569.2,182.1038923877438,151973.88858216908,0.8469154607768469,0.8792329315009524,40,4,
1:4:8:2:0:9:9:5:0,1308.0,2.3266172789553288,1649.0,97.8484872683469,45735.05686900069,0.9238385376999239,0.9568762960007813,51,3,
1:4:8:2:0:9:9:4:1,1344.0,2.3605223799846735,1650.2,105.16588491987667,33730.132771761186,0.9276466108149276,0.9741514752353803,43,4,
1:4:8:2:1:8:9:4:0,1228.0,2.333340924780989,1732.2000000000003,103.47663423743829,48259.16315053568,0.8987052551408987,0.9570149648552478,46,3,
1:4:8:2:1:8:9:4:1,1344.0,2.4361931554299234,1744.2000000000003,110.5216130794893,47526.67651087207,0.8956587966488957,0.9617376646201738,43,4,
1:4:8:2:1:9:9:5:0,1308.0,2.359152685802084,1683.6000000000001,105.96747645813585,55318.186131678296,0.9101294744859101,0.9490915185222559,51,3,
1:4:8:2:1:9:9:4:1,1344.0,2.4204044008296566,1722.4,111.59097828933902,49152.30982339904,0.9146991622239147,0.9604143974196296,43,4,
1:4:8:3:0:9:9:4:0,1196.0,2.2919882876884636,1697.0000000000002,116.38062173495273,45776.03049058056,0.9246001523229246,0.9661836474775166,44,3,
1:4:8:3:0:9:9:4:1,1328.0,2.433358356222782,1749.6,117.3995217205129,44710.55754519261,0.9413556740289414,0.9676293217088817,42,4,
1:4:8:3:1:8:9:4:0,1260.0,2.294645619463175,1629.0,123.86969835514866,83852.26378235396,0.8971820258948972,0.9212563708555356,48,3,
1:4:8:3:1:8:9:4:1,1344.0,2.3715955011917216,1636.9999999999998,132.9048930647306,87243.59388435764,0.8469154607768469,0.9255414621201504,43,4,
1:4:8:3:1:9:9:4:0,1276.0,2.3101765182105365,1633.9999999999998,123.26176841043466,78137.33990803912,0.9025133282559025,0.930009352690398,49,3,
1:4:8:3:1:9:9:4:1,1344.0,2.421209665293346,1713.4,121.6482905301635,65449.881802988944,0.9093678598629094,0.9466410087758752,43,4,
1:4:8:3:2:8:9:4:0,1180.0,2.3626621477917302,1777.3999999999999,144.77540005054217,95666.02554796399,0.8895658796648895,0.9246496296218631,43,3,
1:4:8:3:2:8:9:4:1,1328.0,2.472628406837666,1770.5999999999995,147.96109817785577,101896.13007140718,0.8651942117288652,0.9187052065451374,42,4,
1:4:8:3:2:9:9:4:1,1312.0,2.4370637225992433,1737.1999999999998,150.66466777280655,99755.17384901617,0.9124143183549124,0.9243790874391431,41,4,
1:4:8:4:2:8:9:3:1,1216.0,2.393410405941107,1748.0,178.54786300067377,134474.87692983044,0.8651942117288652,0.9032079214857952,35,4,
1:4:9:2:0:8:9:4:0,1244.0,2.4263064516361457,1841.8000000000002,99.94037099825901,39393.45920583405,0.8964204112718964,0.9660853057784242,47,3,
1:4:9:2:0:9:9:4:0,1276.0,2.4421390753460406,1831.6,98.92860592935142,45735.05686900069,0.9238385376999239,0.9575609313579061,49,3,
1:4:9:2:0:9:9:4:1,1344.0,2.5012549473263515,1829.8000000000002,110.34774583949903,41936.51228213121,0.9078446306169079,0.9677209728041817,43,4,
1:4:9:2:1:8:9:4:0,1212.0,2.4131014453424884,1849.8000000000004,106.60219773468657,48259.16315053568,0.8987052551408987,0.9588304677100592,45,3,
1:4:9:2:1:8:9:4:1,1344.0,2.5341764868041814,1872.3999999999999,110.97372717389003,52025.59012102027,0.8827113480578828,0.956686850871696,43,4,
1:4:9:2:1:9:9:4:0,1212.0,2.4235171191927196,1860.4,109.67797750004068,50885.85087730907,0.9002284843869002,0.9573398945178612,45,3,
1:4:9:3:0:9:9:4:0,1196.0,2.3920223710346877,1828.0000000000002,116.72537316854483,45603.97868546167,0.9383092155369384,0.9664914966165781,44,3,
1:4:9:3:0:9:9:4:1,1312.0,2.5015311986219646,1856.0,116.51046379063973,46578.3054740949,0.9101294744859101,0.9654242477780304,41,4,
1:4:9:3:1:8:9:4:1,1328.0,2.5630627545012956,1901.0,136.30139666020136,87243.59388435764,0.8469154607768469,0.9288102423800797,42,4,
1:4:9:3:1:9:9:4:0,1212.0,2.4430680093203105,1877.6000000000004,118.1482962375679,61051.86286779708,0.9108910891089109,0.9498841263746126,45,3,
1:4:9:3:1:9:9:4:1,1344.0,2.6591450428112253,2015.7999999999997,131.65744121113917,77329.70192870579,0.9032749428789033,0.9385309219726419,43,4,
1:4:9:3:2:8:9:4:1,1296.0,2.5071316146579052,1848.0,147.86381004582967,102240.23284643744,0.8644325971058644,0.9180893551819133,40,4,
1:4:9:4:2:8:9:4:1,1312.0,2.520140541630936,1841.0,155.94453116141895,117260.9697009319,0.8537699923838538,0.9035261533502926,41,4,
2:2:3:1:0:9:9:6:0,1416.0,1.66914902074508,710.6000000000001,64.99266423828988,22040.41885503495,0.9657273419649657,0.9722290906528223,68,2,
2:2:3:2:0:9:9:6:0,1352.0,1.6626122802432062,750.9999999999999,80.00992395932991,34799.459561475975,0.9718202589489718,0.9611180516615123,64,2,
2:3:3:1:0:9:9:6:0,1564.0,1.782444330920622,713.4,62.949406498776845,19015.63356588671,0.9664889565879665,0.976040317590573,67,3,
2:3:3:2:0:9:9:6:0,1516.0,1.7924521733103607,755.6,81.88970355650342,42444.7900095267,0.9444021325209444,0.9496487346343038,64,3,
2:3:3:2:0:9:9:6:1,1712.0,1.8931779053214512,692.5999999999999,81.14258968706568,45948.34587453106,0.9314546839299315,0.9421051225783362,66,4,
2:3:3:2:1:8:9:6:1,1976.0,2.1552233247480066,765.4000000000001,88.40822539413278,53779.961971951045,0.8971820258948972,0.9348074811217415,62,6,
2:3:3:2:1:9:9:6:0,1516.0,1.7862250569710718,742.8000000000002,86.51349980301735,48979.93454330813,0.9360243716679361,0.9421238355637916,64,3,
2:3:3:2:1:9:9:6:1,1844.0,2.0316486995370884,728.6,94.95474249219708,67185.20111901025,0.9261233815689262,0.9144357164846342,64,5,
2:3:3:3:2:8:8:5:1,1964.0,2.176790451815133,759.0,135.1258632332694,112819.89592552454,0.8309215536938309,0.8791069621770969,51,7,
2:3:4:1:0:9:9:6:0,1400.0,1.7413847577011885,819.9999999999999,66.43818686166051,21115.108648531317,0.9710586443259711,0.9744508093113675,67,2,
2:3:4:2:0:9:9:6:0,1500.0,1.9222929496106826,945.8000000000002,78.1706428388264,34733.223169896926,0.9535415079969536,0.95991908007724,63,3,
2:3:4:2:0:9:9:6:1,1648.0,2.0343842459008687,937.4000000000001,85.74651486784063,45948.34587453106,0.9314546839299315,0.9469772222816193,62,4,
2:3:4:2:1:8:9:6:1,1632.0,2.007470220329936,901.6,102.208399293206,70558.98238468687,0.8918507235338918,0.9183345048232219,61,4,
2:3:4:2:1:9:9:6:0,1484.0,1.9519724597609371,988.4000000000001,90.53983966611024,53033.481822829155,0.9268849961919269,0.9388093664459993,62,3,
2:3:4:2:1:9:9:6:1,1664.0,2.012169241515084,884.4,93.57821410930491,60710.572771880106,0.913937547600914,0.9270897820933635,63,4,
2:3:4:3:1:8:9:5:1,1864.0,2.264332945956494,989.9999999999999,119.06915804087652,86408.71832840359,0.872048743335872,0.9101296723198485,55,6,
2:3:4:3:1:9:9:5:1,1732.0,2.1545009389641585,979.6000000000003,117.25973285994019,81655.07067027909,0.9413556740289414,0.916990624084178,57,5,
2:3:4:3:2:8:8:5:1,1848.0,2.2526062241824656,975.1999999999999,134.47197235157725,112007.72705799782,0.8507235338918507,0.8797624145180598,54,6,
2:3:4:3:2:8:9:5:1,1620.0,2.0952675498854845,998.8,132.28629299964115,96947.5050084109,0.8948971820258949,0.9083738293921523,50,5,
2:3:4:3:2:9:8:5:1,1928.0,2.1886800604745154,815.0000000000001,130.73691940303834,109901.61511098775,0.9268849961919269,0.8771946799466019,59,6,
2:3:4:3:2:9:9:5:1,1700.0,2.159417397562761,1008.4000000000001,126.91504299990481,95781.49094802774,0.9063214013709063,0.902806513963833,55,5,
2:3:4:4:2:8:8:4:1,1820.0,2.273459187334139,1002.3999999999997,162.65191296972466,132441.37457093145,0.8293983244478293,0.8857558449805356,42,7,
2:3:5:1:0:9:9:6:0,1468.0,1.9715182557989848,1046.6,74.00346986406676,23766.397282601978,0.9405940594059405,0.974108267187114,61,3,
2:3:5:2:0:8:9:5:1,1668.0,2.2375529140212818,1177.0,92.90697610994266,43807.19478239049,0.8941355674028941,0.9563198932486696,53,5,
2:3:5:2:0:9:9:6:0,1452.0,2.0039899644639703,1096.8000000000002,82.43882334119286,34038.991195366536,0.9512566641279513,0.9638503675409881,60,3,
2:3:5:2:0:9:9:5:1,1600.0,2.08774134801739,1056.7999999999997,84.40438994683264,44013.51714570788,0.904036557501904,0.9491773039449088,59,4,
2:3:5:2:1:8:9:5:0,1388.0,1.970295818194539,1087.3999999999999,111.59840928942975,73870.61191160597,0.897943640517898,0.9244138280707735,56,3,
2:3:5:2:1:8:9:5:1,1716.0,2.2773043392969723,1180.3999999999999,93.70059749692442,52976.21248879311,0.8819497334348819,0.9422522019152281,56,5,
2:3:5:2:1:9:9:6:0,1484.0,1.9816978731285033,1027.4,90.56930741772507,53033.481822829155,0.9268849961919269,0.9388423037542475,62,3,
2:3:5:2:1:9:9:5:1,1600.0,2.089973567458334,1042.4,101.73529407279281,67955.84165740243,0.9063214013709063,0.9231581301127937,59,4,
2:3:5:3:1:8:9:5:0,1372.0,1.9783416069782163,1100.6000000000001,124.96252996239794,91002.20890508739,0.8903274942878904,0.9095120197470765,55,3,
2:3:5:3:1:8:9:5:1,1832.0,2.2666151405456993,1028.3999999999999,115.66567953650363,83331.39373287882,0.853008377760853,0.9113965646071174,53,6,
2:3:5:3:1:9:9:5:0,1372.0,1.9882906423831028,1120.7999999999997,117.8256134490141,81871.53605154104,0.9436405178979437,0.9173292261606899,55,3,
2:3:5:3:1:9:9:5:1,1732.0,2.1881773755549045,1019.5999999999999,121.47689410358974,91978.07075255045,0.9116527037319117,0.9021539703198355,57,5,
2:3:5:3:2:8:8:5:1,1652.0,2.181531406998264,1083.8,128.55073738872036,100895.08448473141,0.8651942117288652,0.8945347118535926,52,5,
2:3:5:3:2:8:9:5:1,1504.0,2.123940099618903,1155.0000000000002,129.73335079961922,97984.91141247879,0.8811881188118812,0.9026515260955097,53,4,
2:3:5:3:2:9:8:4:1,1736.0,2.222098020535866,1029.7999999999997,151.81470096359152,124831.49541821133,0.9025133282559025,0.8832311444400683,47,6,
2:3:5:3:2:9:9:5:1,1636.0,2.2576278973484993,1198.0,130.26542921858004,99436.2340112394,0.9063214013709063,0.900507721481064,51,5,
2:3:5:4:2:8:8:5:1,1668.0,2.250005425524371,1130.6,155.65712371349937,137716.69779380117,0.821020563594821,0.8611783055663331,53,5,
2:3:5:4:2:8:9:4:1,1424.0,2.1178353729146684,1198.8000000000002,157.91784463695933,119052.51184779315,0.8789032749428789,0.9030166966070111,48,4,
2:3:5:4:2:9:8:5:1,1652.0,2.149560290316128,1014.8,155.57266118507624,131129.33265741845,0.9063214013709063,0.876431466768396,52,5,
2:3:5:4:3:8:8:5:1,1620.0,2.243362100549989,1156.6,168.93443802213628,157933.97938176309,0.8552932216298553,0.8398280856385578,50,5,
2:3:6:1:0:9:9:5:0,1372.0,2.1008076875942323,1309.6,76.76049381122728,16983.679637051973,0.9611576542269612,0.98357733263693,55,3,
2:3:6:2:0:8:9:5:0,1356.0,2.076040822276553,1277.2,92.64159964911384,43995.06080314105,0.8918507235338918,0.9558590882599025,54,3,
2:3:6:2:0:8:9:5:1,1520.0,2.1736441656871626,1242.2,91.79478954724388,42848.61020368633,0.8918507235338918,0.9569598325261364,54,4,
2:3:6:2:0:9:9:5:0,1372.0,2.0767020502469866,1263.6000000000004,91.1097919742928,43856.29930638387,0.9474485910129474,0.9549691475635842,55,3,
2:3:6:2:0:9:9:5:1,1536.0,2.212588836958576,1277.4000000000003,91.72914292660997,44015.619723675794,0.9093678598629094,0.9551786032995451,55,4,
2:3:6:2:1:8:9:5:0,1356.0,2.0433483531978607,1223.7999999999997,103.11638774879104,59271.355819867975,0.8933739527798934,0.9406788188173479,54,3,
2:3:6:2:1:8:9:5:1,1536.0,2.232629048157667,1287.3999999999999,108.04194023101688,67261.72927063132,0.8948971820258949,0.9321742200169576,55,4,
2:3:6:2:1:9:9:5:0,1356.0,2.074429054454273,1261.0000000000002,106.72534849845984,66736.33312377387,0.9215536938309216,0.9316541743370387,54,3,
2:3:6:2:1:9:9:5:1,1520.0,2.248863697749777,1337.8,94.9580351454573,51683.17129428248,0.9047981721249048,0.9456610302436129,54,4,
2:3:6:3:0:9:9:4:1,1360.0,2.1998055659098363,1412.6000000000001,115.74470803961508,44088.51446485815,0.9474485910129474,0.9676212355902476,44,4,
2:3:6:3:1:8:9:5:0,1356.0,2.0769351931532736,1250.6,120.41590861024805,80719.186293533,0.8971820258948972,0.9226600067554827,54,3,
2:3:6:3:1:8:9:5:1,1472.0,2.16019049308435,1242.9999999999998,121.33011741975149,85367.46841602863,0.8895658796648895,0.9153467634589652,51,4,
2:3:6:3:1:9:9:5:0,1356.0,2.154443141566775,1355.8,116.98384487717571,72095.05637660545,0.9352627570449352,0.9333444990633237,54,3,
2:3:6:3:1:9:9:5:1,1520.0,2.177919229170579,1218.4,121.20794790097027,88312.08721609146,0.9177456207159177,0.9094229950609404,54,4,
2:3:6:3:2:8:8:4:1,1440.0,2.2114539248978775,1324.0,139.6390033909133,113605.20262839779,0.8903274942878904,0.8859736004525735,49,4,
2:3:6:3:2:8:9:4:1,1588.0,2.2669045395363,1259.6,128.84566041116236,97842.93124759058,0.8705255140898706,0.9015660612022145,48,5,
