FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1360.0,4.06307901163664,501.00000000000006,454.95503663288497,608511.2781149524,0.09473684210526316,0.12496935402613288,3,8,
1524.0,4.408557524308565,532.2000000000002,456.67778885588194,606285.7173628991,0.10877192982456141,0.18784958237995872,3,9,
672.0,3.2639543347790747,447.8,740.6539708240726,982528.213171021,0.2,0.19392685452660993,1,4,
1588.0,4.486545968180144,446.4000000000001,522.9312018626813,693952.2468105837,0.23684210526315788,0.19114241216633485,7,9,
1408.0,4.018930389110093,460.8,421.9903217927526,555667.9846872857,0.16842105263157894,0.2477547238804138,6,8,
1540.0,4.396899956334881,554.0000000000001,412.2329751108824,543378.3893666365,0.14385964912280702,0.24069030323659413,4,9,
1228.0,3.773432178789252,443.4,479.45634190987374,631877.5493494355,0.18771929824561404,0.24189735848523228,5,7,
1540.0,4.526554701554333,563.0,477.13617988597,631373.956124687,0.15087719298245614,0.21288391752749777,4,9,
1112.0,3.6640268852284676,541.5999999999999,434.8953245802269,565773.7074620356,0.3385964912280702,0.32239689245147457,8,6,
1540.0,4.3331606163262295,506.4,423.5015513059508,552120.9772893828,0.24210526315789474,0.3103402606858357,4,9,
1604.0,4.552026890717182,537.4,453.25532770879414,580725.286071855,0.28771929824561404,0.398713001470637,8,9,
1080.0,3.659587695904113,556.6,449.36498666534453,583683.4512263832,0.23157894736842105,0.33104365353647897,6,6,
556.0,2.706067455609209,476.20000000000005,510.2584496972489,655300.8246654,0.3508771929824561,0.3880125956774848,4,3,
1244.0,3.906564368057776,519.0,463.7416897929326,606051.8214096652,0.25263157894736843,0.2960366449720004,6,7,
1556.0,4.5230650605078475,557.4000000000001,464.7470844894728,608611.964811238,0.2596491228070175,0.2835187736365347,5,9,
816.0,3.4935447730933347,661.6000000000001,513.7205206632007,660979.0967572466,0.3175438596491228,0.3792788369486673,10,4,
1260.0,4.250457363942677,666.5999999999999,496.16069744732584,637582.3593950241,0.32105263157894737,0.38519861532645533,7,7,
1176.0,3.8361347631098615,515.1999999999999,495.39681497262103,635626.1755103644,0.4263157894736842,0.39226024931985765,12,6,
1472.0,4.08972403171652,531.6,327.54269807841683,399489.37976582645,0.387719298245614,0.5627975232522857,10,8,
1620.0,4.453238142690288,583.4000000000001,334.9457413334639,411172.1591943314,0.37543859649122807,0.5461668129443733,9,9,
1668.0,4.869509741482337,771.6000000000001,336.0205526449318,418104.67996676906,0.34035087719298246,0.5074431204745203,12,9,
1472.0,4.091417482512564,517.0,343.1079650321612,433250.5988306246,0.36140350877192984,0.45779203815055974,10,8,
1668.0,4.531861857281648,565.0,350.1612586505387,428698.79759869317,0.3719298245614035,0.5531954314453245,12,9,
